name,value
上畑温泉（かみはた）,3.195046451577092
川古温泉（かわふる）,2.260700065204326
湯田川温泉（ゆだがわ）,2.2538912274381695
浜坂温泉郷（はまさか）,2.2482423824099564
一関温泉郷（いちのせき）,2.24269043696877
榛名湖温泉（はるなこ）,2.239936349054239
笹谷温泉（ささや）,2.2391546632367945
作並温泉（さくなみ）,2.2360589211408755
上牧温泉（かみもく）,2.2245602479590905
南阿蘇栃木温泉（みなみあそとちのき）,2.2244086730129577
登別温泉（のぼりべつ）,2.220417867780839
芦安温泉（あしやす）,2.219860076073892
桃沢温泉（ももさわ）,2.218721544237421
ニセコワイス高原温泉（にせこわいすこうげん）,2.212065343851737
中山平温泉（なかやまだいら）,2.2030864347798906
濁河温泉（にごりご）,2.2001599253561843
阿蘇火の山温泉（あそひのやま）,2.1976275901791666
平山温泉（ひらやま）,2.1956940425946248
浅間隠温泉郷（あさまかくし）,2.1938553191029433
久美浜神の温泉（かんの）,2.1917107621605734
星川温泉（ほしかわ）,2.184754327850722
御湯船温泉（おゆぶね）,2.1844312471594236
黒石温泉郷（くろいし）,2.1800902586649444
猫魔温泉（ねこま）,2.1747013808173294
湯村温泉（ゆむら）,2.1737315756709954
ニセコ温泉郷（にせこ）,2.1729203855082533
台温泉（花巻温泉郷）（だい（はなまき））,2.1698678550382517
大沢温泉（おおさわ）,2.164507150131021
蓼科三室温泉（たてしなみむろ）,2.1614789006879827
キロロ温泉（きろろ）,2.1587806820015976
大仁温泉（おおひと）,2.1552970343076225
川口温泉（かわぐち）,2.1549526413227937
鳥取温泉（とっとり）,2.150692360792828
雲母温泉（きら）,2.1493024070727014
禰宜ノ畑温泉（ねぎのはた）,2.1485517933941662
七釜温泉（しちかま）,2.148412119008993
鳩の湯温泉（はとのゆ）,2.147182186448445
伊香保温泉（いかほ）,2.146478002839044
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.145389506299245
松の湯温泉（まつのゆ）,2.1429266220783303
北川温泉（ほっかわ）,2.140650355029309
有馬温泉（ありま）,2.140227706128322
養老牛温泉（ようろううし）,2.1400685948853155
大子温泉（だいご）,2.139533814077407
御神楽温泉（みかぐら）,2.139213015282117
道志の湯温泉（どうしのゆ）,2.137479415665101
銀山温泉（ぎんざん）,2.136827095454968
夏油温泉（げとう）,2.136292648100908
愛山渓温泉（あいざんけい）,2.1344329075478363
箱根大涌谷温泉（はこねおおわくだに）,2.132229915598044
さくらんぼ東根温泉（さくらんぼひがしね）,2.129961703941457
十勝岳温泉（とかちだけ）,2.125648342557367
黒磯温泉（くろいそ）,2.125091342514975
湯の谷温泉（ゆのたに）,2.1239167356592583
