name,value
大佐渡温泉（おおさど）,2.7202380594043505
金ヶ崎温泉（かながさき）,2.0209055715905766
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0139160062230768
函館温泉（はこだて）,1.9709395438077904
鵜原温泉（うばら）,1.9620497705680982
気仙沼温泉（けせんぬま）,1.959848833669509
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9588727997172448
南知多温泉郷（みなみちた）,1.95584646843019
鯨波松島温泉（くじらなみまつしま）,1.9503456026847874
土佐龍温泉（とさりゅう）,1.949294625116246
南紀田辺温泉（なんきたなべ）,1.9491598828740062
まつだい芝峠温泉（まつだいしばとうげ）,1.9319372079556896
恵那峡温泉（えなきょう）,1.9271339250817183
伊勢志摩賢島温泉（いせしまかしこじま）,1.9243448107015517
牛岳温泉（うしだけ）,1.92229065201467
ハツカ石温泉（はつかいし）,1.9190832803114537
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9146945614899908
佐渡島椎崎温泉（さどがしましいざき）,1.9141871143309843
蒲郡温泉（がまごおり）,1.9130540141569714
臼杵温泉（うすき）,1.9114402537012385
黒姫温泉（くろひめ）,1.9094959751126312
然別湖畔温泉（しかりべつこはん）,1.9092970494890498
志摩ともやま温泉（しまともやま）,1.9080944973088445
朝里川温泉（あさりがわ）,1.8997876932401034
田万川温泉（たまがわ）,1.8953986466817914
天然大和温泉（てんねんやまと）,1.8933712423202538
渤海温泉（ぼっかい）,1.891530998672048
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8904586539027237
いわき塩屋崎温泉（いわきしおやざき）,1.8897184369464717
よさこい温泉（よさこい）,1.884010524710729
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.882870982800211
碁点温泉（ごてん）,1.881674205352153
瀬波温泉（せなみ）,1.8809324774358955
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8790123118531135
相間川温泉（あいまがわ）,1.876105355187541
松泉宮温泉（しょうせんきゅう）,1.8751491452789022
みちのく城址温泉（みちのくじょうし）,1.871925270096177
鳥海温泉（ちょうかい）,1.8699115441136418
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8678260265539088
浜坂温泉郷（はまさか）,1.8665610709715459
一関温泉郷（いちのせき）,1.8649490795852173
倶知安温泉（くっちゃん）,1.8646297340414355
明石温泉（あかし）,1.862561878437797
三崎温泉（みさき）,1.8609292861961184
北広島温泉（きたひろしま）,1.8602895209831853
内海温泉（うつみ）,1.8587141134554432
網代温泉（あじろ）,1.8570590677360692
佐久一萬里温泉（さくいちまんり）,1.8549715431318394
川棚大崎温泉（かわだなおおさき）,1.853274688390749
南紀白浜温泉（なんきしらはま）,1.8516091453354981
札幌大通温泉（さっぽろおおどおり）,1.8504193418969712
二見温泉（ふたみ）,1.8498255481854793
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8498185588312999
五條リバーサイド温泉（ごじょうりばーさいど）,1.8492888769223574
きのえ温泉（きのえ）,1.8480595164000988
たまゆら温泉（たまゆら）,1.8447681405537186
わいた温泉郷（わいた）,1.8437397598865486
黒磯温泉（くろいそ）,1.8409178141681921
三浦マホロバ温泉（みうらまほろば）,1.8409104765880675
天草下田温泉（あまくさしもだ）,1.8408081578534272
平潟港温泉（ひらがた）,1.840010366890402
綾部・福知山温泉（あやべふくちやま）,1.8391720973664807
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.83881632424891
南田温泉（みなみだ）,1.8367872289603664
天津小湊温泉（あまつこみなと）,1.8367454547080255
久美の浜温泉郷（くみのはま）,1.8365684935734385
青島温泉（あおしま）,1.8347031726014045
天ヶ瀬温泉（あまがせ）,1.8337137947479882
和倉温泉（わくら）,1.8322143868676255
紀州温泉（きしゅう）,1.8307534495279905
和歌の浦温泉（わかのうら）,1.8305944688618183
いろは島温泉（いろはじま）,1.8304987157739345
見奈良天然温泉（みならてんねん）,1.824251495479118
口之津温泉（くちのつ）,1.8197879405426125
登別温泉（のぼりべつ）,1.8149233143776655
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.813165787075247
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.81279253782261
串本温泉（くしもと）,1.8124079952637355
柴石温泉（しばせき）,1.812151904617037
地獄谷温泉（熊本県）（じごくだに）,1.80878011004201
いわない温泉（いわない）,1.808433193536032
光徳温泉（こうとく）,1.8050539207068228
キロロ温泉（きろろ）,1.804683100786947
小田原温泉（おだわら）,1.8035242964646645
大沢温泉（兵庫県）（おおぞう）,1.803397424075575
勝浦温泉（かつうら）,1.8033079952888547
長万部温泉（おしゃまんべ）,1.8031029349991254
南房総白浜温泉（みなみぼうそうしらはま）,1.801922973156685
輪島温泉（わじま）,1.8004018243934428
湯川温泉（ゆがわ）,1.797594422563201
銀山温泉（ぎんざん）,1.7975158578760566
照島温泉（てるしま）,1.7960617285931395
京都温泉（きょうと）,1.7960595338649692
ニセコ温泉郷（にせこ）,1.7960563916713
岩室温泉（いわむろ）,1.7955980199788297
桃沢温泉（ももさわ）,1.7934726708169495
白浜温泉（しらはま）,1.7931791343504475
広島温泉（ひろしま）,1.7929385151004509
山田温泉（やまだ）,1.7926186953804324
松島温泉（まつしま）,1.7906280731161435
一の俣温泉（いちのまた）,1.7898184100964238
五浦温泉（いつうら）,1.7896951534563588
南小国温泉郷（みなみおぐに）,1.7892473494367942
男鹿温泉（おが）,1.7891514267595041
白浜女来島温泉（しらはまめらいじま）,1.7883252095253694
寺泊温泉（てらどまり）,1.7882350900520882
はげの湯温泉（はげのゆ）,1.7876585690038544
岳の湯温泉（熊本県）（たけのゆ）,1.7867657680596625
雄踏温泉（ゆうとう）,1.7862710918166809
由良温泉（ゆら）,1.7858109200107202
中禅寺温泉（ちゅうぜんじ）,1.7854651174552383
松任海浜温泉（まっとうかいひん）,1.7848909467990908
犬吠埼温泉（いぬぼうさき）,1.7840777310054927
伊豆片瀬温泉（いずかたせ）,1.783741096744225
八雲温泉（やくも）,1.7819013253209137
志摩奥志摩温泉（しまおくしま）,1.7815951076114462
小湊温泉（こみなと）,1.7795705822784278
たまの温泉（たまの）,1.7780272848904133
南紀勝浦温泉（なんきかつうら）,1.77779189648018
みなべ温泉（みなべ）,1.777389246083441
浅間隠温泉郷（あさまかくし）,1.7763762390684512
鶴ノ湯温泉（つるのゆ）,1.776343341828102
志賀の郷温泉（しかのさと）,1.7762072084560283
鳥羽答志島温泉（とばとうしじま）,1.7745203445000306
笹谷温泉（ささや）,1.7729867043949308
大磯温泉（おおいそ）,1.7727756688282605
