name,value
温泉センター諏訪の湯（せんたーすわのゆ）,3.008994600097969
笹谷温泉（ささや）,2.193959307386762
新胎内温泉（しんたいない）,2.123712950109174
川古温泉（かわふる）,2.0170262009851516
宇佐温泉（うさ）,2.0157823916386675
七釜温泉（しちかま）,2.014542570047908
湯田川温泉（ゆだがわ）,2.0088335196492535
久美浜神の温泉（かんの）,1.9872252407133895
登別温泉（のぼりべつ）,1.9861282005827263
あいのの温泉（あいのの）,1.985891729183298
小樽運河の湯（おたるうんがのゆ）,1.979212353816108
大子温泉（だいご）,1.9738588596620257
川中温泉（かわなか）,1.9666295743177808
鳩の湯温泉（はとのゆ）,1.9639815219811032
浅間隠温泉郷（あさまかくし）,1.9558419325600855
恵山温泉郷（えさん）,1.9466932280353768
一関温泉郷（いちのせき）,1.9460941674296186
黒磯温泉（くろいそ）,1.9377478638496348
平山温泉（ひらやま）,1.9343955013960126
三内峡温泉（さんないきょう）,1.9295052531377348
道志の湯温泉（どうしのゆ）,1.9292528491486947
天然中伊豆温泉（てんねんなかいず）,1.9290810129945242
ニセコ温泉郷（にせこ）,1.9278519232121725
盃温泉郷（さかずき）,1.9275719724240756
養老牛温泉（ようろううし）,1.924988579379503
南阿蘇栃木温泉（みなみあそとちのき）,1.924784180190828
鳥取温泉（とっとり）,1.9245535100736315
白川温泉（しらかわ）,1.9132643338864441
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9113747980465332
濁河温泉（にごりご）,1.9085796206006929
赤根温泉（あかね）,1.9071667999817583
十勝岳温泉（とかちだけ）,1.9060712740692511
ニセコワイス高原温泉（にせこわいすこうげん）,1.905284604966325
馬門温泉（まかど）,1.9022880750989157
乳頭温泉郷（にゅうとう）,1.8952089878695983
鞍馬温泉（くらま）,1.8936509821386565
由良温泉（ゆら）,1.8936496261566407
平磯温泉（ひらいそ）,1.8904749869669555
矢原温泉（やわら）,1.890348648126163
湖尻温泉（こじり）,1.8875699181799535
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8830101745705756
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.874505573156334
山代温泉（加賀温泉郷）（やましろ（かが））,1.8741105485845495
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8719612773291017
霧積温泉（きりづみ）,1.870332682645195
早雲山温泉（そううんざん）,1.869867208552739
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.865448413592167
尻焼温泉（しりやき）,1.8653150278266775
御神楽温泉（みかぐら）,1.8642568525261978
粟津温泉（あわづ）,1.8641087868383954
山川温泉（やまかわ）,1.862366543497358
榛名湖温泉（はるなこ）,1.8594260223406962
冷川温泉（ひえかわ）,1.858556888382586
湯の谷温泉（ゆのたに）,1.8557870100336102
大沢温泉（おおさわ）,1.8489987433429746
ニセコ黄金温泉（にせここがね）,1.8474653073246516
五色温泉（北海道）（ごしき）,1.8421630866234264
上九の湯（かみくのゆ）,1.8390299339379583
上牧温泉（かみもく）,1.8388643042199195
穴原温泉（あなばら）,1.8371135729961297
麒麟山温泉（きりんざん）,1.834905248233881
わらび温泉（わらび）,1.8335036765330683
三富温泉郷（みとみ）,1.8316280893626666
玉造温泉（たまつくり）,1.8296669589858205
