name,value
青根温泉（あおね）,2.6757763720200423
鈍川温泉（にぶかわ）,1.7882697028001888
川浦温泉（かわうら）,1.7713675652416598
美又温泉（みまた）,1.7657568031154556
飯坂温泉（いいざか）,1.723578765914307
平山温泉（ひらやま）,1.7214269585490967
古湯温泉（ふるゆ）,1.7205748168578059
原鶴温泉（はらづる）,1.7085966557603691
奥津温泉（おくつ）,1.7079475132513244
二日市温泉（ふつかいち）,1.7064175889574715
山代温泉（加賀温泉郷）（やましろ（かが））,1.7063648926607078
飛騨高山温泉（ひだたかやま）,1.705151660342394
浅茂川浦島温泉（あさもがわうらしま）,1.6890586686214553
市比野温泉（いちひの）,1.6878313671172775
一の俣温泉（いちのまた）,1.680580584997963
越後中里温泉（えちごなかざと）,1.6766171889799968
夕日ヶ浦温泉（ゆうひがうら）,1.6740189694531464
日光温泉（にっこう）,1.6733251227108341
伊賀温泉（いが）,1.6729572882594281
山鹿温泉（やまが）,1.667560956116542
鉛温泉（なまり）,1.6649581964588558
嵐山温泉（あらしやま）,1.6634020140544967
大原温泉（おおはら）,1.6627694421179795
長門湯本温泉（ながとゆもと）,1.6605771101964928
かぶと湯温泉（かぶとゆ）,1.659715857379925
秋の宮温泉郷（あきのみや）,1.6595264420098401
土湯温泉（つちゆ）,1.6584893389487365
満願寺温泉（まんがんじ）,1.657788285711784
湯瀬温泉（ゆぜ）,1.6577150866420125
浅間温泉（あさま）,1.6562273433150465
塔ノ沢温泉（とうのさわ）,1.6529896000434894
鬼怒川温泉（きぬがわ）,1.6517254640627845
湯西川温泉（ゆにしがわ）,1.6502510609618133
天ヶ瀬温泉（あまがせ）,1.6502048489963537
山の神温泉（やまのかみ）,1.649312345156018
箱根湯本温泉（はこねゆもと）,1.6468054806470378
川治温泉（かわじ）,1.6452488046100915
脇田温泉（わきた）,1.644956168523116
萩温泉郷（はぎ）,1.643581786433979
作並温泉（さくなみ）,1.6431594556656437
上齋原温泉（かみさいばら）,1.642833019762182
広沢寺温泉（こうたくじ）,1.6421657138883945
るり温泉（るり）,1.6420472285361272
城崎円山川温泉（きのさきまるやまがわ）,1.6416334716861538
大堀温泉（おおほり）,1.6410559727569298
阿寒湖温泉（あかんこ）,1.6407912957680646
日奈久温泉（ひなぐ）,1.6406089083131548
下條温泉（しもじょう）,1.6365635776772756
奥天竜不動温泉（オクテンリュウフドウ）,1.6334021379457742
鷹巣温泉（たかす）,1.6325310283504408
三谷温泉（みや）,1.6318469917768028
老神温泉（おいがみ）,1.6314423624001924
川場温泉（かわば）,1.630426530142008
伊東温泉（いとう）,1.6298557066738484
やぶ温泉（やぶ）,1.6291266578170576
小天温泉（おあま）,1.627031626100372
永源寺温泉（えいげんじ）,1.6257372990373993
下田蓮台寺温泉（しもだれんだいじ）,1.624612195376407
奥平温泉（おくだいら）,1.6233272940907666
敷島温泉（しきしま）,1.6232374968319574
伊賀青山朝妻温泉（あさつま）,1.621785116812704
湯野上温泉（ゆのかみ）,1.6209605167155186
道後温泉（どうご）,1.6203876278230123
越後湯沢温泉（えちごゆざわ）,1.6201963480646813
檜枝岐温泉（ひのえまた）,1.6199228481661456
網代温泉（あじろ）,1.6194774758032144
蒲郡温泉（がまごおり）,1.6190795584340765
荒尾温泉（あらお）,1.6180578780593833
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6178481713338422
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.617306340586078
菊池温泉（きくち）,1.6163872479436066
板室温泉（いたむろ）,1.6154415702875358
仙石原姥子温泉（せんごくはらうばこ）,1.6153237472440638
田の原温泉（たのはら）,1.6151071743441912
湯田温泉（ゆだ）,1.614921898208173
京都竹の郷温泉（きょうとたけのさと）,1.6144299013582568
大塚温泉（おおつか）,1.613558726435369
高遠温泉（たかとお）,1.6121297814399314
下呂温泉（げろ）,1.6109527779569537
宮沢温泉（みやざわ）,1.610393851307485
由布院温泉（湯布院）（ゆふいん）,1.6103534566566318
菊池渓谷温泉（きくちけいこく）,1.6095583574618857
宝来温泉（ほうらい）,1.6088641711026739
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6088440039574978
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6073084625768366
玄海さつき温泉（げんかいさつき）,1.6044619554534214
浜脇温泉（はまわき）,1.6040948711783
あつぎ飯山温泉（あつぎいいやま）,1.6033070440278785
小豆島温泉（しょうどしま）,1.6026828277277652
芦ノ湖温泉（あしのこ）,1.6025510850375977
湖山温泉（こやま）,1.6019470381039516
畔地温泉（あぜち）,1.5997992580906946
黒石温泉郷（くろいし）,1.5996495257037273
横川温泉（よこかわ）,1.5990322897955003
信貴山温泉（しぎさん）,1.598720011867845
筑後川温泉（ちくごがわ）,1.5976819085038225
筑波山温泉（つくばさん）,1.5972564040133672
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5970657742449217
湯免温泉（ゆめん）,1.5963049573711974
下部温泉（しもべ）,1.596123743402785
池の平温泉（いけのたいら）,1.5955888576296546
山梨万葉温泉（やまなしまんよう）,1.5941990844828247
飯田城温泉（いいだじょう）,1.5940369941155363
吉井温泉（よしい）,1.5906839898870353
那須温泉（なす）,1.5905629727688635
伊豆片瀬温泉（いずかたせ）,1.5897919441818202
みやばる温泉（みやばる）,1.5891585143363993
吉尾温泉（よしお）,1.5890488138696175
別府温泉郷（べっぷ）,1.5888569354640771
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5884687011502296
木戸池温泉（きどいけ）,1.5872474464632216
セキアヒルズ温泉（せきあひるず）,1.5861638073595414
袋田温泉（ふくろだ）,1.5860159314814068
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5859632003473938
梅ヶ島温泉（うめがしま）,1.585876804241606
箱根仙石原温泉（はこねせんごくばら）,1.5841101510832027
小鹿野温泉（おがの）,1.5836609387064573
筑波温泉（つくば）,1.5823255766962132
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.5821937560171322
湯之元温泉（ゆのもと）,1.5821368378481013
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.581989646207842
有馬温泉（ありま）,1.580541499603856
守護陣温泉（しゅごじん）,1.5795549771522883
羽鳥湖温泉（はとりこ）,1.5778083028044265
修善寺温泉（しゅぜんじ）,1.5776092641132713
南小国温泉郷（みなみおぐに）,1.5761160184199272
和銅鉱泉（わどうこうせん）,1.5749968045431635
蛸川温泉（たこがわ）,1.5744462009974394
天徳温泉（てんとく）,1.5736497602292467
熱海伊豆山温泉（あたみいずさん）,1.5732451921355897
南さつま・知覧温泉（みなみさつま・ちらん）,1.5732224563665023
犬山温泉（いぬやま）,1.5712747598440997
馬頭温泉（ばとう）,1.570716971566218
月川温泉（つきかわ）,1.5706356107293942
美ヶ原温泉（うつくしがはら）,1.5699797535195605
木津温泉（きつ）,1.5697233463296238
玉名温泉（たまな）,1.5689473198992865
湯原温泉（ゆばら）,1.5676099767626934
石和温泉（いさわ）,1.5676059249055805
黒木温泉（くろき）,1.5671460962196808
馬瀬川温泉（まぜがわ）,1.5665844537765095
北温泉（きた）,1.5661160484419105
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.5656487919729565
伊豆長岡温泉古奈（いずながおかこな）,1.5638757849640479
渋温泉（しぶ）,1.5634237187403577
西木温泉（にしき）,1.5631726469482077
天目山温泉（てんもくざん）,1.5629553197642045
信州まつかわ温泉（しんしゅうまつかわ）,1.5627876395348066
天城船原温泉（あまぎふなばら）,1.561432712409437
城島温泉（きじま）,1.5613060474735114
わいた温泉郷（わいた）,1.5611190610513184
東トロコ温泉（ひがしとろこ）,1.5609893209507253
湯ノ浦温泉（ゆのうら）,1.5608794084339408
関空温泉（かんくう）,1.5606454024619691
早太郎温泉（はやたろう）,1.5599459088552072
秋月温泉（あきづき）,1.5596239705371437
カルルス温泉（かるるす）,1.5590731335105856
女鹿平温泉（めがひら）,1.557829213651441
秩父・西谷津温泉（ちちぶ・にしやつ）,1.5559344905503787
柴石温泉（しばせき）,1.5549517674522
高倉山温泉（たかくらやま）,1.55453222294957
西大沼温泉（にしおおぬま）,1.5539423593854065
伊豆長岡温泉（いずながおか）,1.5536760703932422
磐梯熱海温泉（ばんだいあたみ）,1.5533622991255105
久米川温泉（くめがわ）,1.5530338901941574
小原温泉（おばら）,1.5524042213216083
東尋坊温泉（とうじんぼう）,1.5521897717785884
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.55208809937873
越中つるぎ温泉（えっちゅうつるぎ）,1.5516268950410759
斐乃上温泉（ひのがみ）,1.550702064518294
西浦温泉（にしうら）,1.5502610340899563
二塚温泉（につか）,1.5474105303918106
宮ノ下温泉（みやのした）,1.5460747452317805
新湯田中温泉（しんゆだなか）,1.545396691579256
日置川温泉（ひきがわ）,1.5451595917405796
水上温泉（みなかみ）,1.5434563778140284
湯浦温泉（ゆのうら）,1.5427478026004806
南九州頴娃（みなみきゅうしゅう・えい）,1.5404670167506112
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.539654428815743
川内市街地温泉（せんだいしがいち）,1.539547531050678
あずまや温泉（あずまや）,1.5391460321056918
伊香保温泉（いかほ）,1.5386806131982653
岩手山焼走り温泉（いわてさんやけはしり）,1.5384016612147446
川上峡温泉（かわかみきょう）,1.538179810903581
姫木温泉（ひめき）,1.5379888925446856
久山温泉（ひさやま）,1.5377447321486524
尾之間温泉（おのあいだ）,1.5374033422357793
山中湖温泉（やまなかこ）,1.5373466330871572
春日居温泉（かすがい）,1.5357439122800995
片品温泉（かたしな）,1.535482556747724
日田温泉（ひた）,1.5351029170719488
周防大島温泉（すおうおおしま）,1.5348360344613314
鹿教湯温泉（かけゆ）,1.5339591591809847
三ケ日温泉（みっかび）,1.5335560344884607
まにわ温泉（まにわ）,1.533000341831373
出雲湯村温泉（いずもゆむら）,1.5326252849761004
津黒高原温泉（つぐろこうげん）,1.5323413944238213
穴原温泉（あなばら）,1.5314835791909918
椿温泉（南紀椿温泉）（なんきつばき）,1.5309482354848156
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.5305723752787888
越前町糸生温泉（えちぜんちょういとう）,1.530116332788213
湯浅温泉（ゆあさ）,1.5296689552904779
赤谷温泉（あかや）,1.529327088557415
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.5286576967215932
星川温泉（ほしかわ）,1.5269477972363585
八幡温泉（やはた）,1.5267825123593675
垂玉温泉（たるたま）,1.5261026981917227
竜門温泉（りゅうもん）,1.525701127391054
塚野鉱泉（つかのこうせん）,1.5256661663051718
裏耶馬渓温泉（うらやばけい）,1.5251713178974746
びわ湖おごと温泉（びわこおごと）,1.5246716912643017
福光アローザ温泉（ふくみつあろーざ）,1.5245521931729702
神の宮温泉（かみのみや）,1.5239814070101603
八幡ひまわり温泉（やはたひまわり）,1.523685729614696
嬬恋バラギ温泉（つまごいばらぎ）,1.523469242239159
神室温泉（かむろ）,1.5234682183350219
妙高温泉（みょうこう）,1.5231215427288358
西谷温泉（にしたに）,1.5228797993119458
南木曽温泉（なぎそ）,1.522384675578301
鈴ヶ谷温泉（すずがたに）,1.5215373741081042
匹見峡温泉（ひきみきょう）,1.519835942024153
生竜温泉（いきりゅう）,1.5170965222375732
中里温泉（なかさと）,1.5169747031654384
空庭温泉（そらにわ）,1.5162430559873088
伊豆駒の湯温泉（いずこまのゆ）,1.5157755857329684
岩下温泉（いわした）,1.51529460901676
十和田ポニー温泉（とわだぽにー）,1.515238175098447
白馬八方温泉（はくばはっぽう）,1.513995557372491
九頭竜温泉（くずりゅう）,1.5129440113655281
尾瀬・土出温泉（おぜ・つちで）,1.5120295971200086
大町温泉郷（おおまち）,1.5109029135379486
橘の郷上野温泉（たちばなのさとうえの）,1.510901962908652
芦野温泉（あしの）,1.5104645536553045
形原温泉（かたはら）,1.5102623896445793
銭川温泉（ぜにかわ）,1.5101919620303634
薬王寺温泉（やくおうじ）,1.509554652715445
熊野入鹿温泉（くまのいるか）,1.5093393855938384
舞子温泉（まいこ）,1.5090654409048967
小涌谷温泉（こわきだに）,1.508989799769275
東神楽温泉（ひがしかぐら）,1.508554706826621
淡路島・洲本温泉（あわじしま・すもと）,1.508326435507146
常盤温泉（ときわ）,1.5076471364985589
磨洞温泉（まどう）,1.5074295576407302
湯盛温泉（ゆもり）,1.507321284425987
野々湯温泉（ののゆ）,1.5067204128542055
網走湖畔温泉（あばしりこはん）,1.5058832109483502
奥只見折立温泉（おくただみおりたて）,1.505451433295789
吉奈温泉（よしな）,1.5053365368465457
奥山温泉（おくやま）,1.5040763301447064
玖珠温泉（くす）,1.5016519314538124
白馬かたくり温泉（はくばかたくり）,1.5013379586594446
まほらの湯（まほらのゆ）,1.5010165806435527
星野温泉（ほしの）,1.5003133576748966
瓜島温泉（うりじま）,1.499859975170398
畑毛温泉（はたけ）,1.499792519677623
十勝川温泉（とかちがわ）,1.4982438551312154
嵯峨塩鉱泉（さがしお）,1.4967162296715855
有福温泉（ありふく）,1.4966838473997872
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4966201187383312
白沢高原温泉（しらさわこうげん）,1.4962394054570307
奥橋立伊根温泉（おくはしだていね）,1.4959626254642973
青荷温泉（あおに）,1.493471111209126
韮山温泉（にらやま）,1.493454186226517
嵯峨沢温泉（さがさわ）,1.492459084300274
鶯宿温泉（おうしゅく）,1.4915939816221688
庄原さくら温泉（しょうばらさくら）,1.4903573373691268
伊勢原温泉（いせはら）,1.490150277674445
霧島神宮温泉（きりしまじんぐう）,1.4891390259036366
あしがらの温泉（あしがらの）,1.4887458579819146
伊豆高原温泉（いずこうげん）,1.4886365571284887
帯広温泉（おびひろ）,1.4879542880639525
宝泉寺温泉（ほうせんじ）,1.4866650716889471
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.486472551995121
春日温泉（かすが）,1.4862629196458106
三富温泉郷（みとみ）,1.4862446582974485
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.485526199774589
萩阿武川温泉（はぎあぶがわ）,1.4845207590740908
九重温泉郷（くじゅう）,1.482180676092519
湯元帯広温泉（ゆもとおびひろ）,1.482153538987812
大室温泉（おおむろ）,1.4819467743098984
二ノ平温泉（にのたいら）,1.4806393780909461
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.4802374075473466
陣場ノ湯温泉（じんばのゆ）,1.480058549745606
当間高原温泉（あてまこうげん）,1.4781709222273427
内浦山温泉（うちうらやま）,1.4780053304635592
下田温泉（しもだ）,1.4771351110861168
榊原温泉（さかきばら）,1.4770514562201549
房総白浜温泉（ぼうそうしらはま）,1.4764414764755631
能代温泉（のしろ）,1.4762710185324308
るり渓温泉（るりけい）,1.4751629158114055
烏帽子岩温泉（えぼしいわ）,1.4750781861953361
棚倉温泉（たなぐら）,1.4747090566548564
あづまね温泉（あづまね）,1.4746308426185673
観音温泉（かんのん）,1.4740526958868123
殿湯温泉（とのゆ）,1.4738408845311364
洞川温泉（どろがわ）,1.4728481520638332
神戸ハーバーランド温泉（こうべはーばーらんど）,1.472834226913272
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.4727863708484001
植木温泉（うえき）,1.4723129317920276
ねぶた温泉（ねぶた）,1.4722642487805824
瀬美温泉（せみ）,1.471516208470978
