name,value
綾部・福知山温泉（あやべふくちやま）,1.9408187791950582
船尾の湯（ふなおのゆ）,1.9405292699996184
湯ヶ野温泉（ゆがの）,1.9388311096930368
恵山温泉郷（えさん）,1.93663267702611
大湯温泉（おおゆ）,1.934993350986022
摩周温泉（ましゅう）,1.93481343295851
ススキノ温泉（すすきの）,1.9343731849835257
姫川温泉（ひめかわ）,1.9339794807104076
たてやま温泉郷（たてやま）,1.9336170184302262
札幌大通温泉（さっぽろおおどおり）,1.9311150808995197
キロロ温泉（きろろ）,1.9303510210983434
瀬波温泉（せなみ）,1.9300568576069472
照島温泉（てるしま）,1.9290092345068672
倶知安温泉（くっちゃん）,1.92804815904685
志賀の郷温泉（しかのさと）,1.9274216309283514
富良野温泉（ふらの）,1.926432577812994
箱根湯本温泉（はこねゆもと）,1.924962849039285
みちのく城址温泉（みちのくじょうし）,1.9237379798905703
湯の川温泉（ゆのかわ）,1.9219028134852145
かつらぎ温泉（かつらぎ）,1.9198521350367146
峠の湯（とうげのゆ）,1.9155171990760538
白浜温泉（しらはま）,1.9148205179924545
南小国温泉郷（みなみおぐに）,1.9145146482130886
応徳温泉（おうとく）,1.9141223670611116
北橘温泉（きたたちばな）,1.91390716653807
南紀勝浦温泉（なんきかつうら）,1.9132811205019622
皆生温泉（かいけ）,1.9126979729051516
広島温泉（ひろしま）,1.9123808795137536
天草下田温泉（あまくさしもだ）,1.9115908813206417
桃沢温泉（ももさわ）,1.9114905254467405
虎杖浜温泉郷（こじょうはま）,1.9108730509462166
南紀白浜温泉（なんきしらはま）,1.9096065545535508
白田温泉（しらた）,1.9082499803989914
白神展望温泉（しらかみてんぼう）,1.907207101309021
十勝幕別温泉（とかちまくべつ）,1.9048330783077887
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.901583826795088
勝浦温泉（かつうら）,1.9001053530323813
屈斜路温泉（くっしゃろ）,1.8975017857689027
三浦マホロバ温泉（みうらまほろば）,1.8974024873166262
三谷温泉（みや）,1.8972400780746748
天草柳港温泉（あまくさやなぎこう）,1.8971284824320571
千貫石温泉（せんがんいし）,1.8946140984405573
塩田温泉（しおた）,1.8936593949131306
鯨波松島温泉（くじらなみまつしま）,1.8935700008693814
人吉温泉（ひとよし）,1.8933764338163104
沼津温泉（ぬまづ）,1.8924698387160623
ニセコ湯の里温泉（にせこゆのさと）,1.8923161409522313
網走湖畔温泉（あばしりこはん）,1.8915594965264124
津南温泉（つなん）,1.890929519655617
みはらし温泉（みはらし）,1.8903452322233623
小田原温泉（おだわら）,1.890171472812896
下賀茂温泉（しもかも）,1.8888802623869572
伊豆片瀬温泉（いずかたせ）,1.8872553481736847
妙義温泉（みょうぎ）,1.8864579177330005
夏油温泉（げとう）,1.8861621714562395
口之津温泉（くちのつ）,1.886005400376631
大子温泉（だいご）,1.8850788745180842
一里野温泉（いちりの）,1.8836284138443014
南知多山海温泉（みなみちたやまみ）,1.8833237101949711
南知多温泉郷（みなみちた）,1.882869886110747
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8817099529066832
柴石温泉（しばせき）,1.8795157796110566
五浦温泉（いつうら）,1.8790348742930394
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8784824171022372
広田温泉（ひろた）,1.8776791462081748
岳の湯温泉（熊本県）（たけのゆ）,1.8773525267485387
南幌温泉（なんぽろ）,1.8769707713487014
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8746543218882556
岩尾別温泉（いわおべつ）,1.874135457374229
養老温泉（ようろう）,1.8734611063575308
岩井湯元温泉（いわいゆもと）,1.872311359355642
見奈良天然温泉（みならてんねん）,1.8719092887164566
ニセコ薬師温泉（にせこやくし）,1.8715805020475265
十和田大湯温泉（とわだおおゆ）,1.8712493026564196
永岡温泉（ながおか）,1.8708847374545132
底倉温泉（そこくら）,1.8708394546256257
雄踏温泉（ゆうとう）,1.8689734762635095
平磯温泉（ひらいそ）,1.8687547548268029
みなべ温泉（みなべ）,1.8671359627683255
湯川温泉（ゆがわ）,1.8668509747134219
湯田中温泉（ゆだなか）,1.8667822053725338
鶴ノ湯温泉（つるのゆ）,1.866753604855499
小野川温泉（おのがわ）,1.8658392482845443
長万部温泉（おしゃまんべ）,1.8655286889370417
白浜野嶋温泉（しらはまのじま）,1.8654290996198108
小田温泉（おだ）,1.86493341295385
伊豆高原温泉（いずこうげん）,1.8643982009050122
横手駅前温泉（よこてえきまえ）,1.8638916894729545
久美の浜温泉郷（くみのはま）,1.8635533933684987
層雲峡温泉（そううんきょう）,1.8635085983774768
有馬温泉（ありま）,1.8633000364891006
きのえ温泉（きのえ）,1.8628933864911659
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.862475532201982
鶴居温泉（つるい）,1.8613432511691743
稲垣温泉（いながき）,1.8603726263810052
ニセコ駅前温泉（にせこえきまえ）,1.8597204696873866
白浜女来島温泉（しらはまめらいじま）,1.8590663072561164
輪島温泉（わじま）,1.8587636721630147
寺泊温泉（てらどまり）,1.8585045469164836
丹後はなれ湖温泉（たんごはなれこ）,1.8583020383031519
たまの温泉（たまの）,1.8581793271440272
嬉野温泉（うれしの）,1.8578968875536344
鹿部温泉（しかべ）,1.8577194188950101
四万温泉（しま）,1.8573126623218639
厳美渓温泉（げんびけい）,1.8560850495981862
湯野浜温泉（ゆのはま）,1.8542839300865137
神代温泉（じんだい）,1.854042704750157
京都温泉（きょうと）,1.853627114458642
玉川温泉（たまがわ）,1.8530686608349907
鳩の湯温泉（はとのゆ）,1.852953095797937
壮瞥温泉（そうべつ）,1.851894143343662
赤川温泉（あかがわ）,1.851196346377748
大洗温泉（おおあらい）,1.8510432270421255
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8507009696431465
山香温泉（やまが）,1.8498313405773317
串本温泉（くしもと）,1.8493637811361676
井頭温泉（いがしら）,1.8488686514585642
千倉海岸温泉（ちくらかいがん）,1.8474469732486096
"温海温泉,あつみ温泉（あつみ）",1.8470346288500974
猿川温泉（さるかわ）,1.8470190069038044
小野上温泉（おのがみ）,1.8457376820840343
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8455619364991758
白馬龍神温泉（はくばりゅうじん）,1.8452114556272956
熱川温泉（あたがわ）,1.8451035826002944
犬吠埼温泉（いぬぼうさき）,1.8450250133397492
三保はごろも温泉（みほはごろも）,1.8449374252811834
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8447308260692714
八雲温泉（やくも）,1.8445461903135971
板留温泉（いたどめ）,1.8442803222098085
清里温泉（きよさと）,1.8434848433824027
別府温泉郷（べっぷ）,1.8434471495050126
秋の宮温泉郷（あきのみや）,1.843210865423162
指宿温泉（いぶすき）,1.8422778880074313
新八温泉（しんぱち）,1.8420418510286944
湯らゆら温泉郷（ゆらゆら）,1.8403723121442113
南房総白浜温泉（みなみぼうそうしらはま）,1.8402901373843035
伊東温泉（いとう）,1.8399613398470613
生地温泉（いくじ）,1.8398386614163431
北見温泉（きたみ）,1.839124173084377
瀬見温泉（せみ）,1.838466815816329
南九州頴娃（みなみきゅうしゅう・えい）,1.8382605332760344
高瀬温泉（たかせ）,1.8371936306796224
大神温泉（おおがみ）,1.837001904545489
落合温泉（おちあい）,1.8369503242117184
松任海浜温泉（まっとうかいひん）,1.8362205593876584
益子温泉（ましこ）,1.835863725781988
小室温泉（こむろ）,1.8357085629790393
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8333682093471424
木曽温泉（きそ）,1.8327209708786918
鰺ヶ沢温泉（あじがさわ）,1.8326639095037724
中山平温泉（なかやまだいら）,1.832052058499469
秋保温泉（あきう）,1.8319042588307899
鶴巻温泉（つるまき）,1.8312702472396534
矢原温泉（やわら）,1.829553560114221
南霧島隼人温泉（みなみきりしまはやと）,1.8294258197588968
こんぴら温泉郷（こんぴら）,1.8287381290455262
千倉元湯温泉（ちくらゆもと）,1.8280886211645893
亀山温泉（かめやま）,1.8262929295686066
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8256014116607504
高山温泉（たかやま）,1.8252195377760785
五色温泉（北海道）（ごしき）,1.8247877134199304
柳川温泉（やながわ）,1.8242923783734732
宝塚温泉（たからづか）,1.82410111138983
しほろ温泉（しほろ）,1.8231903790901007
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.822920012430325
奥鬼怒温泉郷（おくきぬ）,1.8225731415250315
聖籠温泉（せいろう）,1.8219433194168602
白馬姫川温泉（はくばひめかわ）,1.8216402082995666
小天橋温泉（しょうてんきょう）,1.821235101967916
赤穂温泉（あこう）,1.8193953882642906
あわら温泉（芦原温泉）（あわら）,1.8185063929148177
宮ノ下温泉（みやのした）,1.8180722626541812
大分市内温泉（おおいたしない）,1.817637196284658
六日町温泉（むいかまち）,1.8173128346655676
はげの湯温泉（はげのゆ）,1.8167943209141946
城崎温泉（きのさき）,1.8163240034595463
さくらんぼ東根温泉（さくらんぼひがしね）,1.815823146114452
甲府温泉（こうふ）,1.815708443526916
蒲井温泉（かまい）,1.8146571908612874
ロマントピア温泉（ろまんとぴあ）,1.8139891573478508
宝泉寺温泉（ほうせんじ）,1.81237048046507
大磯温泉（おおいそ）,1.8123011729344642
大塩裏磐梯温泉（おおしおうらばんだい）,1.8121095155469433
湯郷温泉（ゆのごう）,1.8112067484957999
地獄谷温泉（熊本県）（じごくだに）,1.8108396932037931
白子温泉（しらこ）,1.8107089785204638
稲子川温泉（いなごかわ）,1.8098106908517955
かみのやま温泉（かみのやま）,1.8097139615682685
岩手湯本温泉（いわてゆもと）,1.809314331415588
沓野温泉（くつの）,1.8075633928026518
雲母温泉（きら）,1.806208131721994
鳥羽答志島温泉（とばとうしじま）,1.8060006232194181
塩ノ沢温泉（しおのさわ）,1.8053178007958879
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8038272850525598
いろは島温泉（いろはじま）,1.8027411410792378
三翠園温泉（さんすいえん）,1.8023758926939748
佐津温泉（さづ）,1.8000153245368475
志戸平温泉（しどたいら）,1.7999997241486687
松代温泉（まつしろ）,1.7996677760415252
タングラム斑尾温泉（たんぐらむまだらお）,1.7988294940815601
雫石高倉温泉（しずくいしたかくら）,1.7987067090830688
西海橋温泉（さいかいばし）,1.7984575084368304
深沢温泉（山梨県）（ふかさわ）,1.7961118896573178
十勝川温泉（とかちがわ）,1.7952945355727215
白川温泉（しらかわ）,1.7950961970635562
鴨川温泉（かもがわ）,1.7945585543715787
安比高原温泉郷（あっぴこうげん）,1.7930998857672062
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7929920686630714
木更津温泉（きさらづ）,1.7921584559552648
つつじの湯（つつじのゆ）,1.7914930429301055
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.7914161746898454
女川温泉（おながわ）,1.7901167171383685
月形温泉（つきがた）,1.7897770089283547
小布施温泉（おぶせ）,1.789599864908865
渋温泉（しぶ）,1.789238040764924
氷見温泉郷（ひみ）,1.7889242224485273
塩原温泉（しおばら）,1.7882502190817067
鳴子温泉（鳴子温泉郷）（ナルコ）,1.787257069692624
小浜温泉（おばま）,1.7851099830890256
小豆島温泉（しょうどしま）,1.7844659141973782
赤瀬温泉（あかせ）,1.7837376529327633
大鰐温泉（おおわに）,1.782980031325775
有村温泉（ありむら）,1.782162926229065
川根温泉（かわね）,1.7819502878087337
十和田湖畔温泉（とわだこはん）,1.7817208501655828
小湊温泉（こみなと）,1.779711853536146
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.7794511718709896
ニセコ黄金温泉（にせここがね）,1.7791192544542578
十枚荘温泉（じゅうまいそう）,1.7785279023854974
神山温泉（かみやま）,1.7779052924497571
土肥温泉（とい）,1.7777894846176427
河津浜温泉（かわづはま）,1.7776255150439675
裾花温泉（すそばな）,1.7774789670832418
箱根強羅温泉（はこねごうら）,1.7771902954782497
ニセコモイワ山温泉（にせこもいわやま）,1.7763278262679112
長生温泉（ちょうせい）,1.775946043486056
八丁浜小浜温泉（はっちょうはまこばま）,1.7752372611362777
鵜の浜温泉（うのはま）,1.7751866776666874
宮城野温泉（みやぎの）,1.774686336405765
日出温泉（ひじ）,1.7730740095158946
新居浜温泉（静岡県）（あらいはま）,1.7730126000231965
勝浦万祝温泉（かつうらまいわい）,1.7719899402611317
湯屋温泉（ゆや）,1.7714578988735483
大川温泉（おおかわ）,1.7714507743571946
奈良田の里温泉（ならたのさと）,1.7690345071344673
かしはらの湯（かしはらのゆ）,1.7680724264411043
台温泉（花巻温泉郷）（だい（はなまき））,1.76673177766121
立久恵峡温泉（たちくえきょう）,1.7654865246485172
川棚大崎温泉（かわだなおおさき）,1.7654235983985003
しあわせ温泉（しあわせ）,1.7652511309634855
箱根大平台温泉（はこねおおひらだい）,1.765030748644572
松江しんじ湖温泉（まつえしんじこ）,1.7636275520308164
新大秋温泉（しんたいあき）,1.763409794758891
吾妻峡温泉（あがつまきょう）,1.7619455388706342
三富温泉郷（みとみ）,1.7619177375672712
奥軽井沢温泉（おくかるいざわ）,1.7616174769051076
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.761299528880719
妖精の泉温泉（ようせいのいずみ）,1.7605834744451907
弓ヶ浜温泉（ゆみがはま）,1.7593168679190048
泉ヶ岳温泉（いずみがたけ）,1.7589934867522883
蓬来温泉（よもぎひら）,1.7573673255333255
新安比温泉（しんあっぴ）,1.7568970873373242
西合志温泉（にしごうし）,1.7566975117803776
はぎ温泉（はぎ）,1.7553359392911028
霧島温泉郷（きりしま）,1.7541769921624923
湯涌温泉（ゆわく）,1.7538796290227179
蓼科三室温泉（たてしなみむろ）,1.7538201694504234
黒川温泉（くろかわ）,1.7536376927238007
志太温泉（しだ）,1.7526242789768038
田牛温泉（とうじ）,1.752571682507161
弁天島温泉（べんてんじま）,1.7522723110175316
千倉瀬戸浜温泉（ちくらせとはま）,1.7507017291602562
今井浜温泉（いまいはま）,1.7484853709468209
浜村温泉（はまむら）,1.74589594601365
吉良温泉（きら）,1.7458724608494038
熱海伊豆山温泉（あたみいずさん）,1.7454933730415494
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7447611196893553
赤沢温泉（あかざわ）,1.744254773357909
入来温泉（いりき）,1.7436694566008333
奥嬬恋温泉（おくつまごい）,1.7407682345568496
八木沢温泉（やぎさわ）,1.7392590376679098
天草弓ヶ浜温泉（あまくさゆみがはま）,1.738925066706936
ひよし温泉（ひよし）,1.738657455912569
志摩奥志摩温泉（しまおくしま）,1.7369650569018744
稲取温泉（いなとり）,1.735188034269652
鎌先温泉（かまさき）,1.7350968504063298
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.7339503348730538
草塩温泉（くさしお）,1.7328354696664814
成川温泉（なりかわ）,1.731327232426008
松島温泉（まつしま）,1.7308753310095897
渡瀬温泉（わたぜ）,1.73044469478043
開聞温泉（かいもん）,1.7283249693194989
小涌谷温泉（こわきだに）,1.727520556660592
西会津温泉（にしあいづ）,1.7252087793605373
長島温泉（ながしま）,1.7249279167107794
白浜飯田屋温泉（しらはまいいだや）,1.724121614465031
天草パール温泉（あまくさぱーる）,1.7230530845962138
城ケ崎温泉（じょうがさき）,1.722121362097906
湯河原温泉（ゆがわら）,1.7213103375749528
藪の湯温泉（やぶのゆ）,1.721034507040041
谷津温泉（やつ）,1.7207916921988877
宇佐美温泉（うさみ）,1.7201267326989074
掛川つま恋温泉（かけがわつまごい）,1.7195493496260483
九重温泉郷（くじゅう）,1.7188321558467234
桜島マグマ温泉（さくらじままぐま）,1.715837916235278
川尻温泉（かわりし）,1.714286315144507
花山温泉（はなやま）,1.7137447940448785
南紀太地温泉（なんきたいじ）,1.7131854918062706
雲見温泉（くもみ）,1.707885683304335
計石温泉（はかりいし）,1.7071348821166583
成田温泉（なりた）,1.7020237809241419
岩地温泉（いわち）,1.697684387614404
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6918401678867345
ねじめ温泉（ねじめ）,1.6911755702973863
志摩・浜島温泉郷（しま・はまじま）,1.6908341713121007
石部温泉（いしぶ）,1.688227276812119
諏訪温泉（すわ）,1.687716503206146
北川温泉（ほっかわ）,1.684559790252616
坂本温泉（さかもと）,1.683469786102024
山川天然砂むし温泉（やまがわてんねんすなむし）,1.6826105646233458
焼津温泉（やいづ）,1.681864844890808
北郷温泉（きたごう）,1.6773954366695545
喜連川温泉（きつれがわ）,1.674168141015611
相生の湯（あいおいのゆ）,1.6717005087814134
新横浜温泉（しんよこはま）,1.6716371271392954
会津神指温泉（あいづこうざし）,1.671040334669525
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6702671732533725
古里温泉（ふるさと）,1.6661215426664908
南熱海網代山温泉（みなみあたみあじろやま）,1.6591455367638037
三朝温泉（みささ）,1.6571874549788868
笹原温泉（河津）（ささはら（かわづ））,1.6558059164256622
長島温泉（鹿児島県）（ながしま）,1.6533309483856597
湯島温泉（ゆしま）,1.6533251688906305
昆布川温泉（こんぶがわ）,1.6521033686462534
鳥取温泉（とっとり）,1.6485005744092418
加治木温泉（かじき）,1.6478331976603569
熱海温泉（あたみ）,1.640748573360215
須玉の湯（すだまのゆ）,1.6399740358515034
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6379817466161275
いそざき温泉（いそざき）,1.6370255077558804
阿久根温泉（あくね）,1.633104907680298
箱根大涌谷温泉（はこねおおわくだに）,1.6293074390354945
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.6204960635022108
湯谷温泉（ゆや）,1.618949054676496
合志温泉（こうし）,1.614747650743578
湯前温泉（ゆのまえ）,1.6119492997279528
河津温泉郷（かわづ）,1.60540782231672
貝掛温泉（かいかけ）,1.6011237774757947
白金温泉（しろがね）,1.5998354896306517
五色温泉（福島県）（ごしき）,1.5966186672047464
柏の葉キャンパスシティ温泉（かしわのは）,1.589110931497057
原鶴温泉（はらづる）,1.5857434872576157
上牧温泉（かみもく）,1.5764834180457918
下條温泉（しもじょう）,1.5749481201686581
しんのしつ温泉（しんのしつ）,1.5745323281975057
秩父・西谷津温泉（ちちぶ・にしやつ）,1.5640145828725216
鉛温泉（なまり）,1.5598461746684542
匹見峡温泉（ひきみきょう）,1.548643544895707
佐賀大和温泉（さがやまと）,1.5480108496310816
尻焼温泉（しりやき）,1.5470396656499505
猪名川豊壽温泉（いながわほうじゅ）,1.545841106434443
乗鞍高原温泉（のりくらこうげん）,1.544427541349657
十勝岳温泉（とかちだけ）,1.5397796359999494
奥津温泉（おくつ）,1.5369500710636457
奥白馬温泉（おくはくば）,1.5357212096771056
大原温泉（おおはら）,1.533938652686377
幕別温泉（まくべつ）,1.5330928221673705
日光温泉（にっこう）,1.5307462134692225
あじ温泉（あじ）,1.5293337369784512
七釜温泉（しちかま）,1.527868914631856
上齋原温泉（かみさいばら）,1.5267769032857776
城島温泉（きじま）,1.5253431477597985
湯迫温泉（ゆば）,1.5213278032868307
鈍川温泉（にぶかわ）,1.5210670443816827
羽鳥湖温泉（はとりこ）,1.520953342325973
京都竹の郷温泉（きょうとたけのさと）,1.5196554707938759
はまなす温泉（はまなす）,1.5185744362467954
湯田川温泉（ゆだがわ）,1.518538182297307
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.5152369774309022
中津川温泉（なかつがわ）,1.513431080875014
根府川温泉（ねぶかわ）,1.513181307216872
今板温泉（五頭温泉郷）（いまいた（ごず））,1.51258111037697
浅虫温泉（あさむし）,1.5117368801745443
笹倉温泉（ささくら）,1.5116919184413584
すさみ温泉（すさみ）,1.5112645970548688
あしずり温泉郷（あしずり）,1.5110422027072972
奥道後温泉（おくどうご）,1.508854524052356
嵐山温泉（あらしやま）,1.508373039237299
天草松島温泉（あまくさまつしま）,1.508332017381843
脇田温泉（わきた）,1.5081316590044351
大仁温泉（おおひと）,1.507465959534687
久美浜神の温泉（かんの）,1.505793013320517
奥天竜不動温泉（オクテンリュウフドウ）,1.5046317351888465
妙見温泉（みょうけん）,1.5044438795402186
伊賀青山朝妻温泉（あさつま）,1.5041500191759587
谷山温泉（たにやま）,1.5032995366526243
大船上の湯温泉（おおふなかみのゆ）,1.5018077425564242
白馬乗鞍温泉（はくばのりくら）,1.5008283035357912
湯平温泉（ゆのひら）,1.4996119967620982
阿寒湖温泉（あかんこ）,1.4995909557988618
山の神温泉（やまのかみ）,1.4963687210099907
宮浜温泉（みやはま）,1.4961510239288194
杖立温泉（つえだて）,1.4939834019185017
飛騨高山温泉（ひだたかやま）,1.4928389417458119
大堀温泉（おおほり）,1.4920271070010411
白峰温泉（しらみね）,1.4868986490506595
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.486576866086662
青根温泉（あおね）,1.4865285151359076
海若温泉（わたつみ）,1.4864567717556065
田沢湖高原温泉郷（たざわここうげん）,1.4848814200577567
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.4840235012644145
濁河温泉（にごりご）,1.4834635638721787
宮津温泉（みやづ）,1.4828992906526093
高遠温泉（たかとお）,1.4825885817014353
玄海さつき温泉（げんかいさつき）,1.4815396500616194
枝幸温泉（えさし）,1.4807382609698543
信州まつかわ温泉（しんしゅうまつかわ）,1.4806712011240362
甲斐大泉温泉（かいおおいずみ）,1.4803082577120321
石道温泉（いしみち）,1.4778052734673541
天徳温泉（てんとく）,1.4765875834740718
横川温泉（よこかわ）,1.476060795731336
池の平温泉（いけのたいら）,1.4757490982501893
城崎円山川温泉（きのさきまるやまがわ）,1.4756643279451231
温根湯温泉（おんねゆ）,1.4753353125135424
尾瀬・土出温泉（おぜ・つちで）,1.4726056268058805
湯浅温泉（ゆあさ）,1.471478278892708
あいのの温泉（あいのの）,1.4701589929542225
浅間温泉（あさま）,1.4698574543847194
奥塩原新湯温泉（おくしおばらあらゆ）,1.4689930592770228
雲仙温泉（うんぜん）,1.468840562649874
わらび温泉（わらび）,1.4665069079267012
湖山温泉（こやま）,1.4651755483636388
やぶ温泉（やぶ）,1.4637536841026382
湯田上温泉（ゆだがみ）,1.4624549312465167
咲花温泉（さきはな）,1.462448738032655
平戸温泉（ひらど）,1.4617832394459414
蔵王温泉（ざおう）,1.4616067259789727
川場温泉（かわば）,1.4615769587666185
笠置温泉（かさぎ）,1.4610111000200607
伊賀温泉（いが）,1.4609413398940179
浅茂川浦島温泉（あさもがわうらしま）,1.4608516609676467
旭岳温泉（あさひだけ）,1.4603500555565914
女鹿平温泉（めがひら）,1.4600811517737258
月岡温泉（つきおか）,1.4593932003577192
鞆の浦温泉（とものうら）,1.4589333960702229
檜枝岐温泉（ひのえまた）,1.4579094912824462
セキアヒルズ温泉（せきあひるず）,1.4571937926859633
美又温泉（みまた）,1.4566436829152336
栗山温泉（くりやま）,1.4559508409625197
湯の元温泉（ゆのもと）,1.455856233173244
越後中里温泉（えちごなかざと）,1.4555781089900748
るり温泉（るり）,1.4554677968600251
鷹巣温泉（たかす）,1.4549971112275393
