name,value
天龍峡温泉（てんりゅうきょう）,1.7095623323738862
船尾の湯（ふなおのゆ）,1.7083567657620435
上林温泉（かんばやし）,1.7071295894574428
台温泉（花巻温泉郷）（だい（はなまき））,1.704293172068642
いわき塩屋崎温泉（いわきしおやざき）,1.7038442148678545
玉造温泉（たまつくり）,1.7006068025522185
和倉温泉（わくら）,1.6975412964244971
妙義温泉（みょうぎ）,1.6948394449004804
臼杵温泉（うすき）,1.6945058522736969
芦ノ牧温泉（あしのまき）,1.69248062974013
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6892215340321766
内海温泉（うつみ）,1.6884721759436787
たんげ温泉（たんげ）,1.6872072683296342
小豆島温泉（しょうどしま）,1.686417922924682
久美浜温泉（くみはま）,1.6859161871498909
尻焼温泉（しりやき）,1.6811362856828072
座禅温泉（ざぜん）,1.675733890251261
蔵王温泉（ざおう）,1.6751403521656414
岩室温泉（いわむろ）,1.6731674337876592
幕別温泉（まくべつ）,1.6690339804991432
倉渕川浦温泉（くらぶちかわうら）,1.665944948585497
黒川温泉（くろかわ）,1.6644870869635384
歌登温泉（うたのぼり）,1.6636309051427287
ロマントピア温泉（ろまんとぴあ）,1.663403934225944
かつらぎ温泉（かつらぎ）,1.6621923520225257
ハツカ石温泉（はつかいし）,1.656959688447524
会津東山温泉（あいづひがしやま）,1.65645112235477
猿ヶ京温泉（さるがきょう）,1.6553820175537164
今板温泉（五頭温泉郷）（いまいた（ごず））,1.6463715210197052
高山龍神温泉（たかやまりゅうじん）,1.6461443628081018
川浦温泉（かわうら）,1.6436335627403524
松江しんじ湖温泉（まつえしんじこ）,1.6380189608980493
禰宜ノ畑温泉（ねぎのはた）,1.637624836506115
上畑温泉（かみはた）,1.6348000494466313
大雪高原温泉（だいせつこうげん）,1.6337503182859237
海若温泉（わたつみ）,1.6294742457568645
鳥海温泉（ちょうかい）,1.628026947595071
永源寺温泉（えいげんじ）,1.6260268951869672
松の湯温泉（まつのゆ）,1.6239040675514562
綾部・福知山温泉（あやべふくちやま）,1.6236833565045095
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6197876753726443
るり温泉（るり）,1.619190222615205
定山渓温泉（じょうざんけい）,1.6189088739202795
八雲温泉（やくも）,1.6179837090093732
奥白馬温泉（おくはくば）,1.6111085075543123
鉛温泉（なまり）,1.6055687548601685
大村温泉（おおむら）,1.602708073788219
松之山温泉（まつのやま）,1.602321043279436
北川温泉（ほっかわ）,1.600940624959227
姫川温泉（ひめかわ）,1.5995484507314248
平戸温泉（ひらど）,1.5982002707207261
新鉛温泉（しんなまり）,1.5976427404776863
八雲温泉（北海道）（やくも）,1.5974364829524128
磯原温泉（いそはら）,1.5942365211745102
岩尾別温泉（いわおべつ）,1.5927443033975104
小天橋温泉（しょうてんきょう）,1.5926593116588061
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.5906783836331344
山の神温泉（やまのかみ）,1.588746316968531
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.5868640159063294
湯宿温泉（ゆじゅく）,1.585473800526149
山田温泉（やまだ）,1.5834991103497105
小布施温泉（おぶせ）,1.583222398104299
磐梯熱海温泉（ばんだいあたみ）,1.5827736640034091
椿温泉（南紀椿温泉）（なんきつばき）,1.581727306523185
牛滝温泉（うしたき）,1.5808098718164048
枝幸温泉（えさし）,1.5768902730106733
光徳温泉（こうとく）,1.5748578857972426
南田温泉（みなみだ）,1.572138803894969
丹後奥伊根温泉（たんごおくいね）,1.5715244821160312
明石温泉（あかし）,1.57093741585667
檜枝岐温泉（ひのえまた）,1.5695461301987874
猿川温泉（さるかわ）,1.5693663727978002
筑後川温泉（ちくごがわ）,1.5674166455504974
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5673856480829957
石道温泉（いしみち）,1.5669728874008437
恵那峡温泉（えなきょう）,1.5659234379944595
角館温泉（かくのだて）,1.5652506790803251
わいた温泉郷（わいた）,1.5640822823208886
梅ヶ島温泉（うめがしま）,1.5629539664096879
和銅鉱泉（わどうこうせん）,1.56249283362126
白子温泉（しらこ）,1.559442382172686
小野上温泉（おのがみ）,1.5585358984372466
湯端温泉（ゆばた）,1.558381327022101
志摩ともやま温泉（しまともやま）,1.5581993815115684
淡路島うずしお温泉（あわじしまうずしお）,1.5563300990809996
高湯温泉（たかゆ）,1.5552573758766848
生地温泉（いくじ）,1.554955973184627
鯵ヶ沢高原温泉（あじがさわこうげん）,1.5519479803129095
厳美渓温泉（げんびけい）,1.551803401429296
大歩危温泉（おおぼけ）,1.551299043453258
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.550955439866453
南紀田辺温泉（なんきたなべ）,1.5491254366106457
一の俣温泉（いちのまた）,1.5488137883444626
木曽温泉（きそ）,1.5476856187777819
畔地温泉（あぜち）,1.545748904131461
咲花温泉（さきはな）,1.5447227060506885
まほらの湯（まほらのゆ）,1.542341051383871
猪ノ田温泉（いのだ）,1.5412461881620296
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.5403680976750194
山中湖温泉（やまなかこ）,1.5402476496166653
湯浅温泉（ゆあさ）,1.540235148154307
大沢温泉（兵庫県）（おおぞう）,1.5389221045993953
奥塩原新湯温泉（おくしおばらあらゆ）,1.5371170312310187
滝沢温泉（たきざわ）,1.535144076903085
中禅寺温泉（ちゅうぜんじ）,1.534974247649096
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.53284218641007
渤海温泉（ぼっかい）,1.5324876226592754
あしずり温泉郷（あしずり）,1.5303373867618866
塩山温泉（えんざん）,1.529575894665027
広沢寺温泉（こうたくじ）,1.5288164286977715
十和田ポニー温泉（とわだぽにー）,1.5285764161497355
がまの湯温泉（がまのゆ）,1.528387444442957
雲仙温泉（うんぜん）,1.5276173645171567
千貫石温泉（せんがんいし）,1.5275745044151943
男鹿温泉（おが）,1.5261020033255868
下仁田温泉（しもにた）,1.5243331600790437
皆生温泉（かいけ）,1.5235838032719018
湯の峰温泉（ゆのみね）,1.522643832826384
敷島温泉（しきしま）,1.522488916458355
温井温泉（ぬくい）,1.522151064771961
妙高高原燕温泉（みょうこうこうげんつばめ）,1.522092553814828
摩周温泉（ましゅう）,1.5209514283759582
沼津温泉（ぬまづ）,1.5207371047513496
大玉温泉（おおたま）,1.5195631261609026
広田温泉（ひろた）,1.518233540179073
奥日光湯元温泉（おくにっこうゆもと）,1.517652189400461
倉真温泉（くらみ）,1.516145112361885
戸田温泉（へだ）,1.5160327480035127
湯郷温泉（ゆのごう）,1.5152551321879677
五條リバーサイド温泉（ごじょうりばーさいど）,1.5123896834211072
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.5117494488539904
奥道後温泉（おくどうご）,1.510137798503977
峠の湯（とうげのゆ）,1.5088911944829324
真木温泉（まぎ）,1.5084314023868906
網張温泉（あみはり）,1.507625247070179
宮之城温泉（みやのじょう）,1.507227999922158
下呂温泉（げろ）,1.5070628175304996
深耶馬温泉（しんやば）,1.505648582338711
浅間温泉（あさま）,1.5055762297865274
くにさき六郷温泉（くにさきろくごう）,1.505371703920157
鵜原温泉（うばら）,1.5045351602892945
美又温泉（みまた）,1.5042540810966263
阿寒湖温泉（あかんこ）,1.5035260979967993
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5023761572613232
大塚温泉（おおつか）,1.5022974577934844
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.5012269460492664
月岡温泉（つきおか）,1.5008964149416357
上の湯温泉郷（かみのゆ）,1.4996766716673755
三崎温泉（みさき）,1.4995379874095824
おのがみ温泉（おのがみ）,1.4993638311895197
伊豆白浜温泉（いずしらはま）,1.496894308535949
新湯温泉（しんゆ）,1.4966569980705418
奥津温泉（おくつ）,1.496347199747528
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.495427150901965
塩河原温泉（しおがわら）,1.494609520458369
白馬乗鞍温泉（はくばのりくら）,1.4941762466793476
笠置温泉（かさぎ）,1.493733677584768
小野川温泉（おのがわ）,1.4932799201800626
大堀温泉（おおほり）,1.4930255788247941
大沢山温泉（おおさわやま）,1.4925337741052471
しほろ温泉（しほろ）,1.491497438814905
塚野鉱泉（つかのこうせん）,1.4914591022447687
馬瀬川温泉（まぜがわ）,1.4889061494833893
石狩太美温泉（いしかりふとみ）,1.4887542812576617
高山温泉（たかやま）,1.4882408679395482
熊の湯硯川温泉（くまのゆすずりかわ）,1.4880190472815924
祖谷渓温泉（いやけい）,1.4874984875321389
越前南部温泉（えちぜんなんぶ）,1.4870077851169927
栗山温泉（くりやま）,1.486739680790095
まにわ温泉（まにわ）,1.4865715255267955
野栗沢温泉（のぐりさわ）,1.4856941014960192
トムラウシ温泉（とむらうし）,1.485472638696288
柳川温泉（やながわ）,1.4851759247589802
底倉温泉（そこくら）,1.4842873451070508
桜川温泉（さくらがわ）,1.4840767286393954
十勝幕別温泉（とかちまくべつ）,1.4840246361954776
尾瀬・土出温泉（おぜ・つちで）,1.4833456323486596
土佐龍温泉（とさりゅう）,1.48332729983157
千倉海岸温泉（ちくらかいがん）,1.4824504717536595
湯沢温泉（ゆざわ）,1.4816246616235678
碁点温泉（ごてん）,1.4804839891512036
白神展望温泉（しらかみてんぼう）,1.479821500081371
みちのく城址温泉（みちのくじょうし）,1.4797157053066337
みやばる温泉（みやばる）,1.479324380484756
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.4790507823948698
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.4776935085870218
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4776240217081016
稲子川温泉（いなごかわ）,1.4771192025393247
天草柳港温泉（あまくさやなぎこう）,1.4770910553013286
玉川温泉（たまがわ）,1.4748242342223723
古湯温泉（ふるゆ）,1.4733326543788403
はやぶさ温泉（はやぶさ）,1.4709590065594456
油山温泉（ゆやま）,1.470581949275473
養老温泉（ようろう）,1.4698226265177348
老神温泉（おいがみ）,1.4693771381740985
塩江温泉（しおのえ）,1.4660288618814543
応徳温泉（おうとく）,1.465784635592774
土湯温泉（つちゆ）,1.4636615346163366
すさみ温泉（すさみ）,1.4627870775795213
磯部温泉（いそべ）,1.4605392221955285
吉尾温泉（よしお）,1.4595904836764082
嬉野温泉（うれしの）,1.4585803088358635
日置川温泉（ひきがわ）,1.4578945651236508
支笏湖温泉（しこつこ）,1.4574750824395009
つつじの湯（つつじのゆ）,1.4566179090076021
浅虫温泉（あさむし）,1.45421235760053
植木温泉（うえき）,1.453744963515136
火の谷温泉（ひのたに）,1.4526789910119513
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.452561705224756
大船上の湯温泉（おおふなかみのゆ）,1.451457723132942
大塩裏磐梯温泉（おおしおうらばんだい）,1.4513926016247791
青島温泉（あおしま）,1.4510940505398644
肘折温泉（ひじおり）,1.4501511109479959
ススキノ温泉（すすきの）,1.447145399523242
湯田中温泉（ゆだなか）,1.4470031691490164
天橋立温泉（あまのはしだて）,1.4463695632374804
よさこい温泉（よさこい）,1.4462450610986655
八丁浜小浜温泉（はっちょうはまこばま）,1.446101520775597
別所温泉（神奈川県）（べっしょ）,1.4451104854544004
南小国温泉郷（みなみおぐに）,1.4448796012839258
幡谷温泉（はたや）,1.444599083598685
湯の元温泉（ゆのもと）,1.4444959642950463
あずまや温泉（あずまや）,1.4441026869459428
ルスツ温泉（るすつ）,1.4436881526224856
三朝温泉（みささ）,1.4436811274304482
長者原温泉（ちょうじゃばる）,1.4420943056183737
赤湯温泉（あかゆ）,1.4414868072755094
法能温泉（ほうのう）,1.4405521850511072
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.4397268408450528
松泉宮温泉（しょうせんきゅう）,1.4393368649399942
玄海さつき温泉（げんかいさつき）,1.4392326175158727
寸又峡温泉（すまたきょう）,1.4391309666028922
ねぶた温泉（ねぶた）,1.4377728791286548
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.4371892794606766
林田温泉（はやしだ）,1.4369841922596458
女川温泉（おながわ）,1.4363077093329695
大神温泉（おおがみ）,1.43614057449327
神の宮温泉（かみのみや）,1.4340229498015509
北橘温泉（きたたちばな）,1.4337926830718484
湯山温泉（ゆやま）,1.4332540141499561
波佐見温泉（はさみ）,1.4324355026230144
雫石高倉温泉（しずくいしたかくら）,1.432084517677625
白水鉱泉温泉（しらみずこうせん）,1.431156639833957
嵐山温泉（あらしやま）,1.430883159139306
佐久一萬里温泉（さくいちまんり）,1.4281580925563684
原鶴温泉（はらづる）,1.4264490397799994
しんのしつ温泉（しんのしつ）,1.426074161146574
山梨万葉温泉（やまなしまんよう）,1.4258065929303423
湯来温泉（ゆき）,1.4256099714749102
帯広駅前温泉（おびひろえきまえ）,1.425449955938519
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.4246736296421088
穂高温泉郷（ほだか）,1.4236727864557994
犬山温泉（いぬやま）,1.42251136229522
朝里川温泉（あさりがわ）,1.4217794712614897
津黒高原温泉（つぐろこうげん）,1.4213794043602574
かしはらの湯（かしはらのゆ）,1.421179551937154
吉奈温泉（よしな）,1.42086329475981
戸倉上山田温泉（とぐらかみやまだ）,1.4202787466959101
湯迫温泉（ゆば）,1.4194401665154286
諏訪温泉（すわ）,1.4174878122006063
湯浦温泉（ゆのうら）,1.4172886206332036
ウトロ温泉（うとろ）,1.417162735292301
別所温泉（べっしょ）,1.416044654564005
まつだい芝峠温泉（まつだいしばとうげ）,1.415905258980926
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.4153877792439022
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.4146158217951872
池の平温泉（いけのたいら）,1.4128884997488795
猫啼温泉（ねこなき）,1.4123389797222212
西海橋温泉（さいかいばし）,1.412303159987005
会津高原温泉（あいづこうげん）,1.4122532642405967
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4109970592502235
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.4102758916535816
月川温泉（つきかわ）,1.4096086242492647
牧の戸温泉（まきのと）,1.408521971149721
奥蓼科温泉郷（おくたてしな）,1.4063727008403788
黒姫温泉（くろひめ）,1.4063348873369936
平潟港温泉（ひらがた）,1.4060313042955122
三ケ日温泉（みっかび）,1.4056851246704658
西木温泉（にしき）,1.4049174421363406
筑波温泉（つくば）,1.404808679021499
志賀の郷温泉（しかのさと）,1.404334629877754
然別湖畔温泉（しかりべつこはん）,1.4032664381075597
萩温泉郷（はぎ）,1.4026827908080557
三瓶温泉（さんべ）,1.40256006696086
佐野川温泉（さのがわ）,1.4019008711196375
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.4010161416398155
十勝川温泉（とかちがわ）,1.4006214966664567
宇奈月温泉（うなづき）,1.4006058104372254
網走湖畔温泉（あばしりこはん）,1.4003938098172635
網代温泉（あじろ）,1.4001873321435303
小金湯温泉（こがねゆ）,1.3999281211895642
甲斐大泉温泉（かいおおいずみ）,1.3997226006742838
丹後はなれ湖温泉（たんごはなれこ）,1.3992616669711284
長生温泉（ちょうせい）,1.3991528016933497
奥天竜不動温泉（オクテンリュウフドウ）,1.3990393448423073
夢絃峡温泉（むげんきょう）,1.3986249660812138
みくりが池温泉（みくりがいけ）,1.3981850615734064
安曇野みさと温泉（あずみのみさとおんんせん）,1.3969925384878537
伏見温泉（ふしみ）,1.3964394031515444
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.3963962448823855
宮沢温泉（みやざわ）,1.3962048180437319
甲賀温泉（こうが）,1.3961294100624353
天然大和温泉（てんねんやまと）,1.3953562734639586
鈍川温泉（にぶかわ）,1.3951561542812754
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.3951203952089024
津南温泉（つなん）,1.39502512809735
能代温泉（のしろ）,1.3937264001023941
西浦温泉（にしうら）,1.3937132010857265
岡山空港温泉（おかやまくうこう）,1.3936602522353618
気仙沼温泉（けせんぬま）,1.392927090658082
九酔渓温泉（きゅうすいけい）,1.3924039758201958
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.3923310390561099
扇温泉（おうぎ）,1.3918605542701223
ニセコ昆布温泉（こんぶ）,1.3909419373613625
馬場の湯温泉（ばばのゆ）,1.3894305403825742
霞の里温泉（かすみのさと）,1.389077226776216
木津温泉（きつ）,1.388884534596821
白馬八方温泉（はくばはっぽう）,1.3886918076624473
照島温泉（てるしま）,1.3878095376408761
嵯峨塩鉱泉（さがしお）,1.3876736599951982
守実温泉（もりざね）,1.3876440665860108
成田温泉（なりた）,1.3869458785955457
烏帽子岩温泉（えぼしいわ）,1.3868518291752119
垂玉温泉（たるたま）,1.3867325164557656
塩原温泉（しおばら）,1.3858930387358734
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.3856755816562165
有田温泉（ありた）,1.3852252454861351
匹見峡温泉（ひきみきょう）,1.3851751106372778
聖籠温泉（せいろう）,1.3850454394080214
千倉瀬戸浜温泉（ちくらせとはま）,1.3846655663804732
野地温泉（のぢ）,1.3846644938855932
いわない温泉（いわない）,1.3841562878961364
田万川温泉（たまがわ）,1.3840511546906642
芦別温泉（あしべつ）,1.3832394898513665
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.383172800935409
守護陣温泉（しゅごじん）,1.3828848497447184
南木曽温泉（なぎそ）,1.3828340927039944
京都温泉（きょうと）,1.3827845150001958
猪名川豊壽温泉（いながわほうじゅ）,1.3827666348449275
川尻温泉（かわりし）,1.382484806994885
河内温泉（かわち）,1.3818941292555436
串本温泉（くしもと）,1.3814908057163304
日田温泉（ひた）,1.381190768978446
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.3811179553469022
九頭竜温泉（くずりゅう）,1.3810039205827573
花山温泉（はなやま）,1.3799932896083105
袋田温泉（ふくろだ）,1.3796773569163494
塔ノ沢温泉（とうのさわ）,1.3792984440508815
新玉川温泉（しんたまがわ）,1.3792783533605402
本別温泉（ほんべつ）,1.3790637924655336
地獄温泉（じごく）,1.3788668371197106
武雄温泉（たけお）,1.378501290270096
岩滝温泉（いわたき）,1.3781218544296596
はげの湯温泉（はげのゆ）,1.3775989137985856
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.3775573124056277
