name,value
宝塚温泉（たからづか）,3.1746031741301217
十和田大湯温泉（とわだおおゆ）,2.2297042125156
浜坂温泉郷（はまさか）,2.228827721010598
箱根湯本温泉（はこねゆもと）,2.2279671231314304
和倉温泉（わくら）,2.2156112985241982
人吉温泉（ひとよし）,2.2085719193731035
瀬波温泉（せなみ）,2.206326093288168
白浜野嶋温泉（しらはまのじま）,2.2054894216476923
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2031015066636934
広島温泉（ひろしま）,2.202549461097944
たまゆら温泉（たまゆら）,2.1970375587661115
明石温泉（あかし）,2.1942633509281135
よさこい温泉（よさこい）,2.189314176993711
天草下田温泉（あまくさしもだ）,2.184932850537792
日出温泉（ひじ）,2.182513107087404
湯らゆら温泉郷（ゆらゆら）,2.182047127790394
登別温泉（のぼりべつ）,2.181741741855466
二見温泉（ふたみ）,2.17969869461561
姫川温泉（ひめかわ）,2.177335963126213
蒲郡温泉（がまごおり）,2.1767132374502363
湯野浜温泉（ゆのはま）,2.1760053416447978
横手駅前温泉（よこてえきまえ）,2.175709658553676
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1750131972902826
平潟港温泉（ひらがた）,2.1749034596695784
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1732852897118953
志賀の郷温泉（しかのさと）,2.172949802544382
高瀬温泉（たかせ）,2.17289440919246
浜村温泉（はまむら）,2.1723079671344117
作並温泉（さくなみ）,2.171906810608648
ニセコ昆布温泉（こんぶ）,2.1672059392172196
塩原温泉（しおばら）,2.1661955716591033
秋保温泉（あきう）,2.1658591580769375
湯郷温泉（ゆのごう）,2.1646505900555186
城崎温泉（きのさき）,2.164357430286824
金ヶ崎温泉（かながさき）,2.1632419719345988
土佐龍温泉（とさりゅう）,2.1631842487979505
稲垣温泉（いながき）,2.160530253890015
三保はごろも温泉（みほはごろも）,2.160232235987981
南紀白浜温泉（なんきしらはま）,2.1597655769141895
四万温泉（しま）,2.1587338682914536
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.158370842181501
あわら温泉（芦原温泉）（あわら）,2.157256553393035
笹谷温泉（ささや）,2.1572507158040053
神代温泉（じんだい）,2.1566897521889397
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.156680625345972
男鹿温泉（おが）,2.1566254233438817
南田温泉（みなみだ）,2.1549566239118576
ウトロ温泉（うとろ）,2.153978924133948
大川温泉（おおかわ）,2.153139533504607
五浦温泉（いつうら）,2.1523488851057158
鳥海温泉（ちょうかい）,2.1494920622734797
小田原温泉（おだわら）,2.1493615159203134
きのえ温泉（きのえ）,2.1471863814171344
湯ヶ野温泉（ゆがの）,2.1461725548974107
和歌の浦温泉（わかのうら）,2.145393575881682
箱根大平台温泉（はこねおおひらだい）,2.1447752470534946
定山渓温泉（じょうざんけい）,2.1446498627700503
まつだい芝峠温泉（まつだいしばとうげ）,2.1441813786588018
層雲峡温泉（そううんきょう）,2.1431450222929316
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.141860982137067
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1417495619564777
塩田温泉（しおた）,2.141110870809782
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.139776267761749
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1395198052956
みはらし温泉（みはらし）,2.139283480980094
天ヶ瀬温泉（あまがせ）,2.138024791542973
