name,value
蒲郡温泉（がまごおり）,1.754289512809307
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7540937424415635
鉛温泉（なまり）,1.753325846696657
畔地温泉（あぜち）,1.753109513246824
あずまや温泉（あずまや）,1.7525372784762154
まにわ温泉（まにわ）,1.7519337134110549
星野温泉（ほしの）,1.751928897947073
西大沼温泉（にしおおぬま）,1.7507573452260758
阿寒湖温泉（あかんこ）,1.7504259501657788
鷹巣温泉（たかす）,1.7496883675692572
斐乃上温泉（ひのがみ）,1.7495667389224447
日置川温泉（ひきがわ）,1.7473232357747972
奥只見折立温泉（おくただみおりたて）,1.7471665700749746
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7469501961554799
みやばる温泉（みやばる）,1.7463967016291997
白沢高原温泉（しらさわこうげん）,1.7430274929792162
嵐山温泉（あらしやま）,1.739045180664176
飛騨高山温泉（ひだたかやま）,1.738130856057008
奥津温泉（おくつ）,1.7378760039806367
真沢温泉（さなざわ）,1.7372049333320723
下呂温泉（げろ）,1.7366053648884332
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.7349418610334397
菊池温泉（きくち）,1.7336372485236518
天徳温泉（てんとく）,1.733293102019363
妙高温泉（みょうこう）,1.7306949842070776
舞子温泉（まいこ）,1.7293797793369443
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7289965059785617
守護陣温泉（しゅごじん）,1.7283194473338506
白馬八方温泉（はくばはっぽう）,1.7279310094695244
馬瀬川温泉（まぜがわ）,1.7275524544337437
永源寺温泉（えいげんじ）,1.7275430287633622
生竜温泉（いきりゅう）,1.7255882035172174
川浦温泉（かわうら）,1.7246214504043262
宮沢温泉（みやざわ）,1.7225568478069608
東尋坊温泉（とうじんぼう）,1.7215103989082667
北温泉（きた）,1.7202161739269892
山中湖温泉（やまなかこ）,1.719641805310098
平山温泉（ひらやま）,1.7192526617693522
日光温泉（にっこう）,1.7183942978107738
越後湯沢温泉（えちごゆざわ）,1.7173552474332234
横川温泉（よこかわ）,1.7168277690098397
わいた温泉郷（わいた）,1.716425051220826
津黒高原温泉（つぐろこうげん）,1.715803218987726
やぶ温泉（やぶ）,1.7150192361975471
五十沢温泉（いかざわ）,1.7146618250816585
南木曽温泉（なぎそ）,1.7132322767187678
脇田温泉（わきた）,1.7125111660313985
俄虫温泉（がむし）,1.7106099009513855
高遠温泉（たかとお）,1.7096579434616226
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7093044984671804
カルルス温泉（かるるす）,1.7092199436019337
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7088760543200703
かぶと湯温泉（かぶとゆ）,1.707920344244866
老神温泉（おいがみ）,1.704508476148522
尾之間温泉（おのあいだ）,1.7033985433597414
柴石温泉（しばせき）,1.7025170325759857
山梨万葉温泉（やまなしまんよう）,1.6995259052467724
匹見峡温泉（ひきみきょう）,1.698800632759692
西木温泉（にしき）,1.6985771500520288
天ヶ瀬温泉（あまがせ）,1.6985021721749076
伊豆高原温泉（いずこうげん）,1.6978736475819634
伊豆片瀬温泉（いずかたせ）,1.6971392165337291
満願寺温泉（まんがんじ）,1.6961766620713568
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6958117569013247
信貴山温泉（しぎさん）,1.6946922340563366
大塚温泉（おおつか）,1.6945467670285512
湖山温泉（こやま）,1.6920855824672985
神湯温泉（かみゆ）,1.6908280707777492
湯ノ浦温泉（ゆのうら）,1.6906709811753697
二塚温泉（につか）,1.6905561989735043
湯浦温泉（ゆのうら）,1.6890406101469009
箱根仙石原温泉（はこねせんごくばら）,1.688992359098934
古湯温泉（ふるゆ）,1.6887239214210283
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6871811947415747
芦ノ湖温泉（あしのこ）,1.686916022783234
秩父・西谷津温泉（ちちぶ・にしやつ）,1.686409488107477
月川温泉（つきかわ）,1.6854404320792546
大歩危温泉（おおぼけ）,1.6848249343652575
嵯峨沢温泉（さがさわ）,1.6843456559711032
瀬美温泉（せみ）,1.6836696864593597
嵯峨塩鉱泉（さがしお）,1.682622263190292
あつぎ飯山温泉（あつぎいいやま）,1.6818650489052136
吉尾温泉（よしお）,1.6818391572861444
秋月温泉（あきづき）,1.6807280048491462
湯西川温泉（ゆにしがわ）,1.6801019991910646
嬬恋バラギ温泉（つまごいばらぎ）,1.6792545043523348
白馬かたくり温泉（はくばかたくり）,1.678421042339196
関空温泉（かんくう）,1.6781956161061924
久米川温泉（くめがわ）,1.6770257723709894
向山温泉（むこうやま）,1.6762164854814137
銭川温泉（ぜにかわ）,1.675617325613423
女鹿平温泉（めがひら）,1.6741089611772506
宝来温泉（ほうらい）,1.6732857355759259
十勝川温泉（とかちがわ）,1.6728988690508737
春日居温泉（かすがい）,1.6726245643364057
神の宮温泉（かみのみや）,1.6721454472059296
出雲湯村温泉（いずもゆむら）,1.6714473951430548
川内市街地温泉（せんだいしがいち）,1.6701597002290545
福光アローザ温泉（ふくみつあろーざ）,1.6699075986232077
箱根湯本温泉（はこねゆもと）,1.6696021753407662
房総白浜温泉（ぼうそうしらはま）,1.6694510484498644
網走湖畔温泉（あばしりこはん）,1.668498852896312
姫木温泉（ひめき）,1.668413340572327
市比野温泉（いちひの）,1.6680571917976652
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6668288403087193
尾瀬・土出温泉（おぜ・つちで）,1.6656679956922456
網代温泉（あじろ）,1.6640017486753917
奥山温泉（おくやま）,1.6632449333866437
伊豆駒の湯温泉（いずこまのゆ）,1.6624866060794345
神鍋温泉（かんなべ）,1.6623166052121965
湯野上温泉（ゆのかみ）,1.6619538904892073
馬頭温泉（ばとう）,1.6619092322531201
周防大島温泉（すおうおおしま）,1.6616307911655261
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.660850467497394
神室温泉（かむろ）,1.6608494673574725
東神楽温泉（ひがしかぐら）,1.6608222235881147
鈴ヶ谷温泉（すずがたに）,1.6595246920509943
飯田城温泉（いいだじょう）,1.659473791127167
あづまね温泉（あづまね）,1.6591901163969722
那須温泉（なす）,1.6583565562490434
黒木温泉（くろき）,1.6579394509868017
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6571146515626758
作並温泉（さくなみ）,1.656849947075049
久山温泉（ひさやま）,1.6566405116092588
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.6561752822427522
片品温泉（かたしな）,1.6558615648084218
宇奈月温泉（うなづき）,1.6549034334837445
荒尾温泉（あらお）,1.6547457001985064
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6543918067737229
会津高原温泉（あいづこうげん）,1.6532796331341304
飯坂温泉（いいざか）,1.6528525517100379
筑波山温泉（つくばさん）,1.6527566322022014
まほらの湯（まほらのゆ）,1.6520875678412499
萩阿武川温泉（はぎあぶがわ）,1.6520259450115855
青荷温泉（あおに）,1.651858818105289
烏帽子岩温泉（えぼしいわ）,1.651498963955849
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.650967517258629
犬山温泉（いぬやま）,1.6500047381908176
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6490731029756485
湯元帯広温泉（ゆもとおびひろ）,1.6476290822738693
黒石温泉郷（くろいし）,1.647608233609843
淡路島・洲本温泉（あわじしま・すもと）,1.6471757720387172
垂玉温泉（たるたま）,1.6458349767658447
三谷温泉（みや）,1.6454256320283527
有馬温泉（ありま）,1.6452703913762456
湯盛温泉（ゆもり）,1.6445088550448417
植木温泉（うえき）,1.6427315527248005
長者原温泉（ちょうじゃばる）,1.6422896793910433
小天温泉（おあま）,1.641375585042295
蛸川温泉（たこがわ）,1.641199510863849
猪苗代温泉（いなわしろ）,1.6411703729440297
穴原温泉（あなばら）,1.6400400973738187
越中つるぎ温泉（えっちゅうつるぎ）,1.6399767172241968
山鹿温泉（やまが）,1.6398813566045156
木津温泉（きつ）,1.6396152080051483
伊豆長岡温泉（いずながおか）,1.6388049380173757
東トロコ温泉（ひがしとろこ）,1.6378061274214397
西谷温泉（にしたに）,1.6375613779302627
萩温泉郷（はぎ）,1.6374972605279514
岩手山焼走り温泉（いわてさんやけはしり）,1.6363805628248622
湯田温泉（ゆだ）,1.6361308288479608
二日市温泉（ふつかいち）,1.6354583712324262
湯原温泉（ゆばら）,1.6353676758588307
水分温泉（みずわき）,1.6351389965367695
庄原さくら温泉（しょうばらさくら）,1.6340386817024815
十和田ポニー温泉（とわだぽにー）,1.633365652059752
塩河原温泉（しおがわら）,1.630936129556762
赤谷温泉（あかや）,1.629598750410572
小鹿野温泉（おがの）,1.6293389347337541
竜門温泉（りゅうもん）,1.628756236935419
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6284670929587077
橘の郷上野温泉（たちばなのさとうえの）,1.6283032931032635
南さつま・知覧温泉（みなみさつま・ちらん）,1.6282698610945352
土湯温泉（つちゆ）,1.6272281315828125
佐里温泉（さり）,1.6265058754692001
山代温泉（加賀温泉郷）（やましろ（かが））,1.6263266863094437
三ケ日温泉（みっかび）,1.6263199193137032
野々湯温泉（ののゆ）,1.6259304993209385
安曇野みさと温泉（あずみのみさとおんんせん）,1.6240199407178257
浜の湯温泉（はまのゆ）,1.6234962098891772
筑波温泉（つくば）,1.6222698460495661
大町温泉郷（おおまち）,1.6215655874165278
ねぶた温泉（ねぶた）,1.621408526634886
能代温泉（のしろ）,1.6206526049545835
南小国温泉郷（みなみおぐに）,1.6202549024706796
下部温泉（しもべ）,1.6200664996154726
寸又峡温泉（すまたきょう）,1.6197758485400486
玉名温泉（たまな）,1.6197745801200942
帯広駅前温泉（おびひろえきまえ）,1.6196676988686833
奥橋立伊根温泉（おくはしだていね）,1.6192323097633936
赤水温泉（あかみず）,1.6191356021023933
産山温泉（うぶやま）,1.6182684184539884
新湯田中温泉（しんゆだなか）,1.617491328668973
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.617271375845349
裏耶馬渓温泉（うらやばけい）,1.616839128165018
陣場ノ湯温泉（じんばのゆ）,1.6165999705829317
越前町糸生温泉（えちぜんちょういとう）,1.615647137780038
常盤温泉（ときわ）,1.6155766522127484
二ノ平温泉（にのたいら）,1.6151888333379274
椿温泉（南紀椿温泉）（なんきつばき）,1.6144101605055825
星川温泉（ほしかわ）,1.6130936946660754
霞の里温泉（かすみのさと）,1.6118027874224243
八幡ひまわり温泉（やはたひまわり）,1.6117411285165757
鬼怒川温泉（きぬがわ）,1.610912100403082
天龍峡温泉（てんりゅうきょう）,1.610183575962271
深耶馬温泉（しんやば）,1.6091329245576784
西浦温泉（にしうら）,1.6077339670487814
塔ノ沢温泉（とうのさわ）,1.6076699715048548
仙石原姥子温泉（せんごくはらうばこ）,1.6076513768188538
熊野入鹿温泉（くまのいるか）,1.6076438769225092
九重温泉郷（くじゅう）,1.607427102043515
板室温泉（いたむろ）,1.607400977280405
筋湯温泉（すじゆ）,1.6068529262902245
祁答院温泉（けどういん）,1.6067785295702162
由布院温泉（湯布院）（ゆふいん）,1.605913604133659
春日温泉（かすが）,1.6057381215076598
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6053617155504605
神戸ハーバーランド温泉（こうべはーばーらんど）,1.6053525527791372
岩下温泉（いわした）,1.6050534390031344
藤岡温泉（ふじおか）,1.6046282689604494
磐梯熱海温泉（ばんだいあたみ）,1.6034535508307197
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6031650409812017
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.6026647238031266
芦野温泉（あしの）,1.6024515429422967
秋の宮温泉郷（あきのみや）,1.6016688162372226
鹿教湯温泉（かけゆ）,1.6006610009405349
梅ヶ島温泉（うめがしま）,1.5977895955481227
高倉山温泉（たかくらやま）,1.5972519278999358
田の原温泉（たのはら）,1.5960469004417221
空庭温泉（そらにわ）,1.5955449977091383
あしがらの温泉（あしがらの）,1.5937147754998433
畑毛温泉（はたけ）,1.5933587516584091
霧島温泉郷（きりしま）,1.5930378124354378
大室温泉（おおむろ）,1.5896286331944995
滝の上温泉（たきのうえ）,1.5893869619047831
藺牟田温泉（いむた）,1.5889917119746169
新十津川温泉（しんとつかわ）,1.5882329275033304
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.5879995267306057
棚倉温泉（たなぐら）,1.5868414735510237
南房総岩井温泉（みなみぼうそういわい）,1.5859512650540897
瓜島温泉（うりじま）,1.584993848370181
八幡温泉（やはた）,1.583626785874367
水上温泉（みなかみ）,1.5827601228914565
桜川温泉（さくらがわ）,1.582589193173344
鳥羽安楽島温泉（とばあらしま）,1.5813271889847422
東大沼温泉（ひがしおおぬま）,1.5803464723011804
くったり温泉（くったり）,1.5796098600304316
本別温泉（ほんべつ）,1.57954532437263
日奈久温泉（ひなぐ）,1.5775492916977596
がまの湯温泉（がまのゆ）,1.57736428590521
霧島神宮温泉（きりしまじんぐう）,1.576142135735542
湯免温泉（ゆめん）,1.5759965250652934
別府温泉郷（べっぷ）,1.5753118172760994
川上峡温泉（かわかみきょう）,1.5745996043795631
中里温泉（なかさと）,1.5744604929808588
箱根峠温泉（はこねとうげ）,1.574301090978441
伊豆長岡温泉古奈（いずながおかこな）,1.5724102548190526
下田温泉（しもだ）,1.572268841545733
守実温泉（もりざね）,1.5719319005334187
城南温泉（じょうなん）,1.5710090486184947
トーカン岩手山温泉（とーかんいわてさん）,1.5702909099085938
仁伏温泉（にぶし）,1.5688533407355112
中山平温泉（なかやまだいら）,1.5686840552186208
三富温泉郷（みとみ）,1.5673832524981763
寺泊岬温泉（てらどまりみさき）,1.5661716344692405
和銅鉱泉（わどうこうせん）,1.5651219133110272
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.5650214978626797
長門湯本温泉（ながとゆもと）,1.5647191444796231
鞍馬温泉（くらま）,1.5637631895050168
小豆島温泉（しょうどしま）,1.5634296856465792
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.5622444268020372
湯浅温泉（ゆあさ）,1.5620207344492276
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.561155242295492
志摩・浜島温泉郷（しま・はまじま）,1.5603809026025592
菊鹿温泉（きくか）,1.5600616800643148
鹿野温泉（しかの）,1.5596104777285031
吉松温泉郷（よしまつ）,1.5584472926836166
天城船原温泉（あまぎふなばら）,1.5582564679876205
道後温泉（どうご）,1.5576468052845152
洞川温泉（どろがわ）,1.5571601441928318
浅間温泉（あさま）,1.55689211388429
泉崎さつき温泉（いずみざきさつき）,1.5561230630628646
高山龍神温泉（たかやまりゅうじん）,1.5559944308229854
有福温泉（ありふく）,1.5559846503867043
南九州頴娃（みなみきゅうしゅう・えい）,1.5549509448428003
内船温泉（うちぶな）,1.5548082887416794
横川温泉（静岡県）（よこかわ）,1.5547364228538105
小涌谷温泉（こわきだに）,1.5532598845542425
浮山温泉（うきやま）,1.5517541367856285
安比温泉（あっぴ）,1.5511085351308185
長島温泉（ながしま）,1.5508200486028005
沓野温泉（くつの）,1.5499898011485735
猪の倉温泉（いのくら）,1.548796761367056
びわ湖おごと温泉（びわこおごと）,1.5475605155267413
下田蓮台寺温泉（しもだれんだいじ）,1.5471146958214896
飯山温泉（いいやま）,1.5471095712648497
日田温泉（ひた）,1.5461778165802125
玖珠温泉（くす）,1.5461728517971343
本渡温泉（ほんど）,1.5460790377287639
河内温泉（かわち）,1.545718669134473
観音温泉（かんのん）,1.5450320566457416
鶯宿温泉（おうしゅく）,1.5448462478461717
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.5446494929610737
磨洞温泉（まどう）,1.5423871848791366
塚野鉱泉（つかのこうせん）,1.5406258990367252
帯広温泉（おびひろ）,1.538886913231441
別所温泉（神奈川県）（べっしょ）,1.5377477314027528
三津浜・湯の花温泉（みとはま・ゆのはな）,1.5349506872513938
稲佐山温泉（いなさやま）,1.5348302957320972
乗鞍温泉郷（のりくら）,1.5342691950381746
塩川鉱泉（しおかわこうせん）,1.5330329415344057
壁湯温泉（かべゆ）,1.5330321804635108
尾瀬片品温泉（おぜかたしな）,1.532636009795325
るり渓温泉（るりけい）,1.5326125483191202
月ヶ瀬温泉（つきがせ）,1.5325007217270987
猪ノ田温泉（いのだ）,1.5308480248091711
榊原温泉（さかきばら）,1.5305707144595329
離湖弁天温泉（はなれこべんてん）,1.5303529771724862
嵐山渓谷温泉（らんざんけいこく）,1.5302297276163856
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5295741981930204
北湯沢温泉（きたゆざわ）,1.5291843907464115
筑後川温泉（ちくごがわ）,1.529122089015113
磐梯宝温泉（ばんだいたから）,1.5279824372558366
川底温泉（かわぞこ）,1.5267796056374672
楠川温泉（くすがわ）,1.5262954077313817
伊勢原温泉（いせはら）,1.525774242527901
原保温泉（わらぼ）,1.5253552549415166
渋温泉（しぶ）,1.5241661484988906
韮山温泉（にらやま）,1.5219122287063371
美ヶ原温泉（うつくしがはら）,1.521898077877741
湯来温泉（ゆき）,1.5193377430003787
伊豆白浜温泉（いずしらはま）,1.5179115487706094
内浦山温泉（うちうらやま）,1.515478793484351
網張温泉（あみはり）,1.5147334043705274
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5146450744971398
作州武蔵温泉（さくしゅうむさし）,1.514605907693742
湯之元温泉（ゆのもと）,1.513965898397423
石和温泉（いさわ）,1.5134798781029761
青羽根温泉（あおはね）,1.5123768711610446
伊香保温泉（いかほ）,1.5123571365598647
伊東温泉（いとう）,1.511053710631908
殿湯温泉（とのゆ）,1.5102947670079412
郡山温泉（こおりやま）,1.5075577441189023
薬王寺温泉（やくおうじ）,1.507038790058522
富良野島の下温泉（ふらのしまのした）,1.5057282206203255
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5031533101366625
熱海伊豆山温泉（あたみいずさん）,1.502498614551529
小豆温泉（あずき）,1.5013923071797879
修善寺温泉（しゅぜんじ）,1.5006113246556312
宮ノ下温泉（みやのした）,1.4978153979730986
南紀勝浦温泉（なんきかつうら）,1.4968611146959048
浜平温泉（はまびら）,1.4966682240839986
八面山金色温泉（はちめんざんかないろ）,1.4956258675881795
駒の湯温泉（静岡県）（こまのゆ）,1.4954192759498717
関平温泉（せきひら）,1.4945087776770667
さとわき湧玉の湯（さとわきわくたまのゆ）,1.4940264191892412
白岩温泉（しらいわ）,1.4935201593098184
志戸平温泉（しどたいら）,1.493464345118356
黒川温泉（くろかわ）,1.4929722671707473
富士田貫湖温泉（ふじたぬきこ）,1.49246981113203
吉奈温泉（よしな）,1.4900313112707364
あまるべ温泉(香住)（あまるべ（かすみ））,1.4892186295891565
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4823886476575383
川崎有馬温泉（かわさきありま）,1.4812583029270172
熊入温泉（くまいり）,1.480285027197429
月夜野温泉（つきよの）,1.4798428660229086
石井温泉（いしい）,1.4784263951437815
七城温泉（しちじょう）,1.4749589623912933
信州よませ温泉（しんしゅうよませ）,1.4727584791325388
雄阿寒温泉（おあかん）,1.4701121845238265
りんりんパークー温泉（りんりんぱーくー）,1.4654936766340618
種子島温泉（たねがしま）,1.4654001502645393
河津温泉郷（かわづ）,1.4610060012056716
三朝温泉（みささ）,1.4547424952189125
湯川内温泉（ゆがわち）,1.4537380030703924
青梅石神温泉（おうめいしがみ）,1.451195821591786
観音滝温泉（かんのんだき）,1.44980549786299
形原温泉（かたはら）,1.4489848018875198
小原温泉（おばら）,1.4488317198933118
小砂温泉（こいさご）,1.4460979598145638
屋久島温泉（やくしま）,1.4455949732472027
梅ヶ島コンヤ温泉（うめがしまこんや）,1.4441985518449827
乳頭温泉郷（にゅうとう）,1.4301714891242603
はやぶさ温泉（はやぶさ）,1.4248853441505205
箱根芦ノ湯温泉（はこねあしのゆ）,1.423140890849015
箱根強羅温泉（はこねごうら）,1.4220598948143777
河津・峰温泉（かわづ・みね）,1.4204353453384506
紀伊見温泉（きいみ）,1.4197799439231555
宝泉寺温泉（ほうせんじ）,1.4133986749109768
木賀温泉（きが）,1.4042116946644252
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.395195458238087
上牧温泉（かみもく）,1.3942331122500558
こうのとり温泉（こうのとり）,1.3859676882624625
佐賀大和温泉（さがやまと）,1.3836815181705688
用井温泉（もちい）,1.3824967120374951
佐渡島椎崎温泉（さどがしましいざき）,1.3635489793287383
湯坪温泉（ゆつぼ）,1.3603210347039358
榛名湖温泉（はるなこ）,1.3524134965169998
白峰温泉（しらみね）,1.3477074608443276
鳥海温泉（ちょうかい）,1.344602948521811
北広島温泉（きたひろしま）,1.337636681326798
中津川温泉（なかつがわ）,1.3369560990068647
谷山温泉（たにやま）,1.3349762316379281
湯平温泉（ゆのひら）,1.334905702632571
花巻温泉（はなまき）,1.33214503117497
雲仙温泉（うんぜん）,1.3259805770620468
笹倉温泉（ささくら）,1.3230595721611902
川口温泉（かわぐち）,1.3150895566221266
恵那峡温泉（えなきょう）,1.311294513231232
伊勢志摩賢島温泉（いせしまかしこじま）,1.3110793840080972
ウトロ温泉（うとろ）,1.308751355040641
笹谷温泉（ささや）,1.3056828018218751
南田温泉（みなみだ）,1.3039255225232669
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.3014520427537342
寒水沢温泉（かんすいざわ）,1.3002057344194442
杖立温泉（つえだて）,1.297323638389981
栗山温泉（くりやま）,1.2973062177499135
定山渓温泉（じょうざんけい）,1.2966213133126971
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.2940824103260797
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.29400761486992
火の谷温泉（ひのたに）,1.2909862740881861
まつだい芝峠温泉（まつだいしばとうげ）,1.290973116623031
伏見温泉（ふしみ）,1.2900315212588462
牛滝温泉（うしたき）,1.2872469382153615
岩室温泉（いわむろ）,1.2846053031938416
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.2821761482764804
ほったらかし温泉（ほったらかし）,1.2819599095318053
大子温泉（だいご）,1.2807771781134227
奥白馬温泉（おくはくば）,1.2802484065767317
二見温泉（ふたみ）,1.2802204279199478
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.279684698297864
一関温泉郷（いちのせき）,1.2790018477846705
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.2777962944100774
あじ温泉（あじ）,1.2777625079665866
久美浜神の温泉（かんの）,1.2770144197202864
川古温泉（かわふる）,1.2768650719570735
然別湖畔温泉（しかりべつこはん）,1.276511617998282
瀬波温泉（せなみ）,1.2757223672337001
笠置温泉（かさぎ）,1.274962157673306
甲斐大泉温泉（かいおおいずみ）,1.2710609921150737
田沢湖高原温泉郷（たざわここうげん）,1.2710189765880977
乗鞍高原温泉（のりくらこうげん）,1.2699821130623894
津南温泉（つなん）,1.269370730576061
朝里川温泉（あさりがわ）,1.2691937172460177
南紀田辺温泉（なんきたなべ）,1.2687189972589885
佐渡加茂湖温泉（さどかもこ）,1.2665634581493954
天津小湊温泉（あまつこみなと）,1.2647794545406388
芦安温泉（あしやす）,1.2645987424585554
奥道後温泉（おくどうご）,1.264504961929624
気仙沼温泉（けせんぬま）,1.264040265906425
銀山温泉（ぎんざん）,1.263039727106927
白馬乗鞍温泉（はくばのりくら）,1.2629993229394867
相間川温泉（あいまがわ）,1.2624889745125696
温井温泉（ぬくい）,1.2618373156066924
白馬龍神温泉（はくばりゅうじん）,1.2606118967135747
松泉宮温泉（しょうせんきゅう）,1.2597740740293548
ニセコ温泉郷（にせこ）,1.2592481814679646
登別温泉（のぼりべつ）,1.2576564695863497
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.2572756111858383
湯川温泉（ゆがわ）,1.2571232286237537
三瓶温泉（さんべ）,1.2565918742191222
鯵ヶ沢高原温泉（あじがさわこうげん）,1.254586193533171
十勝岳温泉（とかちだけ）,1.2539074823969885
たまゆら温泉（たまゆら）,1.2534081361833072
ハツカ石温泉（はつかいし）,1.2533079018668523
湯村温泉（ゆむら）,1.2530518877127814
北橘温泉（きたたちばな）,1.2517279522759575
金ヶ崎温泉（かながさき）,1.2513374429846567
湯迫温泉（ゆば）,1.2508259444009688
よさこい温泉（よさこい）,1.249287165464863
阿蘇火の山温泉（あそひのやま）,1.2491860024985812
高崎観音山温泉（たかさきかんのんやま）,1.2484988221809976
幕別温泉（まくべつ）,1.2447478941272174
大湯温泉（おおゆ）,1.2446506329472102
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.2441620036959646
みちのく城址温泉（みちのくじょうし）,1.2435577915064873
いわき塩屋崎温泉（いわきしおやざき）,1.2414708686016853
猫魔温泉（ねこま）,1.240680517563744
麒麟山温泉（きりんざん）,1.2403060065375435
湯の元温泉（ゆのもと）,1.2385562290984486
高瀬温泉（たかせ）,1.2379034672937697
丸駒温泉（まるこま）,1.2368680599662993
中禅寺温泉（ちゅうぜんじ）,1.2346404495929915
岳の湯温泉（熊本県）（たけのゆ）,1.2344615750842625
宇久須温泉（うぐす）,1.233468289555065
弥彦温泉（やひこ）,1.2330544801221954
寄居山温泉（よりいやま）,1.232784808675448
岩井湯元温泉（いわいゆもと）,1.231300285576828
石道温泉（いしみち）,1.2303992790835245
内海温泉（うつみ）,1.2285935742277947
土佐龍温泉（とさりゅう）,1.2285536037787557
志賀の郷温泉（しかのさと）,1.2275516526566612
梅ヶ島新田温泉（うめがしましんでん）,1.226854694930334
男鹿温泉（おが）,1.2266291967460088
湯田川温泉（ゆだがわ）,1.2266015879691592
山田温泉（やまだ）,1.2256867202737975
