name,value
日置川温泉（ひきがわ）,2.964707908444639
下條温泉（しもじょう）,2.130066061851882
美又温泉（みまた）,2.0979865911145175
山の神温泉（やまのかみ）,2.0974770837544225
馬瀬川温泉（まぜがわ）,2.077170255072654
上齋原温泉（かみさいばら）,2.0491353996152046
信州まつかわ温泉（しんしゅうまつかわ）,2.0377027328172996
川浦温泉（かわうら）,2.0340525048726934
永源寺温泉（えいげんじ）,2.0314820230822432
鷹巣温泉（たかす）,2.0295534959703527
西大沼温泉（にしおおぬま）,2.0271373523962337
原鶴温泉（はらづる）,2.014132255015458
伊賀温泉（いが）,2.01286919061516
羽鳥湖温泉（はとりこ）,2.0112961001636718
山中湖温泉（やまなかこ）,2.0022366191753593
菊池渓谷温泉（きくちけいこく）,2.0001517290147994
大堀温泉（おおほり）,1.9966874369305792
湯瀬温泉（ゆぜ）,1.991833438163526
古湯温泉（ふるゆ）,1.9852874682924861
るり温泉（るり）,1.9850484016679117
馬頭温泉（ばとう）,1.9824469904664634
星野温泉（ほしの）,1.982171274658381
一の俣温泉（いちのまた）,1.9807903906786535
檜枝岐温泉（ひのえまた）,1.9791139881306226
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9788659024153576
敷島温泉（しきしま）,1.9758091249200094
西木温泉（にしき）,1.972809117284965
椿温泉（南紀椿温泉）（なんきつばき）,1.972711478718634
浅茂川浦島温泉（あさもがわうらしま）,1.9717175738504062
天龍峡温泉（てんりゅうきょう）,1.9658543631671355
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9633696733727644
白馬八方温泉（はくばはっぽう）,1.9632422742416336
越後中里温泉（えちごなかざと）,1.9626422842003375
広沢寺温泉（こうたくじ）,1.9615741769590183
能代温泉（のしろ）,1.9587420662335906
蒲郡温泉（がまごおり）,1.9573808454424806
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9534563392947604
川場温泉（かわば）,1.9531226505307442
神の宮温泉（かみのみや）,1.9508516412452193
鈍川温泉（にぶかわ）,1.9483351764178372
横川温泉（よこかわ）,1.9483104631133639
津黒高原温泉（つぐろこうげん）,1.9426326175660822
奥津温泉（おくつ）,1.9417563751653475
老神温泉（おいがみ）,1.9414391596674194
夕日ヶ浦温泉（ゆうひがうら）,1.9414350784930052
天ヶ瀬温泉（あまがせ）,1.9406537140885303
奥平温泉（おくだいら）,1.9394378256307936
安曇野みさと温泉（あずみのみさとおんんせん）,1.938473922038276
天目山温泉（てんもくざん）,1.9344567943217181
高遠温泉（たかとお）,1.9344094886468308
斐乃上温泉（ひのがみ）,1.9342495919438107
嵐山温泉（あらしやま）,1.9312602140641753
橘の郷上野温泉（たちばなのさとうえの）,1.9310015223019725
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9281302032925773
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9279981773222108
湯浅温泉（ゆあさ）,1.9266752551440631
畔地温泉（あぜち）,1.9266549424329928
湯ノ浦温泉（ゆのうら）,1.9239664198863387
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9172546723535653
奥天竜不動温泉（オクテンリュウフドウ）,1.9171270978473072
玄海さつき温泉（げんかいさつき）,1.910783289267355
犬山温泉（いぬやま）,1.9096826287332695
下呂温泉（げろ）,1.9040791021664374
周防大島温泉（すおうおおしま）,1.9028092608263427
嵯峨塩鉱泉（さがしお）,1.9019618562235967
瀬美温泉（せみ）,1.8993950547083869
脇田温泉（わきた）,1.8991357750000868
木津温泉（きつ）,1.8980048776373202
城崎円山川温泉（きのさきまるやまがわ）,1.8948251393971833
山梨万葉温泉（やまなしまんよう）,1.8947893042611217
九頭竜温泉（くずりゅう）,1.8932014886417874
宇奈月温泉（うなづき）,1.890687238061807
板室温泉（いたむろ）,1.8905505334432782
浜脇温泉（はまわき）,1.8874652708384347
川治温泉（かわじ）,1.8800249020853192
奥山温泉（おくやま）,1.8774718014692797
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8761447248738699
湖山温泉（こやま）,1.8746991943823195
匹見峡温泉（ひきみきょう）,1.8746808127077461
天徳温泉（てんとく）,1.8740443255696548
満願寺温泉（まんがんじ）,1.8739852172914637
京都竹の郷温泉（きょうとたけのさと）,1.873812774579074
春日温泉（かすが）,1.8737420562143516
早太郎温泉（はやたろう）,1.8732877526243268
湯田温泉（ゆだ）,1.8728784884850724
城島温泉（きじま）,1.872544133253108
大歩危温泉（おおぼけ）,1.8724774956661379
セキアヒルズ温泉（せきあひるず）,1.8723578692816925
東尋坊温泉（とうじんぼう）,1.87217341584317
網代温泉（あじろ）,1.8719111386567238
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8707875753392509
飯田城温泉（いいだじょう）,1.868764848846168
関空温泉（かんくう）,1.8687070930202012
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8684922512642461
鉛温泉（なまり）,1.8684050252703353
長門湯本温泉（ながとゆもと）,1.8683372868910024
伊豆片瀬温泉（いずかたせ）,1.8679309121781849
姫木温泉（ひめき）,1.867577567930246
庄原さくら温泉（しょうばらさくら）,1.867092489563878
吉井温泉（よしい）,1.8668066634647835
湯元帯広温泉（ゆもとおびひろ）,1.865400414470551
岩手山焼走り温泉（いわてさんやけはしり）,1.8647442454255996
伊賀青山朝妻温泉（あさつま）,1.864435853319439
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.864382605972707
霞の里温泉（かすみのさと）,1.8624325677757527
やぶ温泉（やぶ）,1.8620122822595166
月川温泉（つきかわ）,1.8599570544037218
神湯温泉（かみゆ）,1.8583735659307399
市比野温泉（いちひの）,1.8583155052180262
産山温泉（うぶやま）,1.8565725036466176
飛騨高山温泉（ひだたかやま）,1.856169170340506
神室温泉（かむろ）,1.8561502429130814
瓜島温泉（うりじま）,1.8546723592580607
星川温泉（ほしかわ）,1.8543258798050637
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8535093053241658
まにわ温泉（まにわ）,1.8534907330126302
福光アローザ温泉（ふくみつあろーざ）,1.8528643679452996
志摩・浜島温泉郷（しま・はまじま）,1.8516732296073077
あつぎ飯山温泉（あつぎいいやま）,1.8504571448091878
筑後川温泉（ちくごがわ）,1.849939175446596
大原温泉（おおはら）,1.849916931063517
湯盛温泉（ゆもり）,1.8484058720602983
離湖弁天温泉（はなれこべんてん）,1.846989519060571
菊池温泉（きくち）,1.845124878945656
久山温泉（ひさやま）,1.8447792365579145
五十沢温泉（いかざわ）,1.8445945359267428
植木温泉（うえき）,1.844515967514015
あしがらの温泉（あしがらの）,1.8424289853357054
湯浦温泉（ゆのうら）,1.842016689805107
ねぶた温泉（ねぶた）,1.841055452784218
南紀勝浦温泉（なんきかつうら）,1.8409939097701764
片品温泉（かたしな）,1.8406273637499129
尾瀬・土出温泉（おぜ・つちで）,1.8404470845213803
作並温泉（さくなみ）,1.8376920371916712
湯西川温泉（ゆにしがわ）,1.8364158908646881
南小国温泉郷（みなみおぐに）,1.8353951874948813
野々湯温泉（ののゆ）,1.8340584586313708
深耶馬温泉（しんやば）,1.8340246148715798
箱根湯本温泉（はこねゆもと）,1.8335264300039529
守護陣温泉（しゅごじん）,1.8334563441290626
かぶと湯温泉（かぶとゆ）,1.8330156141863767
空庭温泉（そらにわ）,1.8321623785740475
高山龍神温泉（たかやまりゅうじん）,1.832091031609778
淡路島・洲本温泉（あわじしま・すもと）,1.8319798137035386
東神楽温泉（ひがしかぐら）,1.8303962617569056
信貴山温泉（しぎさん）,1.8302414990388431
箱根峠温泉（はこねとうげ）,1.8301926730760267
飯坂温泉（いいざか）,1.8292812088890724
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8286204841932963
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8285293377968985
伊豆長岡温泉（いずながおか）,1.8274644897318288
磐梯熱海温泉（ばんだいあたみ）,1.827025289985449
阿寒湖温泉（あかんこ）,1.8258634429248186
筑波温泉（つくば）,1.8256989369830405
玉名温泉（たまな）,1.825411047585272
白馬かたくり温泉（はくばかたくり）,1.8240560471074363
日光温泉（にっこう）,1.8240068046402673
房総白浜温泉（ぼうそうしらはま）,1.8228485510084211
池の平温泉（いけのたいら）,1.8222593509770455
二塚温泉（につか）,1.8221452275910806
南九州頴娃（みなみきゅうしゅう・えい）,1.820908772228044
西浦温泉（にしうら）,1.820553986535525
秋月温泉（あきづき）,1.8203144838083816
女鹿平温泉（めがひら）,1.8200825108025769
湯来温泉（ゆき）,1.819128379429546
萩温泉郷（はぎ）,1.8185223213873623
熊野入鹿温泉（くまのいるか）,1.8174631039701055
烏帽子岩温泉（えぼしいわ）,1.8159156053429149
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.815327093327259
会津高原温泉（あいづこうげん）,1.815206826071135
浜の湯温泉（はまのゆ）,1.8128858971639663
湯野上温泉（ゆのかみ）,1.8123202710657411
穴原温泉（あなばら）,1.8118266997432526
石和温泉（いさわ）,1.810572776750953
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.81005004453365
土湯温泉（つちゆ）,1.809804770115633
観音温泉（かんのん）,1.808119441575058
越中つるぎ温泉（えっちゅうつるぎ）,1.8066767479023254
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8056071195085108
竜門温泉（りゅうもん）,1.8047762516104704
びわ湖おごと温泉（びわこおごと）,1.8035757270181514
越後湯沢温泉（えちごゆざわ）,1.8032638390372366
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8031159355724307
湯原温泉（ゆばら）,1.8017998876166392
わいた温泉郷（わいた）,1.800865288176686
畑毛温泉（はたけ）,1.7999831194566291
常盤温泉（ときわ）,1.7998605986879839
神戸ハーバーランド温泉（こうべはーばーらんど）,1.799785695869022
南木曽温泉（なぎそ）,1.799647159362288
奥只見折立温泉（おくただみおりたて）,1.7974497272254346
あづまね温泉（あづまね）,1.79723059843467
猪苗代温泉（いなわしろ）,1.7964852472380943
平山温泉（ひらやま）,1.796444809794607
久米川温泉（くめがわ）,1.7963389315832496
袋田温泉（ふくろだ）,1.7962958507687516
あずまや温泉（あずまや）,1.795573729498241
小鹿野温泉（おがの）,1.7949592627206918
青根温泉（あおね）,1.7946655986125513
垂玉温泉（たるたま）,1.7945233904642286
十和田ポニー温泉（とわだぽにー）,1.794308231248789
寺泊岬温泉（てらどまりみさき）,1.793935290652094
浅間温泉（あさま）,1.7931138662978927
塔ノ沢温泉（とうのさわ）,1.7931047366698234
和銅鉱泉（わどうこうせん）,1.7929290253804029
三谷温泉（みや）,1.792722701871328
嬬恋バラギ温泉（つまごいばらぎ）,1.7916378126259103
伊豆高原温泉（いずこうげん）,1.7915867325375787
山鹿温泉（やまが）,1.7915639240631775
水上温泉（みなかみ）,1.7888904716632257
有福温泉（ありふく）,1.7870793067944892
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7868259823647008
芦ノ湖温泉（あしのこ）,1.7867442613447106
萩阿武川温泉（はぎあぶがわ）,1.786672987092634
木戸池温泉（きどいけ）,1.786528813029272
榊原温泉（さかきばら）,1.7863321693660723
南房総岩井温泉（みなみぼうそういわい）,1.7858427305184765
裏耶馬渓温泉（うらやばけい）,1.785223222659282
田の原温泉（たのはら）,1.7850544508463844
宝来温泉（ほうらい）,1.78478045628844
蛸川温泉（たこがわ）,1.7844407571001062
長者原温泉（ちょうじゃばる）,1.7841994967246295
鹿教湯温泉（かけゆ）,1.7838067344263777
鶯宿温泉（おうしゅく）,1.7829266057230198
祁答院温泉（けどういん）,1.7828401804409324
別府温泉郷（べっぷ）,1.7820547411681225
小天温泉（おあま）,1.7816848862138421
網走湖畔温泉（あばしりこはん）,1.780985531862063
黒木温泉（くろき）,1.7799671437780322
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7794223503149333
吉奈温泉（よしな）,1.7793515460051357
春日居温泉（かすがい）,1.7787420315555191
鈴ヶ谷温泉（すずがたに）,1.7776626801261535
大町温泉郷（おおまち）,1.777581708789262
寸又峡温泉（すまたきょう）,1.7765776229177872
出雲湯村温泉（いずもゆむら）,1.7760545777673893
神鍋温泉（かんなべ）,1.7758498568142689
帯広温泉（おびひろ）,1.7754463583182196
みやばる温泉（みやばる）,1.7754326336397617
越前町糸生温泉（えちぜんちょういとう）,1.7744204625260867
藤岡温泉（ふじおか）,1.7736827702698532
当間高原温泉（あてまこうげん）,1.7735537465610376
山代温泉（加賀温泉郷）（やましろ（かが））,1.7735072655992195
伊豆駒の湯温泉（いずこまのゆ）,1.772801633649879
那須温泉（なす）,1.7716564050892372
泉崎さつき温泉（いずみざきさつき）,1.7715335235518004
三朝温泉（みささ）,1.7702425424726398
るり渓温泉（るりけい）,1.7697494108981555
本別温泉（ほんべつ）,1.7694586931675784
赤谷温泉（あかや）,1.7690563788387106
小豆島温泉（しょうどしま）,1.769021064489871
秋の宮温泉郷（あきのみや）,1.7676047497290246
奥橋立伊根温泉（おくはしだていね）,1.7667689899839278
城南温泉（じょうなん）,1.765945250255979
西谷温泉（にしたに）,1.7656361208756115
嵯峨沢温泉（さがさわ）,1.7652965195186092
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.765066910346089
薬王寺温泉（やくおうじ）,1.7643682938894012
川上峡温泉（かわかみきょう）,1.7638007279288779
飯山温泉（いいやま）,1.7632257607194415
佐里温泉（さり）,1.7624818521711885
十勝川温泉（とかちがわ）,1.7622626414777298
川内市街地温泉（せんだいしがいち）,1.7618381137641088
尾之間温泉（おのあいだ）,1.7606588012517292
浜平温泉（はまびら）,1.7603952756967254
柴石温泉（しばせき）,1.7576827209966328
真沢温泉（さなざわ）,1.7557452591726204
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7557404198715807
陣場ノ湯温泉（じんばのゆ）,1.7554390383590346
東トロコ温泉（ひがしとろこ）,1.7545735155233775
妙高温泉（みょうこう）,1.754496729108101
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7535867069107307
白沢高原温泉（しらさわこうげん）,1.7531100857374906
まほらの湯（まほらのゆ）,1.7522707965407023
九重温泉郷（くじゅう）,1.751826662682598
高倉山温泉（たかくらやま）,1.7513793359972452
筑波山温泉（つくばさん）,1.750791992425138
三ケ日温泉（みっかび）,1.749007175006765
守実温泉（もりざね）,1.7470545898691805
伊豆長岡温泉古奈（いずながおかこな）,1.746883031351874
生竜温泉（いきりゅう）,1.744899425442207
新十津川温泉（しんとつかわ）,1.7445032669567424
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7442955928659756
大室温泉（おおむろ）,1.7442612290570265
有馬温泉（ありま）,1.744162567935384
下部温泉（しもべ）,1.7430350519516409
桜川温泉（さくらがわ）,1.7430123215802982
箱根仙石原温泉（はこねせんごくばら）,1.7428495518537446
北温泉（きた）,1.742175889922437
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7415342570702999
鬼怒川温泉（きぬがわ）,1.7412629199935254
新湯田中温泉（しんゆだなか）,1.7407511070053627
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.7406573829780903
美ヶ原温泉（うつくしがはら）,1.7406392768443482
伊東温泉（いとう）,1.7405638279293585
大塚温泉（おおつか）,1.74044883540364
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7396854926819607
湯免温泉（ゆめん）,1.7393716369952195
黒石温泉郷（くろいし）,1.739354382997463
玖珠温泉（くす）,1.7390290522755851
吉尾温泉（よしお）,1.738496402626509
原保温泉（わらぼ）,1.7384474792432694
中里温泉（なかさと）,1.7381407100309243
中山平温泉（なかやまだいら）,1.7356910768017497
磨洞温泉（まどう）,1.734811423083792
宮沢温泉（みやざわ）,1.7332353606673778
熱海伊豆山温泉（あたみいずさん）,1.7321296381248699
