name,value
西谷温泉（にしたに）,3.0888501497095886
奥山温泉（おくやま）,2.3979281612285757
蒲郡温泉（がまごおり）,2.384092426846944
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.371206409580201
白沢高原温泉（しらさわこうげん）,2.368238994763011
池の平温泉（いけのたいら）,2.365451028676537
深耶馬温泉（しんやば）,2.3579751096674513
まほらの湯（まほらのゆ）,2.355448085048888
裏耶馬渓温泉（うらやばけい）,2.34059572635212
橘の郷上野温泉（たちばなのさとうえの）,2.3390204304013658
川場温泉（かわば）,2.3232304267628545
洞川温泉（どろがわ）,2.318313637374101
南木曽温泉（なぎそ）,2.315494596352422
菊池渓谷温泉（きくちけいこく）,2.308053653276202
湯ノ浦温泉（ゆのうら）,2.302488543257619
祁答院温泉（けどういん）,2.2997618353602225
越中つるぎ温泉（えっちゅうつるぎ）,2.2994704422012022
玖珠温泉（くす）,2.2994581081760606
川内市街地温泉（せんだいしがいち）,2.293269855445132
市比野温泉（いちひの）,2.2907990507444023
小天温泉（おあま）,2.288637391296967
あずまや温泉（あずまや）,2.2874477998581773
るり温泉（るり）,2.28389957779099
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.2799011551786936
常盤温泉（ときわ）,2.275258152015533
浅茂川浦島温泉（あさもがわうらしま）,2.272047686556075
烏帽子岩温泉（えぼしいわ）,2.2717797053019484
美又温泉（みまた）,2.270188396660293
水分温泉（みずわき）,2.2687334832102577
奥天竜不動温泉（オクテンリュウフドウ）,2.2671965281895505
南九州頴娃（みなみきゅうしゅう・えい）,2.2666529885187106
袋田温泉（ふくろだ）,2.2662431574864668
湖山温泉（こやま）,2.2657521432838927
伊賀温泉（いが）,2.265096406816882
九頭竜温泉（くずりゅう）,2.2609087032861965
檜枝岐温泉（ひのえまた）,2.255957579138525
玉名温泉（たまな）,2.2556351567775392
下條温泉（しもじょう）,2.2547182978826394
生竜温泉（いきりゅう）,2.2431477377673614
月川温泉（つきかわ）,2.2416382480096875
上齋原温泉（かみさいばら）,2.2404773453559885
大塚温泉（おおつか）,2.238387199973257
鈍川温泉（にぶかわ）,2.2352169941284377
奥平温泉（おくだいら）,2.234490899172256
俄虫温泉（がむし）,2.23368543182239
下呂温泉（げろ）,2.231701622891232
湯免温泉（ゆめん）,2.2299538247295927
玄海さつき温泉（げんかいさつき）,2.2297562099603825
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.2273465199060696
南さつま・知覧温泉（みなみさつま・ちらん）,2.227217141240316
嬬恋バラギ温泉（つまごいばらぎ）,2.2264684721844814
天目山温泉（てんもくざん）,2.2253747763118676
岩下温泉（いわした）,2.2228820888146013
竜門温泉（りゅうもん）,2.221346234368392
二塚温泉（につか）,2.219691943762333
三富温泉郷（みとみ）,2.217538850656716
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2137589597085903
鉛温泉（なまり）,2.2134756620337326
奥橋立伊根温泉（おくはしだていね）,2.21158050751783
畔地温泉（あぜち）,2.208847943308323
古湯温泉（ふるゆ）,2.2080355254234476
木津温泉（きつ）,2.207284247677916
一の俣温泉（いちのまた）,2.2064061099955428
大堀温泉（おおほり）,2.2062044180367186
白馬八方温泉（はくばはっぽう）,2.200850019090821
房総白浜温泉（ぼうそうしらはま）,2.200081955325659
浜の湯温泉（はまのゆ）,2.1987057252420366
田の原温泉（たのはら）,2.197572931058869
広沢寺温泉（こうたくじ）,2.194119653462256
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.194074972754433
奥津温泉（おくつ）,2.192683359385229
秩父・西谷津温泉（ちちぶ・にしやつ）,2.1899365647571565
山梨万葉温泉（やまなしまんよう）,2.188895274693542
宮沢温泉（みやざわ）,2.1875462577387292
板室温泉（いたむろ）,2.187389776110649
嵐山温泉（あらしやま）,2.1857717259247265
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.18430896542975
塔ノ沢温泉（とうのさわ）,2.183485308106076
星川温泉（ほしかわ）,2.1826379775620226
大原温泉（おおはら）,2.182035880602472
向山温泉（むこうやま）,2.179294042505592
満願寺温泉（まんがんじ）,2.1762514425037076
秋月温泉（あきづき）,2.1747304407077106
鳥羽安楽島温泉（とばあらしま）,2.174528327933864
淡路島・洲本温泉（あわじしま・すもと）,2.17313451203112
高倉山温泉（たかくらやま）,2.1730326058626455
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.172789289093599
平山温泉（ひらやま）,2.1721273616008228
湯田温泉（ゆだ）,2.1706855058773886
神鍋温泉（かんなべ）,2.1704571814591045
空庭温泉（そらにわ）,2.1697956534939777
網走湖畔温泉（あばしりこはん）,2.1677656459268375
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.1661391421096803
東トロコ温泉（ひがしとろこ）,2.165320439292302
京都竹の郷温泉（きょうとたけのさと）,2.1645400466853872
夕日ヶ浦温泉（ゆうひがうら）,2.1640213012141496
湯瀬温泉（ゆぜ）,2.1607774744604247
宇奈月温泉（うなづき）,2.159757520523221
山の神温泉（やまのかみ）,2.159290332688964
桜川温泉（さくらがわ）,2.158793023230376
阿寒湖温泉（あかんこ）,2.1575821395811996
九重温泉郷（くじゅう）,2.157526693416113
敷島温泉（しきしま）,2.157418096608955
春日居温泉（かすがい）,2.1571831759087026
岩手山焼走り温泉（いわてさんやけはしり）,2.1564151190749166
伊豆高原温泉（いずこうげん）,2.154588036092039
永源寺温泉（えいげんじ）,2.1536247957147374
小鹿野温泉（おがの）,2.153324787694264
西大沼温泉（にしおおぬま）,2.1532690211109444
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.152784630154345
城崎円山川温泉（きのさきまるやまがわ）,2.152003673103213
川浦温泉（かわうら）,2.151712305921711
八幡ひまわり温泉（やはたひまわり）,2.1496743367558713
久米川温泉（くめがわ）,2.1469150613063164
天城船原温泉（あまぎふなばら）,2.146675074799689
老神温泉（おいがみ）,2.1464123420425962
吉井温泉（よしい）,2.142601855713593
原鶴温泉（はらづる）,2.142082944598901
犬山温泉（いぬやま）,2.1385766998123765
鈴ヶ谷温泉（すずがたに）,2.1376825377743143
北湯沢温泉（きたゆざわ）,2.1372313972791868
青荷温泉（あおに）,2.1369856575917145
山中湖温泉（やまなかこ）,2.135060228519877
日光温泉（にっこう）,2.133766283816577
白馬かたくり温泉（はくばかたくり）,2.1325939753364325
野々湯温泉（ののゆ）,2.1314284694180947
筑波温泉（つくば）,2.1271963005454975
帯広温泉（おびひろ）,2.1244341353436935
早太郎温泉（はやたろう）,2.123757549815754
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.123542303961467
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.123166329198183
宝来温泉（ほうらい）,2.123050164989478
妙高温泉（みょうこう）,2.1225963788373132
山鹿温泉（やまが）,2.1222532265381533
棚倉温泉（たなぐら）,2.1218127791578345
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.121534899586723
垂玉温泉（たるたま）,2.1204688655132475
南小国温泉郷（みなみおぐに）,2.118824968545002
会津高原温泉（あいづこうげん）,2.117213713288584
飯田城温泉（いいだじょう）,2.1162615890736918
まにわ温泉（まにわ）,2.115608786586477
北温泉（きた）,2.1147422904060003
東大沼温泉（ひがしおおぬま）,2.111723995193164
守実温泉（もりざね）,2.1101133977252293
周防大島温泉（すおうおおしま）,2.109595048095291
能代温泉（のしろ）,2.1074357558729755
鷹巣温泉（たかす）,2.106025793964993
西浦温泉（にしうら）,2.1057157051099438
星野温泉（ほしの）,2.1047777713089317
長島温泉（ながしま）,2.1047753750689493
舞子温泉（まいこ）,2.1046632851077014
吉奈温泉（よしな）,2.104537533827637
塚野鉱泉（つかのこうせん）,2.1031787556084467
七城温泉（しちじょう）,2.102839157798703
みやばる温泉（みやばる）,2.102032233215652
赤谷温泉（あかや）,2.101833887960714
嵯峨塩鉱泉（さがしお）,2.1016376294221613
伊豆駒の湯温泉（いずこまのゆ）,2.1002938221971332
鹿教湯温泉（かけゆ）,2.099996149211118
羽鳥湖温泉（はとりこ）,2.0999284734674726
壁湯温泉（かべゆ）,2.0997330455258747
浜平温泉（はまびら）,2.0990201550839807
信貴山温泉（しぎさん）,2.098853488538185
越後中里温泉（えちごなかざと）,2.0986977073685216
河内温泉（かわち）,2.0983151645506717
日置川温泉（ひきがわ）,2.096369752398628
飛騨高山温泉（ひだたかやま）,2.095322835303488
筑波山温泉（つくばさん）,2.095232147234519
守護陣温泉（しゅごじん）,2.0950353997613496
仙石原姥子温泉（せんごくはらうばこ）,2.0943700413843755
びわ湖おごと温泉（びわこおごと）,2.0937726144591275
修善寺温泉（しゅぜんじ）,2.093421225348416
鹿野温泉（しかの）,2.0922749690650924
青根温泉（あおね）,2.0914888616811385
萩温泉郷（はぎ）,2.0908776643176528
韮山温泉（にらやま）,2.087257411612174
城島温泉（きじま）,2.0831839717950555
木戸池温泉（きどいけ）,2.0823608457384486
かぶと湯温泉（かぶとゆ）,2.081088576305757
浜脇温泉（はまわき）,2.080551909410441
二日市温泉（ふつかいち）,2.0792934016241293
三ケ日温泉（みっかび）,2.0789681663358115
川治温泉（かわじ）,2.0786529529523907
伊賀青山朝妻温泉（あさつま）,2.0782490021329583
川上峡温泉（かわかみきょう）,2.0782459730262954
片品温泉（かたしな）,2.07621660202084
荒尾温泉（あらお）,2.0756103151005183
セキアヒルズ温泉（せきあひるず）,2.075177038743936
大室温泉（おおむろ）,2.075024796617363
東尋坊温泉（とうじんぼう）,2.0749632057308736
神の宮温泉（かみのみや）,2.074364949342266
原保温泉（わらぼ）,2.0741019451105913
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0729421645610593
箱根湯本温泉（はこねゆもと）,2.0723491266075604
