name,value
然別峡菅野温泉（しかりべつきょうかんの）,2.4590909330230772
丸駒温泉（まるこま）,2.0257895620483337
愛山渓温泉（あいざんけい）,1.9405751999580498
トムラウシ温泉（とむらうし）,1.9202159923134428
岩尾別温泉（いわおべつ）,1.917901596246344
ニセコワイス高原温泉（にせこわいすこうげん）,1.8795458609407598
清里温泉（きよさと）,1.8716830342330717
八雲温泉（北海道）（やくも）,1.8680592134369143
上の湯温泉郷（かみのゆ）,1.862877025093996
蒲郡温泉（がまごおり）,1.8613078676841475
鹿沢温泉（かざわ）,1.8605494125322863
三崎温泉（みさき）,1.85066396217003
丹後はなれ湖温泉（たんごはなれこ）,1.8505086820233954
支笏湖温泉（しこつこ）,1.847862031062444
壮瞥温泉（そうべつ）,1.8431543457688708
ルスツ温泉（るすつ）,1.8409146796573292
石狩太美温泉（いしかりふとみ）,1.8365954872785193
みくりが池温泉（みくりがいけ）,1.8326637426109025
枝幸温泉（えさし）,1.8282764488097394
比羅夫温泉（ひらふ）,1.8255974635933385
滝沢温泉（たきざわ）,1.8243525753418606
ほったらかし温泉（ほったらかし）,1.8183047643213561
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8170205614783548
塩別温泉（しおべつ）,1.810907116374283
菊南温泉（きくなん）,1.8106235814817024
半出来・吾妻温泉（はんでき・あがつま）,1.8052131289785558
船尾の湯（ふなおのゆ）,1.7992489210583948
小天温泉（おあま）,1.7960987782162248
ニセコ駅前温泉（にせこえきまえ）,1.795925375932094
十枚荘温泉（じゅうまいそう）,1.7930099812646707
伊勢志摩賢島温泉（いせしまかしこじま）,1.7925353728008993
田万川温泉（たまがわ）,1.7917373190549286
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.791643496218956
長万部温泉（おしゃまんべ）,1.7855479368883553
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.7845972309509914
神の湯温泉（かみのゆ）,1.7827301655980674
湯の谷温泉（ゆのたに）,1.7782578647362464
岩井湯元温泉（いわいゆもと）,1.7773749414266962
嵯峨沢温泉（さがさわ）,1.76490706124089
あしずり温泉郷（あしずり）,1.7621740737196172
いわき塩屋崎温泉（いわきしおやざき）,1.7609929118869883
霧積温泉（きりづみ）,1.760324662743193
鶴居温泉（つるい）,1.7570860813061397
恵那峡温泉（えなきょう）,1.7538765557336085
浅間隠温泉郷（あさまかくし）,1.753470981753234
金ヶ崎温泉（かながさき）,1.7484803211056825
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7449628621339799
美又温泉（みまた）,1.7438842544953028
倉渕温泉（くらぶち）,1.7434291564605453
湯の元温泉（ゆのもと）,1.7386481899655226
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.737916081895431
鳩の湯温泉（はとのゆ）,1.736165285471714
峠の湯（とうげのゆ）,1.7348435864981377
丹後奥伊根温泉（たんごおくいね）,1.7345494571960334
嬬恋バラギ温泉（つまごいばらぎ）,1.7340578066580223
歌登温泉（うたのぼり）,1.7339086221700364
三富温泉郷（みとみ）,1.729375600363269
龍温泉（りゅう）,1.7291864543250113
鳥取温泉（とっとり）,1.7284789595188517
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.726286882071784
利尻富士温泉（りしりふじ）,1.7252841351610242
大沢山温泉（おおさわやま）,1.7233470939325564
しほろ温泉（しほろ）,1.7169703449263718
はぎ温泉（はぎ）,1.7166027614564607
小金湯温泉（こがねゆ）,1.7153683149453365
尾之間温泉（おのあいだ）,1.713921230083162
寒水沢温泉（かんすいざわ）,1.7116509037035883
美留和温泉（びるわ）,1.711644729452603
大雪高原温泉（だいせつこうげん）,1.7099975778297942
川場温泉（かわば）,1.7079208736392584
養老牛温泉（ようろううし）,1.7048672970497247
五色温泉（北海道）（ごしき）,1.7047243600993447
南九州頴娃（みなみきゅうしゅう・えい）,1.7043150826159752
麒麟山温泉（きりんざん）,1.7040428035186999
新胎内温泉（しんたいない）,1.7036728047963345
ナウマン温泉（なうまん）,1.7035477687915166
奥天竜不動温泉（オクテンリュウフドウ）,1.703153260390867
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.703019986233928
柳川温泉（やながわ）,1.7013515853972145
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.7010716545536662
奥山温泉（おくやま）,1.6961529990037283
まほらの湯（まほらのゆ）,1.696038206621553
須玉の湯（すだまのゆ）,1.6874617415169877
奥道後温泉（おくどうご）,1.6867184020353085
下條温泉（しもじょう）,1.6860459669972911
