name,value
鳥羽答志島温泉（とばとうしじま）,2.813423677177852
平潟港温泉（ひらがた）,1.9776634717901498
熱海伊豆山温泉（あたみいずさん）,1.969242408009145
和歌の浦温泉（わかのうら）,1.9628049962571248
佐渡島椎崎温泉（さどがしましいざき）,1.9400379577367177
鵜原温泉（うばら）,1.9367108305026157
網代温泉（あじろ）,1.9310206393596574
金ヶ崎温泉（かながさき）,1.9305490666514107
南知多温泉郷（みなみちた）,1.9305483683980451
和倉温泉（わくら）,1.930381537061827
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9243113850358085
土佐龍温泉（とさりゅう）,1.9241707123852716
男鹿温泉（おが）,1.919810630748131
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9130927639201358
蒲郡温泉（がまごおり）,1.895194959813004
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8940625341581594
気仙沼温泉（けせんぬま）,1.8939019159088142
弓ヶ浜温泉（ゆみがはま）,1.8929935021812252
南紀白浜温泉（なんきしらはま）,1.8911510307910702
皆生温泉（かいけ）,1.8854723582181878
下賀茂温泉（しもかも）,1.882918503263901
三崎温泉（みさき）,1.882828464960964
岩室温泉（いわむろ）,1.8783469657078753
みはらし温泉（みはらし）,1.8731426056199179
照島温泉（てるしま）,1.8658045843023385
五浦温泉（いつうら）,1.8609955318804299
浜坂温泉郷（はまさか）,1.857543686478229
白浜温泉（しらはま）,1.8563819905385155
熱塩温泉（あつしお）,1.8560917048526955
勝浦温泉（かつうら）,1.8546706836055873
串本温泉（くしもと）,1.854366314482733
伊勢志摩賢島温泉（いせしまかしこじま）,1.8517057437981879
弁天島温泉（べんてんじま）,1.8496628043705166
小湊温泉（こみなと）,1.848148972218113
三谷温泉（みや）,1.8478955829635337
天ヶ瀬温泉（あまがせ）,1.8476881174453226
南紀勝浦温泉（なんきかつうら）,1.8435662394215173
青島温泉（あおしま）,1.8435285138654445
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8416368488332466
作並温泉（さくなみ）,1.8403694948796274
三浦マホロバ温泉（みうらまほろば）,1.839464051208546
二見温泉（ふたみ）,1.8383024495113367
湯村温泉（ゆむら）,1.8374701548147525
久美の浜温泉郷（くみのはま）,1.8368463217294568
松泉宮温泉（しょうせんきゅう）,1.8364110449099629
輪島温泉（わじま）,1.8361080119872621
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8353455830915955
大佐渡温泉（おおさど）,1.8347933284773175
朝里川温泉（あさりがわ）,1.834315766484059
瀬波温泉（せなみ）,1.8323936245491352
光徳温泉（こうとく）,1.829576040833748
銀山温泉（ぎんざん）,1.8290094200778624
