name,value
秋月温泉（あきづき）,2.9535947428030127
菊池渓谷温泉（きくちけいこく）,2.3605370326174633
下條温泉（しもじょう）,2.3272856389068894
伊賀温泉（いが）,2.322260149631625
美又温泉（みまた）,2.313067528605461
南さつま・知覧温泉（みなみさつま・ちらん）,2.312722301441762
るり温泉（るり）,2.312026537375318
檜枝岐温泉（ひのえまた）,2.3035827807668183
敷島温泉（しきしま）,2.2976974425946963
吉井温泉（よしい）,2.289471101636688
広沢寺温泉（こうたくじ）,2.2866068464478637
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.284658557880256
一の俣温泉（いちのまた）,2.283576282391361
城崎円山川温泉（きのさきまるやまがわ）,2.282013963287075
鈍川温泉（にぶかわ）,2.281670893438988
下呂温泉（げろ）,2.2748727286952772
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2713823568282856
蒲郡温泉（がまごおり）,2.2695496671315696
上齋原温泉（かみさいばら）,2.263287002634671
二日市温泉（ふつかいち）,2.258386609579126
川内市街地温泉（せんだいしがいち）,2.256172890567945
川場温泉（かわば）,2.2545110162761475
羽鳥湖温泉（はとりこ）,2.254292899328801
山の神温泉（やまのかみ）,2.251519390154216
山梨万葉温泉（やまなしまんよう）,2.245948989606566
大原温泉（おおはら）,2.2426963472483203
嵐山温泉（あらしやま）,2.2397657820334036
玄海さつき温泉（げんかいさつき）,2.2374426111992864
川浦温泉（かわうら）,2.23697619414797
浅茂川浦島温泉（あさもがわうらしま）,2.231430684816506
大塚温泉（おおつか）,2.230288747946421
伊賀青山朝妻温泉（あさつま）,2.229522038292554
日光温泉（にっこう）,2.22650749416401
池の平温泉（いけのたいら）,2.2264428542306023
奥天竜不動温泉（オクテンリュウフドウ）,2.225743509663476
飛騨高山温泉（ひだたかやま）,2.2255303144454954
奥平温泉（おくだいら）,2.2240825285928114
原鶴温泉（はらづる）,2.222001338750124
湯瀬温泉（ゆぜ）,2.2187529952161844
東尋坊温泉（とうじんぼう）,2.213081156876352
高遠温泉（たかとお）,2.2127462700301526
鷹巣温泉（たかす）,2.211900049136355
飯田城温泉（いいだじょう）,2.2115917946729393
八幡ひまわり温泉（やはたひまわり）,2.2088386985576816
京都竹の郷温泉（きょうとたけのさと）,2.206548955043157
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.206217593782478
天目山温泉（てんもくざん）,2.2014767648652196
越後中里温泉（えちごなかざと）,2.190457659794225
あづまね温泉（あづまね）,2.1900542001343437
畔地温泉（あぜち）,2.1871425533667206
奥山温泉（おくやま）,2.1850654813564487
永源寺温泉（えいげんじ）,2.18339558107401
まにわ温泉（まにわ）,2.1823143144655557
塔ノ沢温泉（とうのさわ）,2.180130945116866
陣場ノ湯温泉（じんばのゆ）,2.1782213090815477
セキアヒルズ温泉（せきあひるず）,2.1769151380078657
裏耶馬渓温泉（うらやばけい）,2.1765947965698107
佐里温泉（さり）,2.175731327000007
三富温泉郷（みとみ）,2.1733242189511657
浜脇温泉（はまわき）,2.172847571182582
月川温泉（つきかわ）,2.172571202822857
小天温泉（おあま）,2.168985372823146
二塚温泉（につか）,2.168691650778055
岩下温泉（いわした）,2.166765119901134
横川温泉（よこかわ）,2.1665853389143166
宝来温泉（ほうらい）,2.164051947908269
東トロコ温泉（ひがしとろこ）,2.1623576696548197
筑波山温泉（つくばさん）,2.1623418485124906
湖山温泉（こやま）,2.1583978498561516
