name,value
奥州平泉温泉（おうしゅうひらいずみ）,2.7645307174500298
原城温泉（はらじょう）,1.9481037651718247
峠の湯（とうげのゆ）,1.9382859634167673
飛騨高山温泉（ひだたかやま）,1.9287800727782547
菊南温泉（きくなん）,1.9236099164938185
丸駒温泉（まるこま）,1.9087051042415597
笠置温泉（かさぎ）,1.8994369653734466
牛滝温泉（うしたき）,1.8969515260929863
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.888569131250955
鹿沢温泉（かざわ）,1.887380849796997
船尾の湯（ふなおのゆ）,1.8805133770467812
八雲温泉（北海道）（やくも）,1.8764401659322512
丹後奥伊根温泉（たんごおくいね）,1.8679700990544021
白峰温泉（しらみね）,1.8613283807067433
磯原温泉（いそはら）,1.8601871666652399
南九州頴娃（みなみきゅうしゅう・えい）,1.8567862046324237
佐賀大和温泉（さがやまと）,1.8565365674381122
滝沢温泉（たきざわ）,1.8551898149053465
厳美渓温泉（げんびけい）,1.8495705218813498
満願寺温泉（まんがんじ）,1.8481158417380867
登別温泉（のぼりべつ）,1.844182860124491
大沢山温泉（おおさわやま）,1.841739511138209
岩尾別温泉（いわおべつ）,1.8414160253673124
はまなす温泉（はまなす）,1.8379926230101025
ニセコワイス高原温泉（にせこわいすこうげん）,1.834819348860292
白浜元湯温泉（しらはまもとゆ）,1.832906667417025
ニセコ駅前温泉（にせこえきまえ）,1.8324546583534247
つつじの湯（つつじのゆ）,1.8321509764422808
原鶴温泉（はらづる）,1.8291946737100933
トムラウシ温泉（とむらうし）,1.8273203158594604
中津川温泉（なかつがわ）,1.8213074360778476
天草温泉（あまくさ）,1.8177296462695762
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.816234010777825
たてやま温泉郷（たてやま）,1.8156270313204503
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.8153935841295128
肘折温泉（ひじおり）,1.8123043749992753
湖尻温泉（こじり）,1.8087459807871142
平戸たびら温泉（ひらどたびら）,1.808595618332217
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.807466980591625
上の湯温泉郷（かみのゆ）,1.8056972554600497
美唄温泉（びばい）,1.8042529691349851
支笏湖温泉（しこつこ）,1.8027483228181882
信州いいじま温泉（しんしゅういいじま）,1.8009701220355199
磯部温泉（いそべ）,1.8006368326414532
比羅夫温泉（ひらふ）,1.797599802088483
石狩太美温泉（いしかりふとみ）,1.7972459003631893
鯵ヶ沢高原温泉（あじがさわこうげん）,1.795687470624239
新胎内温泉（しんたいない）,1.7951849285612294
ルスツ温泉（るすつ）,1.7946335879527553
ウトロ温泉（うとろ）,1.7903176153063023
吉井温泉（よしい）,1.7892321648665752
雫石高倉温泉（しずくいしたかくら）,1.7879053034639658
かしはらの湯（かしはらのゆ）,1.7870896344173555
神山温泉（かみやま）,1.786489601779197
寺泊温泉（てらどまり）,1.7864494150144465
かつらぎ温泉（かつらぎ）,1.7864306111929609
京都竹の郷温泉（きょうとたけのさと）,1.7862506739179542
笹倉温泉（ささくら）,1.7858380777787428
越前南部温泉（えちぜんなんぶ）,1.7851673555782153
歌登温泉（うたのぼり）,1.7835857300792173
天平の湯温泉（てんぴょうのゆ）,1.7821752991271662
人吉温泉（ひとよし）,1.7804505174525644
矢原温泉（やわら）,1.7784535638095829
幕別温泉（まくべつ）,1.7772817122110842
利尻富士温泉（りしりふじ）,1.7758628545349846
倶知安温泉（くっちゃん）,1.7717100686526726
甲斐大泉温泉（かいおおいずみ）,1.7712479988739145
奥白馬温泉（おくはくば）,1.7671412970291591
平戸温泉（ひらど）,1.7660763139786924
湯之尾温泉（ゆのお）,1.761290514922547
太良竹崎温泉（たらたけさき）,1.7600732155806837
中禅寺温泉（ちゅうぜんじ）,1.7594834914801418
平山温泉（ひらやま）,1.759075334960861
天津小湊温泉（あまつこみなと）,1.7554690173777545
天橋立温泉（あまのはしだて）,1.7534603021350228
袋田温泉（ふくろだ）,1.7522184766557705
白馬乗鞍温泉（はくばのりくら）,1.7511728979068018
佐渡加茂湖温泉（さどかもこ）,1.7483514826040432
石道温泉（いしみち）,1.7473701542264233
大玉温泉（おおたま）,1.747174509866189
九酔渓温泉（きゅうすいけい）,1.746549163751972
千倉瀬戸浜温泉（ちくらせとはま）,1.746290513003866
飯岡温泉（いいおか）,1.7456088180038085
大山温泉（だいせん）,1.7425665998523558
大神温泉（おおがみ）,1.741811658371845
濁河温泉（にごりご）,1.7381668341259995
大分市内温泉（おおいたしない）,1.7367466337723183
天草下田温泉（あまくさしもだ）,1.7326617990503042
火の谷温泉（ひのたに）,1.731265550304507
二ノ平温泉（にのたいら）,1.730432499390544
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7292770079287494
甲賀温泉（こうが）,1.7272084727374635
龍神温泉（りゅうじん）,1.7268228781375647
ニセコ温泉郷（にせこ）,1.7263063734986868
有馬温泉（ありま）,1.719865000793705
天ヶ瀬温泉（あまがせ）,1.7198557706878466
黒姫温泉（くろひめ）,1.7198032030329653
平戸千里ケ浜温泉（ひらどせんりがはま）,1.717069039645628
妙見温泉（みょうけん）,1.7166462306230637
青島温泉（あおしま）,1.7165073130451958
見奈良天然温泉（みならてんねん）,1.7152581802551068
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.714851362236804
伏見温泉（ふしみ）,1.7126067394719404
祖谷渓温泉（いやけい）,1.7124743986514814
新大秋温泉（しんたいあき）,1.7118802483947504
霧島日当山温泉（きりしまひなたやま）,1.7115170299975562
恵山温泉郷（えさん）,1.708435368304159
小川温泉（おがわ）,1.7037610287989389
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.701491819110279
有田温泉（ありた）,1.700761017765255
土湯温泉（つちゆ）,1.6976617403036238
梅ヶ島新田温泉（うめがしましんでん）,1.697331809623986
たつの荒神山温泉（たつのこうじんやま）,1.697132667143117
宇佐温泉（うさ）,1.6956622680930906
大船上の湯温泉（おおふなかみのゆ）,1.6951262789728845
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6922626737987816
九重温泉郷（くじゅう）,1.6918879570152496
天降川温泉（あもりがわ）,1.6906452237573617
扇温泉（おうぎ）,1.6899983296614316
郡山温泉（こおりやま）,1.6887925614808954
みなべ温泉（みなべ）,1.6820764870954161
塚野鉱泉（つかのこうせん）,1.680850443905037
湯の川温泉（ゆのかわ）,1.6794656646497943
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6767617266192114
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.6765804518384635
ニセコ東山温泉（にせこひがしやま）,1.6745850970076415
ニセコ薬師温泉（にせこやくし）,1.6718308924298202
亀山温泉（かめやま）,1.67140375634431
京都温泉（きょうと）,1.6712352300652351
赤倉温泉（あかくら）,1.6711551573242294
御神楽温泉（みかぐら）,1.6707769035236488
塩田温泉（しおた）,1.669878673546684
奥伊根温泉（おくいね）,1.666329294912705
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.6639107644547517
鶴ノ湯温泉（つるのゆ）,1.6632940295681942
妙義温泉（みょうぎ）,1.6624130384764355
くにさき六郷温泉（くにさきろくごう）,1.6615301306706434
十勝川温泉（とかちがわ）,1.659507965144678
木曽温泉（きそ）,1.6570978869086637
光徳温泉（こうとく）,1.65546844509125
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6543433296465488
芦別温泉（あしべつ）,1.6531651430849394
小湊温泉（こみなと）,1.6502596434070116
十津川温泉（とつがわ）,1.6475308234477284
波佐見温泉（はさみ）,1.6470526254968063
鵜原温泉（うばら）,1.6446678318547643
千貫石温泉（せんがんいし）,1.6438087881060124
草塩温泉（くさしお）,1.6415725177524387
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.6415187494505812
新鹿沢温泉（しんかざわ）,1.6410566862641263
ニセコ黄金温泉（にせここがね）,1.6408732732815317
然別湖畔温泉（しかりべつこはん）,1.6399377690268164
口坂本温泉（くちさかもと）,1.6364753034372792
赤城温泉（あかぎ）,1.6306432885579576
別府温泉郷（べっぷ）,1.6306418322746743
武雄温泉（たけお）,1.6301700463961986
新川渓谷温泉郷（しんかわけいこく）,1.629682330132908
筌ノ口温泉（うけのくち）,1.627244533217024
下仁田温泉（しもにた）,1.6237044412282713
ニセコモイワ山温泉（にせこもいわやま）,1.6224674473200986
いろは島温泉（いろはじま）,1.621950892157623
木曽御岳温泉（きそおんたけ）,1.620107716259857
長島温泉（ながしま）,1.6177593028102413
久住温泉（くじゅう）,1.6137552824293993
木更津温泉（きさらづ）,1.612693786720226
