name,value
西木温泉（にしき）,2.820833250631889
馬瀬川温泉（まぜがわ）,1.9543568217381835
鷹巣温泉（たかす）,1.844676099953552
川浦温泉（かわうら）,1.836486945040524
永源寺温泉（えいげんじ）,1.8130502529939014
山代温泉（加賀温泉郷）（やましろ（かが））,1.8017665482022696
神の宮温泉（かみのみや）,1.8009086861792538
檜枝岐温泉（ひのえまた）,1.7990659767140944
鉛温泉（なまり）,1.797503486275673
信州まつかわ温泉（しんしゅうまつかわ）,1.7971292583147684
能代温泉（のしろ）,1.7958898600190878
椿温泉（南紀椿温泉）（なんきつばき）,1.7877991795022454
伊賀温泉（いが）,1.7868861308942239
羽鳥湖温泉（はとりこ）,1.7842776081007388
高遠温泉（たかとお）,1.7792832260206342
湯元帯広温泉（ゆもとおびひろ）,1.771453224743406
天目山温泉（てんもくざん）,1.7682563494890928
日置川温泉（ひきがわ）,1.7655930926899115
一の俣温泉（いちのまた）,1.7603354071453214
上齋原温泉（かみさいばら）,1.759105306222207
横川温泉（よこかわ）,1.7496072288478415
伊賀青山朝妻温泉（あさつま）,1.7476296649417944
下條温泉（しもじょう）,1.7436744974305232
岩手山焼走り温泉（いわてさんやけはしり）,1.741968363324801
山中湖温泉（やまなかこ）,1.7399761843681336
大塚温泉（おおつか）,1.7387251287905707
斐乃上温泉（ひのがみ）,1.7358521823957562
かぶと湯温泉（かぶとゆ）,1.733399969326953
津黒高原温泉（つぐろこうげん）,1.7327594976458285
湯原温泉（ゆばら）,1.7324834160713687
蒲郡温泉（がまごおり）,1.7319024873690472
原鶴温泉（はらづる）,1.7296065961321196
下呂温泉（げろ）,1.7294063690304755
敷島温泉（しきしま）,1.7284905823444325
白馬八方温泉（はくばはっぽう）,1.7243672487512232
湯浅温泉（ゆあさ）,1.7217871654364798
山の神温泉（やまのかみ）,1.720113061264985
鹿教湯温泉（かけゆ）,1.7179421234048076
十和田ポニー温泉（とわだぽにー）,1.7150932402536272
大堀温泉（おおほり）,1.7150339189295967
五十沢温泉（いかざわ）,1.713793187774718
玄海さつき温泉（げんかいさつき）,1.7086005499586463
星野温泉（ほしの）,1.7072691461568077
奥平温泉（おくだいら）,1.7065817612326808
京都竹の郷温泉（きょうとたけのさと）,1.7063333684992459
姫木温泉（ひめき）,1.7054412855952978
大原温泉（おおはら）,1.7048298535744348
穴原温泉（あなばら）,1.7044852803357773
嵯峨塩鉱泉（さがしお）,1.701034310137232
広沢寺温泉（こうたくじ）,1.6990264902388055
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6971392425273855
匹見峡温泉（ひきみきょう）,1.6945056398916576
伊豆長岡温泉（いずながおか）,1.6940649367041059
やぶ温泉（やぶ）,1.693533330120974
関空温泉（かんくう）,1.690000562204255
浜脇温泉（はまわき）,1.6883080730007753
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6870734733011987
湯瀬温泉（ゆぜ）,1.6856200261455443
古湯温泉（ふるゆ）,1.6853978167184525
霞の里温泉（かすみのさと）,1.6853016392017404
美又温泉（みまた）,1.6808902269436254
天龍峡温泉（てんりゅうきょう）,1.68000523156176
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6786328536561794
嵐山温泉（あらしやま）,1.674785544992321
久山温泉（ひさやま）,1.6732945661577914
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.6727228023939662
あづまね温泉（あづまね）,1.6715319930679269
神湯温泉（かみゆ）,1.6708961763522692
本別温泉（ほんべつ）,1.6699849489248462
脇田温泉（わきた）,1.6672336668190029
高山龍神温泉（たかやまりゅうじん）,1.6668006733556588
春日温泉（かすが）,1.666220478825271
ねぶた温泉（ねぶた）,1.6659510917837421
安曇野みさと温泉（あずみのみさとおんんせん）,1.6652512453082535
飯田城温泉（いいだじょう）,1.6650841551729374
久米川温泉（くめがわ）,1.664863789441685
神室温泉（かむろ）,1.663215153540174
土湯温泉（つちゆ）,1.662598525898324
観音温泉（かんのん）,1.6618520354727904
奥天竜不動温泉（オクテンリュウフドウ）,1.6618380084012945
湯野上温泉（ゆのかみ）,1.6610423862520192
湖山温泉（こやま）,1.6596986709369554
奥津温泉（おくつ）,1.6596185623978577
鈍川温泉（にぶかわ）,1.6582483992808394
尾瀬・土出温泉（おぜ・つちで）,1.657699261792004
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6557343383837078
るり温泉（るり）,1.655040102182991
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.6550035776446264
磐梯熱海温泉（ばんだいあたみ）,1.6544944099668
菊池温泉（きくち）,1.6535345784698925
越後中里温泉（えちごなかざと）,1.653093013395038
猪苗代温泉（いなわしろ）,1.652877259068191
菊池渓谷温泉（きくちけいこく）,1.6524897327439652
産山温泉（うぶやま）,1.6512764320274194
守護陣温泉（しゅごじん）,1.651196566513843
阿寒湖温泉（あかんこ）,1.64991721096966
東尋坊温泉（とうじんぼう）,1.6493841123042836
川場温泉（かわば）,1.6471536540322833
熊野入鹿温泉（くまのいるか）,1.6459950923712716
神戸ハーバーランド温泉（こうべはーばーらんど）,1.6455628831560414
玉名温泉（たまな）,1.6454557333555486
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6443646193047363
作並温泉（さくなみ）,1.6439720790626273
畔地温泉（あぜち）,1.6425898900876441
みやばる温泉（みやばる）,1.6425489037194185
萩阿武川温泉（はぎあぶがわ）,1.6425483919059236
棚倉温泉（たなぐら）,1.6421760352204244
秋月温泉（あきづき）,1.6414837100108464
東神楽温泉（ひがしかぐら）,1.6411910600339374
川内市街地温泉（せんだいしがいち）,1.638702437074648
