name,value
作州武蔵温泉（さくしゅうむさし）,3.253968209737823
伊賀温泉（いが）,2.462925469354978
玄海さつき温泉（げんかいさつき）,2.4055552460134977
あずまや温泉（あずまや）,2.3615525408041855
京都竹の郷温泉（きょうとたけのさと）,2.361338963939084
セキアヒルズ温泉（せきあひるず）,2.3506978471127766
箱根湯本温泉（はこねゆもと）,2.3450585001754383
上齋原温泉（かみさいばら）,2.3344022399258044
月川温泉（つきかわ）,2.333460872431123
るり渓温泉（るりけい）,2.3250874257868244
垂玉温泉（たるたま）,2.3248001578308286
八幡温泉（やはた）,2.323745594552112
飯田城温泉（いいだじょう）,2.318533300880402
伊賀青山朝妻温泉（あさつま）,2.314214207527656
犬山温泉（いぬやま）,2.3138355538249016
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.3063090050386057
三谷温泉（みや）,2.306236339052991
信貴山温泉（しぎさん）,2.305710289686445
周防大島温泉（すおうおおしま）,2.300895420982251
西浦温泉（にしうら）,2.2940630548530154
長者原温泉（ちょうじゃばる）,2.293973486042685
会津高原温泉（あいづこうげん）,2.290380718866511
るり温泉（るり）,2.2903064679177034
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2849537079178153
大原温泉（おおはら）,2.2845029542370447
湖山温泉（こやま）,2.2839636858257037
湯原温泉（ゆばら）,2.2816623836046173
鉛温泉（なまり）,2.281106369540332
城崎円山川温泉（きのさきまるやまがわ）,2.276313964395769
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.276299819409374
石和温泉（いさわ）,2.272956915436283
玉名温泉（たまな）,2.272388151772912
神鍋温泉（かんなべ）,2.2717792672060786
奥天竜不動温泉（オクテンリュウフドウ）,2.2708657525834584
福光アローザ温泉（ふくみつあろーざ）,2.2699881920975353
日光温泉（にっこう）,2.269852645281288
那須温泉（なす）,2.268637486925674
阿寒湖温泉（あかんこ）,2.268327240846933
淡路島・洲本温泉（あわじしま・すもと）,2.2679332808133155
早太郎温泉（はやたろう）,2.2679142568792616
湯西川温泉（ゆにしがわ）,2.267065664428094
浅茂川浦島温泉（あさもがわうらしま）,2.2658662984058973
磨洞温泉（まどう）,2.2613089177461845
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.2605496956597246
九頭竜温泉（くずりゅう）,2.258483013463399
檜枝岐温泉（ひのえまた）,2.2581964313747394
南木曽温泉（なぎそ）,2.2581258556317714
黒石温泉郷（くろいし）,2.2571141672512844
木津温泉（きつ）,2.2555878283603796
秩父・西谷津温泉（ちちぶ・にしやつ）,2.2555160710499402
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.2552065354964093
鈍川温泉（にぶかわ）,2.2551239843051585
やぶ温泉（やぶ）,2.254493033365598
常盤温泉（ときわ）,2.2541518933361484
磐梯熱海温泉（ばんだいあたみ）,2.2522566108003494
川浦温泉（かわうら）,2.251186645693249
宝来温泉（ほうらい）,2.2507089485251717
湯元帯広温泉（ゆもとおびひろ）,2.2490314708224366
八幡ひまわり温泉（やはたひまわり）,2.2479680298812807
木戸池温泉（きどいけ）,2.2445065540572005
湯之元温泉（ゆのもと）,2.2441156479337856
天ヶ瀬温泉（あまがせ）,2.2439508888693083
箱根峠温泉（はこねとうげ）,2.2437152680423527
山代温泉（加賀温泉郷）（やましろ（かが））,2.243600030740102
二塚温泉（につか）,2.241595719187033
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.2412582734629276
高遠温泉（たかとお）,2.240762457488075
瀬美温泉（せみ）,2.2402103937097957
薬王寺温泉（やくおうじ）,2.239095040907462
出雲湯村温泉（いずもゆむら）,2.238945493977221
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.2389170868647477
池の平温泉（いけのたいら）,2.2381196333065865
原鶴温泉（はらづる）,2.2372326410360754
大町温泉郷（おおまち）,2.23694887597646
滝の上温泉（たきのうえ）,2.2363481253740334
奥津温泉（おくつ）,2.2358248536548917
小鹿野温泉（おがの）,2.235788372596578
萩温泉郷（はぎ）,2.234557479797375
湯来温泉（ゆき）,2.2345154132280083
湯盛温泉（ゆもり）,2.234475860933936
大堀温泉（おおほり）,2.23430428896395
蒲郡温泉（がまごおり）,2.233659846028165
越中つるぎ温泉（えっちゅうつるぎ）,2.230368884723811
日奈久温泉（ひなぐ）,2.2300602252639474
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.2287060041867552
蛸川温泉（たこがわ）,2.226957185992173
下條温泉（しもじょう）,2.2258323585939785
奥橋立伊根温泉（おくはしだていね）,2.225414940111694
三津浜・湯の花温泉（みとはま・ゆのはな）,2.224540253598539
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.224107039826257
筑波山温泉（つくばさん）,2.2235924496891952
和銅鉱泉（わどうこうせん）,2.2228680799996097
湯田温泉（ゆだ）,2.2227539465659194
菊池渓谷温泉（きくちけいこく）,2.2227398962787692
畔地温泉（あぜち）,2.2223914198813928
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.221837769957289
瓜島温泉（うりじま）,2.22169781857658
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.2211460634060796
山梨万葉温泉（やまなしまんよう）,2.220946639125782
山鹿温泉（やまが）,2.220670053232757
城島温泉（きじま）,2.2204699547044813
別府温泉郷（べっぷ）,2.2198025441122433
脇田温泉（わきた）,2.2195245089925946
かぶと湯温泉（かぶとゆ）,2.219401011036502
湯野上温泉（ゆのかみ）,2.2193910387891624
菊池温泉（きくち）,2.2186787809644426
土湯温泉（つちゆ）,2.2171107807921038
夕日ヶ浦温泉（ゆうひがうら）,2.216841441298288
津黒高原温泉（つぐろこうげん）,2.215717475269995
