name,value
丹後琴引温泉（たんごことびき）,2.394864314084136
笠置温泉（かさぎ）,1.7497179516006347
川内市街地温泉（せんだいしがいち）,1.7245392025729944
菊南温泉（きくなん）,1.7012321677188886
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.6870181635022163
枝幸温泉（えさし）,1.6852983857483363
たんげ温泉（たんげ）,1.684403538530649
伊賀温泉（いが）,1.6825932940944683
浜詰温泉（はまづめ）,1.675837677665228
岩井湯元温泉（いわいゆもと）,1.6728170876672794
蒲郡温泉（がまごおり）,1.671709405778106
半出来・吾妻温泉（はんでき・あがつま）,1.6664725429010252
ほったらかし温泉（ほったらかし）,1.6629252947953552
南小国温泉郷（みなみおぐに）,1.6596299097331804
菊池渓谷温泉（きくちけいこく）,1.655061610866078
浅茂川浦島温泉（あさもがわうらしま）,1.651838874617635
奥天竜不動温泉（オクテンリュウフドウ）,1.6513067166385955
芦野温泉（あしの）,1.650148450526907
峠の湯（とうげのゆ）,1.6498496372166067
滝沢温泉（たきざわ）,1.6470873354999132
丹後温泉（たんご）,1.644997277925181
南さつま・知覧温泉（みなみさつま・ちらん）,1.6440200747185667
丸駒温泉（まるこま）,1.6412891274707955
原城温泉（はらじょう）,1.6370028689027178
嵯峨沢温泉（さがさわ）,1.6367957665216784
上齋原温泉（かみさいばら）,1.6348015223738066
美又温泉（みまた）,1.6347594391554594
裏耶馬渓温泉（うらやばけい）,1.633495164298734
岩尾別温泉（いわおべつ）,1.6330709423609944
奥平温泉（おくだいら）,1.6251109370658563
千倉元湯温泉（ちくらゆもと）,1.624414939390019
二塚温泉（につか）,1.6228166929511136
金ヶ崎温泉（かながさき）,1.622383779629545
白浜元湯温泉（しらはまもとゆ）,1.6187828130976751
宇久須温泉（うぐす）,1.6184496316885533
気仙沼温泉（けせんぬま）,1.6184283608224157
船尾の湯（ふなおのゆ）,1.6183087001879548
川場温泉（かわば）,1.6176962752848172
小樽運河の湯（おたるうんがのゆ）,1.6174225144001633
桃の木温泉（もものき）,1.6165696619468373
鳥取温泉（とっとり）,1.616360684618527
田万川温泉（たまがわ）,1.614762097228925
湯の谷温泉（ゆのたに）,1.6108575094447926
奥道後温泉（おくどうご）,1.6104897505841975
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.609157821683343
岩室温泉（いわむろ）,1.60750497225672
小天温泉（おあま）,1.607431664889635
歌登温泉（うたのぼり）,1.6073144912763044
みくりが池温泉（みくりがいけ）,1.6069301343847846
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6049229752185732
串本温泉（くしもと）,1.6037072515504998
五條リバーサイド温泉（ごじょうりばーさいど）,1.6031006101822092
下條温泉（しもじょう）,1.6025438531366891
奥橋立伊根温泉（おくはしだていね）,1.6020581660748914
剣淵温泉（けんぶち）,1.6014205151085936
大雪高原温泉（だいせつこうげん）,1.600713454013647
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.6004798653817107
海潟温泉（かいかた）,1.598834743420052
川中温泉（かわなか）,1.598620456621744
龍温泉（りゅう）,1.5976279783387517
清里温泉（きよさと）,1.5975204583748366
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5951526896638233
美唄温泉（びばい）,1.5930923950360265
玄海さつき温泉（げんかいさつき）,1.5905963006147812
丹後松島温泉（たんごまつしま）,1.5896088511849098
野栗沢温泉（のぐりさわ）,1.5891005910153306
守護陣温泉（しゅごじん）,1.5887988701664892
三富温泉郷（みとみ）,1.5886694068132445
