name,value
鈴ヶ谷温泉（すずがたに）,3.1527777464853393
菊池渓谷温泉（きくちけいこく）,2.301753247032563
鈍川温泉（にぶかわ）,2.295167517910401
湯瀬温泉（ゆぜ）,2.2608203660075863
箱根湯本温泉（はこねゆもと）,2.242939578824573
淡路島・洲本温泉（あわじしま・すもと）,2.2385723151473536
浅茂川浦島温泉（あさもがわうらしま）,2.2345110753965045
下呂温泉（げろ）,2.2342152596347864
烏帽子岩温泉（えぼしいわ）,2.2341916932413977
羽鳥湖温泉（はとりこ）,2.231121190678742
るり温泉（るり）,2.230966544730796
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.2295101190606754
一の俣温泉（いちのまた）,2.2270882700673407
奥天竜不動温泉（オクテンリュウフドウ）,2.224944568156368
九頭竜温泉（くずりゅう）,2.223320221155882
飯田城温泉（いいだじょう）,2.221401720059415
大原温泉（おおはら）,2.2197847661872707
老神温泉（おいがみ）,2.218871454335749
池の平温泉（いけのたいら）,2.2174831671019395
片品温泉（かたしな）,2.2174330872173114
湖山温泉（こやま）,2.2164662831773363
原鶴温泉（はらづる）,2.2161670764908195
西谷温泉（にしたに）,2.214841367945903
越中つるぎ温泉（えっちゅうつるぎ）,2.212874659481976
久米川温泉（くめがわ）,2.2113145483864676
伊賀温泉（いが）,2.2112829045909974
大堀温泉（おおほり）,2.2055793564352726
秩父・西谷津温泉（ちちぶ・にしやつ）,2.2053087052371767
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.2021436339865126
山の神温泉（やまのかみ）,2.201770715829399
白沢高原温泉（しらさわこうげん）,2.200539684647487
あずまや温泉（あずまや）,2.198276434776684
かぶと湯温泉（かぶとゆ）,2.1960878268919055
川浦温泉（かわうら）,2.1957972737443114
月川温泉（つきかわ）,2.1957060030765003
柴石温泉（しばせき）,2.1956557487241097
夕日ヶ浦温泉（ゆうひがうら）,2.193844664076136
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.1924716372456814
垂玉温泉（たるたま）,2.190717985191279
