name,value
野沢温泉（のざわ）,3.314769611788313
登別温泉（のぼりべつ）,2.3383903554138454
鳴子温泉（鳴子温泉郷）（ナルコ）,2.198657068902965
台温泉（花巻温泉郷）（だい（はなまき））,2.164247182241785
中山平温泉（なかやまだいら）,2.1538651727059186
平山温泉（ひらやま）,2.141917133682627
いわき湯本温泉（いわきゆもと）,2.1212581002494186
星川温泉（ほしかわ）,2.1149363151309775
宇佐温泉（うさ）,2.106622056035088
山川温泉（やまかわ）,2.105023615128868
白川温泉（しらかわ）,2.100053033614304
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.069837936635828
さくらんぼ東根温泉（さくらんぼひがしね）,2.0535263533242105
霧島温泉郷（きりしま）,2.0334803002636606
乳頭温泉郷（にゅうとう）,2.00540304311165
黒川温泉（くろかわ）,2.0004378467081443
湯田川温泉（ゆだがわ）,1.9447817857309087
蔵王温泉（ざおう）,1.8857575454948554
湯田中温泉（ゆだなか）,1.862160903433474
土湯温泉（つちゆ）,1.8511677312758072
原鶴温泉（はらづる）,1.8370498727996982
作並温泉（さくなみ）,1.8260972633230976
別所温泉（べっしょ）,1.8236067544800156
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8093890808987099
奥日光湯元温泉（おくにっこうゆもと）,1.8037133496446498
湯の峰温泉（ゆのみね）,1.802566410629407
"温海温泉,あつみ温泉（あつみ）",1.7976164190426753
四万温泉（しま）,1.796501104335798
光徳温泉（こうとく）,1.7920230735951486
那須湯本温泉（なすゆもと）,1.7890929654159844
吉尾温泉（よしお）,1.7865006666580028
一関温泉郷（いちのせき）,1.7862545250897321
鳥取温泉（とっとり）,1.7843265712907321
高湯温泉（たかゆ）,1.7816020327410724
磐梯熱海温泉（ばんだいあたみ）,1.7723846053083738
天童温泉（てんどう）,1.7718469554492775
奥塩原新湯温泉（おくしおばらあらゆ）,1.7664174509363444
小原温泉（おばら）,1.7549876189611469
かみのやま温泉（かみのやま）,1.7542217015674928
応徳温泉（おうとく）,1.7540519992126842
中禅寺温泉（ちゅうぜんじ）,1.7488193452237097
奥道後温泉（おくどうご）,1.7437053004537173
高瀬温泉（たかせ）,1.7432726298527021
湯之元温泉（ゆのもと）,1.7432388681989053
濁河温泉（にごりご）,1.7427177375934635
月岡温泉（つきおか）,1.7416542414969545
上牧温泉（かみもく）,1.7327732690708424
雲仙温泉（うんぜん）,1.7326520400157142
会津東山温泉（あいづひがしやま）,1.732239019315498
湯村温泉（ゆむら）,1.7307260434196245
南紀白浜温泉（なんきしらはま）,1.7306963919058727
鎌先温泉（かまさき）,1.7305356942561423
山代温泉（加賀温泉郷）（やましろ（かが））,1.7279227823029122
七釜温泉（しちかま）,1.7270342621457608
