name,value
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,3.2416666245460513
網代温泉（あじろ）,2.414442685097456
天ヶ瀬温泉（あまがせ）,2.38550935442249
一の俣温泉（いちのまた）,2.350664217174053
蒲郡温泉（がまごおり）,2.344290553033352
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3390061721454063
わいた温泉郷（わいた）,2.3254418746878702
三谷温泉（みや）,2.316702294697364
萩温泉郷（はぎ）,2.302365217184027
南小国温泉郷（みなみおぐに）,2.2978385876615843
柴石温泉（しばせき）,2.292371385867397
箱根湯本温泉（はこねゆもと）,2.2777675866087277
伊豆片瀬温泉（いずかたせ）,2.272568148399393
作並温泉（さくなみ）,2.268492875546217
別府温泉郷（べっぷ）,2.2643291776378947
黒石温泉郷（くろいし）,2.254473006327947
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.236275826568405
小豆島温泉（しょうどしま）,2.2312977845718462
渋温泉（しぶ）,2.228115353609125
伊東温泉（いとう）,2.2217568743477267
有馬温泉（ありま）,2.2183759339153766
南九州頴娃（みなみきゅうしゅう・えい）,2.2104042654981213
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.207726835782329
三富温泉郷（みとみ）,2.202202599942684
網走湖畔温泉（あばしりこはん）,2.1910125411798558
秋の宮温泉郷（あきのみや）,2.182099089125792
南紀勝浦温泉（なんきかつうら）,2.180482816671332
宮ノ下温泉（みやのした）,2.1767069823791583
伊豆高原温泉（いずこうげん）,2.166560705502828
熱海伊豆山温泉（あたみいずさん）,2.1591508432477715
十勝川温泉（とかちがわ）,2.1510726948579153
沓野温泉（くつの）,2.139702776397268
黒川温泉（くろかわ）,2.128106090252598
箱根強羅温泉（はこねごうら）,2.123190636187792
宝泉寺温泉（ほうせんじ）,2.109532811616858
九重温泉郷（くじゅう）,2.103617898573478
小涌谷温泉（こわきだに）,2.10215503928562
霧島温泉郷（きりしま）,2.0990289380401372
志摩・浜島温泉郷（しま・はまじま）,2.096996720706423
中山平温泉（なかやまだいら）,2.096125996162494
長島温泉（ながしま）,2.0930903749912977
三朝温泉（みささ）,2.090953392634789
河津温泉郷（かわづ）,2.0740314221257967
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0659871712823707
志戸平温泉（しどたいら）,2.058318222115437
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0512470001975696
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.043757153575619
原鶴温泉（はらづる）,1.9627836977193756
金ヶ崎温泉（かながさき）,1.9427825674166281
三瓶温泉（さんべ）,1.9403774652630088
岩室温泉（いわむろ）,1.9362492551406225
浜坂温泉郷（はまさか）,1.9245289317766825
南田温泉（みなみだ）,1.9236995173742373
平潟港温泉（ひらがた）,1.9150644459575412
相間川温泉（あいまがわ）,1.9146029228220383
杖立温泉（つえだて）,1.9130097628136478
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9124149104456105
土佐龍温泉（とさりゅう）,1.9084814747422936
佐渡島椎崎温泉（さどがしましいざき）,1.904269658351938
大湯温泉（おおゆ）,1.9030049659808475
鉛温泉（なまり）,1.9024718566735586
谷山温泉（たにやま）,1.902192627849678
ハツカ石温泉（はつかいし）,1.9005292603125175
夕日ヶ浦温泉（ゆうひがうら）,1.8938858190923926
男鹿温泉（おが）,1.8890880744407572
京都竹の郷温泉（きょうとたけのさと）,1.8877948058644929
梨木温泉（なしぎ）,1.8877851235369842
牛岳温泉（うしだけ）,1.8870664418488743
山田温泉（やまだ）,1.8828387307127317
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8813485341022411
天然大和温泉（てんねんやまと）,1.880432666167617
川浦温泉（かわうら）,1.8780271525929373
上齋原温泉（かみさいばら）,1.8770543768008547
佐久一萬里温泉（さくいちまんり）,1.8754712737351658
菊南温泉（きくなん）,1.8750057732313872
まつだい芝峠温泉（まつだいしばとうげ）,1.8716323823978502
伊勢志摩賢島温泉（いせしまかしこじま）,1.8708063619832198
奥天竜不動温泉（オクテンリュウフドウ）,1.8671052716424068
下條温泉（しもじょう）,1.8669604013860228
登別温泉（のぼりべつ）,1.866795957237482
