name,value
滝の上温泉（たきのうえ）,3.014814811779393
垂玉温泉（たるたま）,2.3845907291604416
長者原温泉（ちょうじゃばる）,2.328794551088854
あずまや温泉（あずまや）,2.3219795823373177
菊池渓谷温泉（きくちけいこく）,2.2962892868590576
大堀温泉（おおほり）,2.295687540496389
玄海さつき温泉（げんかいさつき）,2.289946018959637
池の平温泉（いけのたいら）,2.2802250431367646
九頭竜温泉（くずりゅう）,2.2747176255478903
箱根峠温泉（はこねとうげ）,2.2704654056164952
セキアヒルズ温泉（せきあひるず）,2.2690462678946828
菊池温泉（きくち）,2.266573960430644
城崎円山川温泉（きのさきまるやまがわ）,2.2630277272727755
月川温泉（つきかわ）,2.2620576180241727
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.2555117336136323
奥天竜不動温泉（オクテンリュウフドウ）,2.250527823868173
守実温泉（もりざね）,2.2467280758475816
二塚温泉（につか）,2.2461693749659593
祁答院温泉（けどういん）,2.2452248001678123
産山温泉（うぶやま）,2.243771547175668
佐里温泉（さり）,2.2404186186139228
周防大島温泉（すおうおおしま）,2.238627006223908
福光アローザ温泉（ふくみつあろーざ）,2.235367311468279
網走湖畔温泉（あばしりこはん）,2.2324481006849695
下條温泉（しもじょう）,2.2321913497177537
京都竹の郷温泉（きょうとたけのさと）,2.2282598832415212
瀬美温泉（せみ）,2.2279584898027007
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.227924732339603
飯田城温泉（いいだじょう）,2.2248122261768137
会津高原温泉（あいづこうげん）,2.224516129962824
常盤温泉（ときわ）,2.2244334398872323
上齋原温泉（かみさいばら）,2.224386556211997
南木曽温泉（なぎそ）,2.2231759816684105
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.2197228478750697
烏帽子岩温泉（えぼしいわ）,2.2189197311936706
那須温泉（なす）,2.218666783278739
河内温泉（かわち）,2.2179196777719037
鈍川温泉（にぶかわ）,2.217068173515576
宇奈月温泉（うなづき）,2.2160445527621992
東神楽温泉（ひがしかぐら）,2.215815323756801
出雲湯村温泉（いずもゆむら）,2.2140533239615183
大原温泉（おおはら）,2.2105121309006655
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.209951701829279
山の神温泉（やまのかみ）,2.208844794112223
越後中里温泉（えちごなかざと）,2.208831273129693
神鍋温泉（かんなべ）,2.208813230996882
城島温泉（きじま）,2.207543724871896
白馬八方温泉（はくばはっぽう）,2.2074603829394888
鈴ヶ谷温泉（すずがたに）,2.2074303078982567
蛸川温泉（たこがわ）,2.206796397779275
原鶴温泉（はらづる）,2.2067368520906676
大歩危温泉（おおぼけ）,2.2055787467294268
日置川温泉（ひきがわ）,2.2035676116192784
あしがらの温泉（あしがらの）,2.202854368587335
磐梯宝温泉（ばんだいたから）,2.2023910609936275
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.20238649715428
天ヶ瀬温泉（あまがせ）,2.2011013296881208
大町温泉郷（おおまち）,2.2004688326131414
和銅鉱泉（わどうこうせん）,2.1981868063410124
生竜温泉（いきりゅう）,2.1971934089230167
るり温泉（るり）,2.19685309049156
袋田温泉（ふくろだ）,2.1958963072686286
山梨万葉温泉（やまなしまんよう）,2.1941116613784324
筑波温泉（つくば）,2.193036677122668
三谷温泉（みや）,2.19288338796684
板室温泉（いたむろ）,2.192555868335896
木戸池温泉（きどいけ）,2.1917469444788162
寸又峡温泉（すまたきょう）,2.1913945516916336
水上温泉（みなかみ）,2.1899692167424494
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1895923033632614
伊賀青山朝妻温泉（あさつま）,2.1888969983215683
西大沼温泉（にしおおぬま）,2.1876411027378504
早太郎温泉（はやたろう）,2.187234797604658
八幡温泉（やはた）,2.187156874148382
阿寒湖温泉（あかんこ）,2.1859229701674647
作州武蔵温泉（さくしゅうむさし）,2.1858143820392866
妙高温泉（みょうこう）,2.1855673557768265
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.185476448607665
信貴山温泉（しぎさん）,2.185187097956185
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.1838121679921945
浜の湯温泉（はまのゆ）,2.183221679194658
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1830456259901876
九重温泉郷（くじゅう）,2.181530710944423
日光温泉（にっこう）,2.1812754328052204
天徳温泉（てんとく）,2.180848408421433
奥山温泉（おくやま）,2.180308932383303
伊豆高原温泉（いずこうげん）,2.1801575062727485
畔地温泉（あぜち）,2.180055801184089
かぶと湯温泉（かぶとゆ）,2.1792588749417554
奥只見折立温泉（おくただみおりたて）,2.1783502860753625
羽鳥湖温泉（はとりこ）,2.1783214467957066
岩手山焼走り温泉（いわてさんやけはしり）,2.178055652672494
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.1774194356192043
るり渓温泉（るりけい）,2.1772612046864297
筋湯温泉（すじゆ）,2.1771650114821064
北温泉（きた）,2.176498568665098
箱根湯本温泉（はこねゆもと）,2.1762503770490484
宮沢温泉（みやざわ）,2.175911346602219
庄原さくら温泉（しょうばらさくら）,2.175860713919004
小天温泉（おあま）,2.1758309306369887
黒木温泉（くろき）,2.175061196392333
檜枝岐温泉（ひのえまた）,2.1745629378077056
筑波山温泉（つくばさん）,2.174383231418
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.1743556905261894
高遠温泉（たかとお）,2.174164230831795
陣場ノ湯温泉（じんばのゆ）,2.172563926834199
秩父・西谷津温泉（ちちぶ・にしやつ）,2.172437334888511
山中湖温泉（やまなかこ）,2.1723504547167707
秋の宮温泉郷（あきのみや）,2.171168958533693
宝来温泉（ほうらい）,2.170942180065645
赤水温泉（あかみず）,2.1707650473272357
十勝川温泉（とかちがわ）,2.1699872732438426
熊野入鹿温泉（くまのいるか）,2.169948672696396
湖山温泉（こやま）,2.1692707514873257
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.1687058048115837
萩阿武川温泉（はぎあぶがわ）,2.168643441658329
みやばる温泉（みやばる）,2.168121452132861
津黒高原温泉（つぐろこうげん）,2.1669731818967395
越中つるぎ温泉（えっちゅうつるぎ）,2.166928781569004
川治温泉（かわじ）,2.1668520224867045
鉛温泉（なまり）,2.165189035098862
畑毛温泉（はたけ）,2.1651671932803263
白馬かたくり温泉（はくばかたくり）,2.1651364786757363
湯盛温泉（ゆもり）,2.163915294546772
浅茂川浦島温泉（あさもがわうらしま）,2.1636819732823858
脇田温泉（わきた）,2.1630213025543426
仙石原姥子温泉（せんごくはらうばこ）,2.1623791927264797
湯西川温泉（ゆにしがわ）,2.1607762416893683
八面山金色温泉（はちめんざんかないろ）,2.1603616006810356
奥平温泉（おくだいら）,2.1601401919568026
伊賀温泉（いが）,2.1594826104050435
東尋坊温泉（とうじんぼう）,2.157770273268775
安曇野みさと温泉（あずみのみさとおんんせん）,2.1560927381118136
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.1553219039407043
川底温泉（かわぞこ）,2.1537095980649745
永源寺温泉（えいげんじ）,2.153385041985247
日奈久温泉（ひなぐ）,2.1530158622673263
久米川温泉（くめがわ）,2.1526995576918124
湯瀬温泉（ゆぜ）,2.1509522608446856
星川温泉（ほしかわ）,2.150601178214506
飛騨高山温泉（ひだたかやま）,2.1504782304857617
犬山温泉（いぬやま）,2.14996572483193
猪苗代温泉（いなわしろ）,2.149105638086244
当間高原温泉（あてまこうげん）,2.148822017179595
玉名温泉（たまな）,2.148556330179175
小涌谷温泉（こわきだに）,2.1482418824953062
蒲郡温泉（がまごおり）,2.148130954733049
別府温泉郷（べっぷ）,2.1479310727919696
湯ノ浦温泉（ゆのうら）,2.1475582633305477
由布院温泉（湯布院）（ゆふいん）,2.1472644535203775
西浦温泉（にしうら）,2.146865052150355
浅間温泉（あさま）,2.1465419055687054
湯田温泉（ゆだ）,2.1457562155883623
浜平温泉（はまびら）,2.1457044701747323
箱根仙石原温泉（はこねせんごくばら）,2.1444961363518678
内船温泉（うちぶな）,2.1438805783926336
吉井温泉（よしい）,2.1433530533341347
