name,value
まほらの湯（まほらのゆ）,2.8321428578524364
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.2012570726197387
川場温泉（かわば）,2.1943096750548907
奥山温泉（おくやま）,2.1686108220900806
深耶馬温泉（しんやば）,2.158715161681175
蒲郡温泉（がまごおり）,2.1497105972752686
南九州頴娃（みなみきゅうしゅう・えい）,2.1306808615724244
下條温泉（しもじょう）,2.128829530874888
畔地温泉（あぜち）,2.1222834039479492
桜川温泉（さくらがわ）,2.122240248411184
白沢高原温泉（しらさわこうげん）,2.1059268042977366
東大沼温泉（ひがしおおぬま）,2.105490801341477
小天温泉（おあま）,2.0980894998248134
大塚温泉（おおつか）,2.0903115364767255
奥天竜不動温泉（オクテンリュウフドウ）,2.0813598424196242
嬬恋バラギ温泉（つまごいばらぎ）,2.0796726305037736
天目山温泉（てんもくざん）,2.0723976199116025
菊池渓谷温泉（きくちけいこく）,2.068017188051627
湯ノ浦温泉（ゆのうら）,2.0665781813008444
老神温泉（おいがみ）,2.0631223911685606
西谷温泉（にしたに）,2.0550428853858085
池の平温泉（いけのたいら）,2.0535954463339987
大堀温泉（おおほり）,2.047556441844929
美又温泉（みまた）,2.0474707463135324
嵯峨塩鉱泉（さがしお）,2.042591361541833
南木曽温泉（なぎそ）,2.0406565315844047
三富温泉郷（みとみ）,2.0324725511705592
北湯沢温泉（きたゆざわ）,2.032395464323816
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0306229766458275
古湯温泉（ふるゆ）,2.030254818960315
平山温泉（ひらやま）,2.029342754681905
橘の郷上野温泉（たちばなのさとうえの）,2.0273316790482827
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.0261838677560995
一の俣温泉（いちのまた）,2.0205711761932994
祁答院温泉（けどういん）,2.013589915402588
南小国温泉郷（みなみおぐに）,2.010301396374901
俄虫温泉（がむし）,2.0092216597426504
洞川温泉（どろがわ）,2.0086492686576785
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.007102754126702
奥平温泉（おくだいら）,2.005753519776322
わいた温泉郷（わいた）,2.001563435092214
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0001215603025186
常盤温泉（ときわ）,1.9981539825598398
南さつま・知覧温泉（みなみさつま・ちらん）,1.9973196780397777
湖山温泉（こやま）,1.9953830413165545
壁湯温泉（かべゆ）,1.9931190032157162
尾之間温泉（おのあいだ）,1.9864320469576688
星川温泉（ほしかわ）,1.9842658050713085
玉名温泉（たまな）,1.981704176412452
内船温泉（うちぶな）,1.9809855167354855
川浦温泉（かわうら）,1.9798821534074487
七城温泉（しちじょう）,1.9774158601072571
裏耶馬渓温泉（うらやばけい）,1.9771102805577572
