name,value
赤川温泉（あかがわ）,3.225371135203516
応徳温泉（おうとく）,2.4281726877129244
中禅寺温泉（ちゅうぜんじ）,2.4116763088196933
光徳温泉（こうとく）,2.4027613379493578
一の俣温泉（いちのまた）,2.362873231029382
わいた温泉郷（わいた）,2.347557485861066
登別温泉（のぼりべつ）,2.3100762854636496
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.288877475951445
小布施温泉（おぶせ）,2.27243578825456
二見温泉（ふたみ）,2.2664090646912642
霧島温泉郷（きりしま）,2.260032181093889
稲子川温泉（いなごかわ）,2.2591009385552
柳川温泉（やながわ）,2.2589333405365455
奥鬼怒温泉郷（おくきぬ）,2.244728995077362
塩原温泉（しおばら）,2.243090488971808
白川温泉（しらかわ）,2.224528585991718
台温泉（花巻温泉郷）（だい（はなまき））,2.2092698081838513
湯田中温泉（ゆだなか）,2.2032236962290535
九重温泉郷（くじゅう）,2.2011439643005932
さくらんぼ東根温泉（さくらんぼひがしね）,2.1838283416351327
小野川温泉（おのがわ）,2.17361246781391
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1728109602074444
千倉海岸温泉（ちくらかいがん）,2.1657363532820746
中山平温泉（なかやまだいら）,2.165295964354097
南小国温泉郷（みなみおぐに）,2.15907439145415
天ヶ瀬温泉（あまがせ）,2.1546679701031035
萩温泉郷（はぎ）,2.1444583029573803
沓野温泉（くつの）,2.1429887863862263
芦別温泉（あしべつ）,2.141057072565114
南紀白浜温泉（なんきしらはま）,2.11293577001645
鴨川温泉（かもがわ）,2.0982026392464106
喜連川温泉（きつれがわ）,2.075576913806564
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0718305658379816
乗鞍高原温泉（のりくらこうげん）,2.0393747351845803
南紀勝浦温泉（なんきかつうら）,2.0346398339030767
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0258499642400873
黒川温泉（くろかわ）,2.0224406556320575
ニセコ温泉郷（にせこ）,1.9431950775349243
高湯温泉（たかゆ）,1.9351738808769605
肘折温泉（ひじおり）,1.9337048559335241
山川温泉（やまかわ）,1.9109666261367844
