name,value
奥道後温泉（おくどうご）,3.629695881537973
登別温泉（のぼりべつ）,2.5369115091430454
萩温泉郷（はぎ）,2.3588532227340524
乳頭温泉郷（にゅうとう）,2.302881559278584
下條温泉（しもじょう）,2.158395199350767
一の俣温泉（いちのまた）,2.1382699373686487
原鶴温泉（はらづる）,2.1180859020307334
応徳温泉（おうとく）,2.100198949390388
蒲郡温泉（がまごおり）,2.07504902514305
咲花温泉（さきはな）,2.074569510125415
真木温泉（まぎ）,2.0574339041554612
高湯温泉（たかゆ）,2.0507690862244194
小野川温泉（おのがわ）,2.0331843312311193
乗鞍高原温泉（のりくらこうげん）,2.032626362612996
穂高温泉郷（ほだか）,2.0292309621696942
すさみ温泉（すさみ）,2.026306538027285
あしずり温泉郷（あしずり）,2.021966363347712
くらま温泉（くらま）,2.0062748225535447
平山温泉（ひらやま）,2.0056369720750076
宇佐温泉（うさ）,2.0038452607958197
佐野川温泉（さのがわ）,2.003091697615227
海若温泉（わたつみ）,1.997489021647544
塩江温泉（しおのえ）,1.9956847914996056
金矢温泉（かなや）,1.9891751590884212
桃の木温泉（もものき）,1.9852530932575874
光徳温泉（こうとく）,1.9788089079488984
磐梯熱海温泉（ばんだいあたみ）,1.975069010364158
湯の元温泉（ゆのもと）,1.9746009457972404
蔵王温泉（ざおう）,1.9735396316022555
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9724820258655336
神の湯温泉（かみのゆ）,1.9717052962508175
枝幸温泉（えさし）,1.9714491684535593
今板温泉（五頭温泉郷）（いまいた（ごず））,1.9700870175706051
中山平温泉（なかやまだいら）,1.9693986914246837
湯山温泉（ゆやま）,1.9681488205559359
武田尾温泉（たけだお）,1.9658305622473522
浜詰温泉（はまづめ）,1.9629141846774045
龍温泉（りゅう）,1.961358548234125
大雪高原温泉（だいせつこうげん）,1.9604145809666904
九重温泉郷（くじゅう）,1.9599410452139683
法能温泉（ほうのう）,1.956094393046102
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9522198487359743
天橋立温泉（あまのはしだて）,1.9496416197202744
渡瀬温泉（わたぜ）,1.9494854755761042
土湯温泉（つちゆ）,1.9467484547377945
稲子川温泉（いなごかわ）,1.9446090250224857
猫啼温泉（ねこなき）,1.9436356529948258
雲仙温泉（うんぜん）,1.9390981803706167
湯沢温泉（ゆざわ）,1.936655462811609
奥塩原新湯温泉（おくしおばらあらゆ）,1.9363057405445656
別所温泉（神奈川県）（べっしょ）,1.933839678122993
玉名温泉（たまな）,1.9324731820778096
赤川温泉（あかがわ）,1.932351728659055
瀬戸大橋温泉（せとおおはし）,1.9315060286854322
湯免温泉（ゆめん）,1.931501805447997
わいた温泉郷（わいた）,1.9290954500757458
塩別温泉（しおべつ）,1.9275818095156998
嵐山嵯峨野温泉（あらしやまさがの）,1.9272608319229203
戸倉上山田温泉（とぐらかみやまだ）,1.9229699145156496
宮浜温泉（みやはま）,1.9196687616892296
衣笠温泉（きぬがさ）,1.914191887287539
柳川温泉（やながわ）,1.9137637928817353
湯迫温泉（ゆば）,1.91368900638947
猿投温泉（さなげ）,1.9124766328634744
丸尾温泉（まるお）,1.9116792538793477
熊の川温泉（くまのかわ）,1.9107126602937123
湯泉地温泉（とうせんじ）,1.906839211270104
尾之間温泉（おのあいだ）,1.9049052461510996
芦別温泉（あしべつ）,1.904495614945834
