name,value
湯郷温泉（ゆのごう）,2.8485503707456523
嬉野温泉（うれしの）,1.8940982797071235
皆生温泉（かいけ）,1.8897420797570752
湯の川温泉（ゆのかわ）,1.862192390482655
作並温泉（さくなみ）,1.8538600228853728
広田温泉（ひろた）,1.8490789447698075
天ヶ瀬温泉（あまがせ）,1.84742416108856
応徳温泉（おうとく）,1.8303298421900118
鳴子温泉（鳴子温泉郷）（ナルコ）,1.828023145007363
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8207200972676223
登別温泉（のぼりべつ）,1.8182090830772744
肘折温泉（ひじおり）,1.8099144320004117
明石温泉（あかし）,1.8088376300748021
鳥海温泉（ちょうかい）,1.8084437298585454
上の湯温泉郷（かみのゆ）,1.8025409967818131
しほろ温泉（しほろ）,1.801107758175268
南紀勝浦温泉（なんきかつうら）,1.8007083011767966
みちのく城址温泉（みちのくじょうし）,1.79826438091301
生地温泉（いくじ）,1.796527742017429
相間川温泉（あいまがわ）,1.795598894876102
恵那峡温泉（えなきょう）,1.7952669876062317
湯村温泉（ゆむら）,1.7920383805140778
土佐龍温泉（とさりゅう）,1.7912018057351502
菊南温泉（きくなん）,1.7890433875498442
和倉温泉（わくら）,1.7889744946855692
平潟港温泉（ひらがた）,1.7884265991204684
臼杵温泉（うすき）,1.784783366000219
一の俣温泉（いちのまた）,1.7843483626060752
南田温泉（みなみだ）,1.784144071225905
一関温泉郷（いちのせき）,1.7833903960845903
碁点温泉（ごてん）,1.7807954597352456
山田温泉（やまだ）,1.7772711681074336
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7756821420573443
四万温泉（しま）,1.7726218571489547
ハツカ石温泉（はつかいし）,1.7695096268351596
金ヶ崎温泉（かながさき）,1.768537589472886
佐久一萬里温泉（さくいちまんり）,1.7674195997790703
男鹿温泉（おが）,1.766363166287041
鎌先温泉（かまさき）,1.7659445918160435
みはらし温泉（みはらし）,1.7644506997328115
指宿温泉（いぶすき）,1.76441083549356
南紀白浜温泉（なんきしらはま）,1.7640959517449977
三谷温泉（みや）,1.7610970072575116
岩室温泉（いわむろ）,1.7601161045669906
網代温泉（あじろ）,1.7593166599776193
"温海温泉,あつみ温泉（あつみ）",1.753712342980541
笹谷温泉（ささや）,1.7529993712038034
山香温泉（やまが）,1.7519906692114287
大子温泉（だいご）,1.7515430052572278
梨木温泉（なしぎ）,1.751049571267976
下賀茂温泉（しもかも）,1.7494195959135184
黒姫温泉（くろひめ）,1.7493372626996953
萩温泉郷（はぎ）,1.7492350247629875
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.746774101207951
青島温泉（あおしま）,1.7438713365198006
光徳温泉（こうとく）,1.7413279484438007
伊東温泉（いとう）,1.7375233527747813
朝里川温泉（あさりがわ）,1.7367472013253746
鵜原温泉（うばら）,1.7362470327820365
三朝温泉（みささ）,1.734227704280431
かみのやま温泉（かみのやま）,1.7336263205494356
小浜温泉（おばま）,1.7304356128210523
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7298558661836771
浅間隠温泉郷（あさまかくし）,1.7278924325768212
天然大和温泉（てんねんやまと）,1.7266553855852986
熱塩温泉（あつしお）,1.7257462923133422
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7257235407568703
南紀田辺温泉（なんきたなべ）,1.7255370968773625
中禅寺温泉（ちゅうぜんじ）,1.7246864798345491
塩田温泉（しおた）,1.7224027188181932
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7222264300059789
野栗沢温泉（のぐりさわ）,1.7221324483631286
小野上温泉（おのがみ）,1.7218423119899153
夏油温泉（げとう）,1.7212134972975872
瀬見温泉（せみ）,1.72030263991741
湯田中温泉（ゆだなか）,1.7171349901855129
和歌の浦温泉（わかのうら）,1.7170395008112174
姫川温泉（ひめかわ）,1.7157309681492579
二見温泉（ふたみ）,1.7148217746685355
天津小湊温泉（あまつこみなと）,1.7142891155455555
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7133030998668417
鳥羽答志島温泉（とばとうしじま）,1.7117049869638514
渤海温泉（ぼっかい）,1.7085017868788681
蓼科三室温泉（たてしなみむろ）,1.7080662602057284
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.707666395743816
蒲郡温泉（がまごおり）,1.7069174310316757
別府温泉郷（べっぷ）,1.7064558335646363
伊勢志摩賢島温泉（いせしまかしこじま）,1.7058335572193144
浜村温泉（はまむら）,1.7055208816390623
台温泉（花巻温泉郷）（だい（はなまき））,1.704866209092691
船尾の湯（ふなおのゆ）,1.7036327785492162
定山渓温泉（じょうざんけい）,1.7015962817608021
志戸平温泉（しどたいら）,1.7014614706400404
佐渡島椎崎温泉（さどがしましいざき）,1.701369092344305
中山平温泉（なかやまだいら）,1.6984889352823587
佐津温泉（さづ）,1.6982139789161186
渋温泉（しぶ）,1.6978654999147074
千倉海岸温泉（ちくらかいがん）,1.6978207382363655
久美の浜温泉郷（くみのはま）,1.6960841057504097
三崎温泉（みさき）,1.6953029203883965
松泉宮温泉（しょうせんきゅう）,1.6929996577224806
ススキノ温泉（すすきの）,1.6927718401709515
熱海伊豆山温泉（あたみいずさん）,1.690894865918368
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6898840144818355
いわき塩屋崎温泉（いわきしおやざき）,1.689810140792313
かつらぎ温泉（かつらぎ）,1.689664006107039
湯ヶ野温泉（ゆがの）,1.6895770644173336
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6895564265943483
岳の湯温泉（熊本県）（たけのゆ）,1.6887003856454366
鳩の湯温泉（はとのゆ）,1.688169915526351
ニセコ昆布温泉（こんぶ）,1.687673611536423
恵山温泉郷（えさん）,1.6873585700433318
神代温泉（じんだい）,1.686433620096021
大塩裏磐梯温泉（おおしおうらばんだい）,1.685355700062844
弁天島温泉（べんてんじま）,1.6850729256045474
南小国温泉郷（みなみおぐに）,1.6850104844287634
十勝幕別温泉（とかちまくべつ）,1.6846091081264434
大沢温泉（兵庫県）（おおぞう）,1.6839706641480883
まつだい芝峠温泉（まつだいしばとうげ）,1.683575474239416
白浜温泉（しらはま）,1.6832910404672174
芦別温泉（あしべつ）,1.6832703257095303
牛岳温泉（うしだけ）,1.6823062847245414
田万川温泉（たまがわ）,1.6801762323540255
厳美渓温泉（げんびけい）,1.6795426011634103
十和田大湯温泉（とわだおおゆ）,1.6790190186606975
三瓶温泉（さんべ）,1.676937908994345
北広島温泉（きたひろしま）,1.6767160515054491
わいた温泉郷（わいた）,1.6763897953017537
大佐渡温泉（おおさど）,1.676179256911822
箱根湯本温泉（はこねゆもと）,1.6757626878477383
宝泉寺温泉（ほうせんじ）,1.6756303734731082
浜坂温泉郷（はまさか）,1.6745449734238838
然別湖畔温泉（しかりべつこはん）,1.67374979295848
花山温泉（はなやま）,1.6732207744675904
三浦マホロバ温泉（みうらまほろば）,1.6731471529464486
南紀太地温泉（なんきたいじ）,1.6723680152659366
たてやま温泉郷（たてやま）,1.6719909882934973
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6712579594619035
気仙沼温泉（けせんぬま）,1.6703368731785961
湯屋温泉（ゆや）,1.6702226880051494
丸駒温泉（まるこま）,1.670173916875548
綾部・福知山温泉（あやべふくちやま）,1.6692535564701128
一里野温泉（いちりの）,1.6690716077106866
赤穂温泉（あこう）,1.6683943448215381
倶知安温泉（くっちゃん）,1.666997973251277
雄踏温泉（ゆうとう）,1.6661775170741846
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6657647107171947
六日町温泉（むいかまち）,1.6657200861555939
五色温泉（北海道）（ごしき）,1.665489369879052
白馬姫川温泉（はくばひめかわ）,1.6653068345782396
白子温泉（しらこ）,1.6648280654519152
勝浦温泉（かつうら）,1.6647645277070167
大湯温泉（おおゆ）,1.6647365014892102
白神展望温泉（しらかみてんぼう）,1.6641209565943087
三翠園温泉（さんすいえん）,1.6630508203873753
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6625755215001117
ニセコ温泉郷（にせこ）,1.6622547605552818
銀山温泉（ぎんざん）,1.6618121654933573
