name,value
丸沼温泉（まるぬま）,1.6160714542936712
愛山渓温泉（あいざんけい）,0.995501961159919
奥山温泉（おくやま）,0.9942250764440923
雨畑湖温泉（あめはたこ）,0.9878951276075982
東大沼温泉（ひがしおおぬま）,0.9812765682914427
美留和温泉（びるわ）,0.9600177955858054
丹後奥伊根温泉（たんごおくいね）,0.9547982209672531
まほらの湯（まほらのゆ）,0.9476029500808745
西谷温泉（にしたに）,0.9396857488456936
ルスツ温泉（るすつ）,0.9287669462196173
湯の谷温泉（ゆのたに）,0.9286312069300384
清里温泉（きよさと）,0.9173246881081945
たかねの湯（たかねのゆ）,0.9119120606531699
嬬恋バラギ温泉（つまごいばらぎ）,0.9092926794574374
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,0.9090889105129809
岩尾別温泉（いわおべつ）,0.9068834039693078
白沢高原温泉（しらさわこうげん）,0.905390262559411
祁答院温泉（けどういん）,0.9047707455853622
仙酔峡温泉（せんすいきょう）,0.9026894725947863
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,0.9008308899189745
塩別温泉（しおべつ）,0.8991573601517648
武尊温泉（ほだか）,0.8984486944973469
甲府昭和温泉（こうふしょうわ）,0.8956408487366778
秋山雛鶴の湯（あきやまひなつるのゆ）,0.8923986463674476
九重温泉郷（くじゅう）,0.887871907358723
みくりが池温泉（みくりがいけ）,0.8877389079758098
白川温泉（山形）（しらかわ）,0.8869616933433073
神の湯温泉（かみのゆ）,0.8860702183807181
霧積温泉（きりづみ）,0.8858670018435943
龍温泉（りゅう）,0.8853393362923747
八ヶ岳南麓温泉（やつがたけなんろく）,0.8839893239062457
蒲郡温泉（がまごおり）,0.882638201206213
川原湯温泉（かわらゆ）,0.8826328084937165
ニセコ駅前温泉（にせこえきまえ）,0.88175818257566
ニセコワイス高原温泉（にせこわいすこうげん）,0.881457428492251
丸駒温泉（まるこま）,0.8813041216205983
壁湯温泉（かべゆ）,0.8808226854584756
池の平温泉（いけのたいら）,0.8776377191146214
丹後はなれ湖温泉（たんごはなれこ）,0.8747277560510807
八丁浜小浜温泉（はっちょうはまこばま）,0.8737642443073648
支笏湖温泉（しこつこ）,0.8721623071691109
十谷温泉（じっこく）,0.8716559719205612
常盤温泉（ときわ）,0.8709174760927757
須玉の湯（すだまのゆ）,0.8702721754532485
恵那峡温泉（えなきょう）,0.8686166673543907
ほったらかし温泉（ほったらかし）,0.8682366900500798
浜詰温泉（はまづめ）,0.8660115467473155
湯沢温泉（ゆざわ）,0.8659010371636777
原城温泉（はらじょう）,0.8648676846531176
北湯沢温泉（きたゆざわ）,0.8647619908054669
二塚温泉（につか）,0.8642514215870982
利尻富士温泉（りしりふじ）,0.864129632356621
りょうぜん新温泉（りょうぜんしん）,0.8624946267698848
菊南温泉（きくなん）,0.860472015814767
大島鉱泉温泉（おしまこうせん）,0.8586756907226074
南木曽温泉（なぎそ）,0.8585659182586132
久美浜シーサイド温泉（くみはましーさいど）,0.8582522101877701
大雪高原温泉（だいせつこうげん）,0.8567784173148019
橘の郷上野温泉（たちばなのさとうえの）,0.8565669785298051
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,0.8563793468776912
洞川温泉（どろがわ）,0.8553479598569018
ふじやま温泉（ふじやま）,0.8517740993716177
しほろ温泉（しほろ）,0.8517465132865167
トムラウシ温泉（とむらうし）,0.8500394952882613
壮瞥温泉（そうべつ）,0.8487878279937875
湯らゆら温泉郷（ゆらゆら）,0.8481690899158518
八雲温泉（北海道）（やくも）,0.8481626204614128
西山温泉（にしやま）,0.8468519929973852
小天温泉（おあま）,0.8466721615709719
