name,value
佐賀大和温泉（さがやまと）,2.765134838673023
原鶴温泉（はらづる）,1.8858848349525261
火の谷温泉（ひのたに）,1.864180701892653
牛滝温泉（うしたき）,1.8535992804295693
妙見温泉（みょうけん）,1.845064011019665
天草温泉（あまくさ）,1.8445349407154363
平戸たびら温泉（ひらどたびら）,1.839504952737184
甲斐大泉温泉（かいおおいずみ）,1.829572196271552
吉井温泉（よしい）,1.826449958988519
飛騨高山温泉（ひだたかやま）,1.8264183440874944
京都竹の郷温泉（きょうとたけのさと）,1.825716927735916
中津川温泉（なかつがわ）,1.8249009598782173
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8240141099149532
菊南温泉（きくなん）,1.8231822343953166
登別温泉（のぼりべつ）,1.8076385600772098
満願寺温泉（まんがんじ）,1.8053715058536954
幕別温泉（まくべつ）,1.7997680635282367
天草下田温泉（あまくさしもだ）,1.7958441548414164
笹倉温泉（ささくら）,1.7879688750058065
天ヶ瀬温泉（あまがせ）,1.7864206890662113
白峰温泉（しらみね）,1.7831676661720128
石道温泉（いしみち）,1.7817753935888376
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.779445032367022
磯原温泉（いそはら）,1.7789318740923643
人吉温泉（ひとよし）,1.7752059570380618
有馬温泉（ありま）,1.7729011398492318
天降川温泉（あもりがわ）,1.772184782207032
奥白馬温泉（おくはくば）,1.7713942807851297
然別湖畔温泉（しかりべつこはん）,1.769373553607252
矢原温泉（やわら）,1.7665830421241329
白馬乗鞍温泉（はくばのりくら）,1.7600509088544736
天津小湊温泉（あまつこみなと）,1.759358657536767
笠置温泉（かさぎ）,1.7586802932746086
太良竹崎温泉（たらたけさき）,1.757405088077257
大山温泉（だいせん）,1.7545341955545621
青島温泉（あおしま）,1.749964958464071
中禅寺温泉（ちゅうぜんじ）,1.74794081187411
磯部温泉（いそべ）,1.7451359875691244
光徳温泉（こうとく）,1.7448891505564288
平戸温泉（ひらど）,1.743251927594443
平山温泉（ひらやま）,1.742011177044609
奥州平泉温泉（おうしゅうひらいずみ）,1.7405577916067676
袋田温泉（ふくろだ）,1.7400533137512415
濁河温泉（にごりご）,1.7370266573739932
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7365384646695414
佐渡加茂湖温泉（さどかもこ）,1.7293354305979256
滝沢温泉（たきざわ）,1.7291985264017589
肘折温泉（ひじおり）,1.7289045352460226
はまなす温泉（はまなす）,1.7265763028359515
筌ノ口温泉（うけのくち）,1.7253970776573246
鵜原温泉（うばら）,1.7248638231437523
ニセコ温泉郷（にせこ）,1.723509051685249
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7225091772826957
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.7218036489221915
丸駒温泉（まるこま）,1.721775959197418
原城温泉（はらじょう）,1.7213318306398202
倶知安温泉（くっちゃん）,1.7200356824464333
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7193882636703575
塚野鉱泉（つかのこうせん）,1.718776030106581
塩田温泉（しおた）,1.7172257945353375
