name,value
大山温泉（だいせん）,2.922161152020042
中禅寺温泉（ちゅうぜんじ）,1.9749185941267364
奥白馬温泉（おくはくば）,1.9727566411834716
中津川温泉（なかつがわ）,1.9610117299434466
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9378259411361412
飛騨高山温泉（ひだたかやま）,1.93133297813681
原鶴温泉（はらづる）,1.930990973726297
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9258222169901207
笹倉温泉（ささくら）,1.9235433145757126
佐賀大和温泉（さがやまと）,1.9223930144430081
光徳温泉（こうとく）,1.9217138905009943
甲斐大泉温泉（かいおおいずみ）,1.9204377634075538
ニセコワイス高原温泉（にせこわいすこうげん）,1.9164770016030515
石道温泉（いしみち）,1.9125006835320928
黒姫温泉（くろひめ）,1.9120395061297297
火の谷温泉（ひのたに）,1.9112870436257277
白峰温泉（しらみね）,1.909152483369732
鬼押温泉（おにおし）,1.908623025380757
鵜原温泉（うばら）,1.9064725019419804
登別温泉（のぼりべつ）,1.9045952330360483
然別湖畔温泉（しかりべつこはん）,1.902796614887841
天ヶ瀬温泉（あまがせ）,1.9016380849475172
ウトロ温泉（うとろ）,1.8962191250243468
佐渡加茂湖温泉（さどかもこ）,1.8930705916887018
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8806280549274477
天津小湊温泉（あまつこみなと）,1.879337883967183
濁河温泉（にごりご）,1.8726599848668872
妙見温泉（みょうけん）,1.8700376072891687
肘折温泉（ひじおり）,1.8659533016902188
見奈良天然温泉（みならてんねん）,1.862740952057607
天草温泉（あまくさ）,1.8617830512833682
京都竹の郷温泉（きょうとたけのさと）,1.8617711900409324
袋田温泉（ふくろだ）,1.861099885005654
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.853038195425119
ニセコ温泉郷（にせこ）,1.8486085076553702
磯原温泉（いそはら）,1.8439704965486197
龍神温泉（りゅうじん）,1.8403162059984801
白馬乗鞍温泉（はくばのりくら）,1.839152105473282
ニセコ駅前温泉（にせこえきまえ）,1.8383283449862247
倶知安温泉（くっちゃん）,1.8327232140897611
亀山温泉（かめやま）,1.8318307854153297
幕別温泉（まくべつ）,1.83130800782024
人吉温泉（ひとよし）,1.8308125326457696
鴨川温泉（かもがわ）,1.8264603120967364
木曽温泉（きそ）,1.8260955298148889
奥軽井沢温泉（おくかるいざわ）,1.823985343096239
磯部温泉（いそべ）,1.8232192799667297
木更津温泉（きさらづ）,1.8224715385517793
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.8177883315476633
奥州平泉温泉（おうしゅうひらいずみ）,1.8150723429444509
丹後奥伊根温泉（たんごおくいね）,1.8094461502254884
有馬温泉（ありま）,1.8080911762575744
笠置温泉（かさぎ）,1.8078775703224728
犬鳴山温泉（いぬなきやま）,1.807809061169515
赤城温泉（あかぎ）,1.8072180983920894
小湊温泉（こみなと）,1.8070069148645296
新穂高温泉（しんほたか）,1.806692106123918
たてやま温泉郷（たてやま）,1.8059008753425254
矢原温泉（やわら）,1.8051594068661276
牛滝温泉（うしたき）,1.8047609627519772
雫石高倉温泉（しずくいしたかくら）,1.8021405406651043
越前南部温泉（えちぜんなんぶ）,1.8008078848704314
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.80066934483119
十勝川温泉（とかちがわ）,1.799355268505685
ニセコ東山温泉（にせこひがしやま）,1.7978499167267872
筌ノ口温泉（うけのくち）,1.7966165895754602
平戸温泉（ひらど）,1.794849401374003
滝沢温泉（たきざわ）,1.7946644808360182
南房総白浜温泉（みなみぼうそうしらはま）,1.794199083191462
別府温泉郷（べっぷ）,1.789827211149337
天降川温泉（あもりがわ）,1.7897514026516523
天草下田温泉（あまくさしもだ）,1.7894536804530645
木曽御岳温泉（きそおんたけ）,1.7887260424921583
新鹿沢温泉（しんかざわ）,1.7886007870428076
梅ヶ島新田温泉（うめがしましんでん）,1.7864933454127976
はまなす温泉（はまなす）,1.7852753097321088
奥伊根温泉（おくいね）,1.7843713962060193
土湯温泉（つちゆ）,1.7832172375731852
勝浦温泉（かつうら）,1.7826307310480556
湖尻温泉（こじり）,1.7820493258645027
祖谷渓温泉（いやけい）,1.7810627344804697
九酔渓温泉（きゅうすいけい）,1.7809925402067739
青島温泉（あおしま）,1.7806109428787842
ニセコ昆布温泉（こんぶ）,1.7775611190241336
南紀白浜温泉（なんきしらはま）,1.7764506722380826
小川温泉（おがわ）,1.7746641257225158
厳美渓温泉（げんびけい）,1.7720698290146313
甲賀温泉（こうが）,1.769681679849059
満願寺温泉（まんがんじ）,1.7663273375085642
平戸たびら温泉（ひらどたびら）,1.7635656980586139
神山温泉（かみやま）,1.762996892734762
信州いいじま温泉（しんしゅういいじま）,1.7628114121000626
姫川温泉（ひめかわ）,1.7620018749828743
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7616259863552375
恵山温泉郷（えさん）,1.7614602884857646
御神楽温泉（みかぐら）,1.7600037825495112
かつらぎ温泉（かつらぎ）,1.7591915848518247
大玉温泉（おおたま）,1.7586099110243523
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.7580916022424735
山香温泉（やまが）,1.7551091181066556
八雲温泉（北海道）（やくも）,1.7550635570899034
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.754558871544543
ロマントピア温泉（ろまんとぴあ）,1.7542138449820408
宇佐温泉（うさ）,1.7483871040163024
久木野温泉（くぎの）,1.747335286940629
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.746892355409734
城山温泉（しろやま）,1.74562117614316
吉井温泉（よしい）,1.744799650032005
天橋立温泉（あまのはしだて）,1.742938370672447
伏見温泉（ふしみ）,1.7414568836080941
太良竹崎温泉（たらたけさき）,1.74067606872473
菊南温泉（きくなん）,1.7402395498103056
赤瀬温泉（あかせ）,1.73977497548902
鶴ノ湯温泉（つるのゆ）,1.7381654312431594
上の湯温泉郷（かみのゆ）,1.7378108388174587
寺泊温泉（てらどまり）,1.733925704540678
十和田湖畔温泉（とわだこはん）,1.73385881569796
歌登温泉（うたのぼり）,1.7307723106632193
丸駒温泉（まるこま）,1.7293895301392008
塩田温泉（しおた）,1.728863533190537
峠の湯（とうげのゆ）,1.727657850681644
甲府温泉（こうふ）,1.7268233379355933
大船上の湯温泉（おおふなかみのゆ）,1.7262453224932974
妙義温泉（みょうぎ）,1.7230525479102745
くにさき六郷温泉（くにさきろくごう）,1.7205210893923217
湯の川温泉（ゆのかわ）,1.718565528263976
新大秋温泉（しんたいあき）,1.7151289365830875
九重温泉郷（くじゅう）,1.7138575596032126
鹿沢温泉（かざわ）,1.71130720521204
勝浦万祝温泉（かつうらまいわい）,1.7111519158923585
ニセコ薬師温泉（にせこやくし）,1.71007252847537
大沢山温泉（おおさわやま）,1.7070523390457746
南九州頴娃（みなみきゅうしゅう・えい）,1.7068238061999446
比羅夫温泉（ひらふ）,1.7046822890120765
扇温泉（おうぎ）,1.7042889577155802
嬉野温泉（うれしの）,1.7042787283959187
みなべ温泉（みなべ）,1.703550180904704
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.7030662724086434
奥鬼怒温泉郷（おくきぬ）,1.7020690351342544
白浜元湯温泉（しらはまもとゆ）,1.7020641392431197
平山温泉（ひらやま）,1.7016175730433658
芦別温泉（あしべつ）,1.698650433235007
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.6982655943586276
久住温泉（くじゅう）,1.6980742516043859
新胎内温泉（しんたいない）,1.6947930480725382
千倉瀬戸浜温泉（ちくらせとはま）,1.6945131431187028
千貫石温泉（せんがんいし）,1.6915083410893823
岩尾別温泉（いわおべつ）,1.690256732423882
平戸千里ケ浜温泉（ひらどせんりがはま）,1.6900680623812114
塚野鉱泉（つかのこうせん）,1.6884885950512065
武雄温泉（たけお）,1.6864353075023102
霧島温泉郷（きりしま）,1.6816925388989432
天平の湯温泉（てんぴょうのゆ）,1.6813955090312294
いろは島温泉（いろはじま）,1.6808092128621899
かしはらの湯（かしはらのゆ）,1.678677387153491
ニセコモイワ山温泉（にせこもいわやま）,1.6775581303015077
利尻富士温泉（りしりふじ）,1.6772778664098116
川棚大崎温泉（かわだなおおさき）,1.673742208602555
ルスツ温泉（るすつ）,1.672931801295761
御宿天然温泉（おんじゅくてんねん）,1.672750531003261
君田温泉（きみた）,1.6715624558469862
氷見温泉郷（ひみ）,1.6715406297190942
ニセコ黄金温泉（にせここがね）,1.668040389058627
志摩・浜島温泉郷（しま・はまじま）,1.6674873785630906
赤倉温泉（あかくら）,1.666074705443212
飯岡温泉（いいおか）,1.665432719957261
支笏湖温泉（しこつこ）,1.663241758178442
つつじの湯（つつじのゆ）,1.6619114108902195
草塩温泉（くさしお）,1.6610342087053556
奥武雄温泉（おくたけお）,1.6609317630174614
中山平温泉（なかやまだいら）,1.660790227339927
原城温泉（はらじょう）,1.660275460258399
トムラウシ温泉（とむらうし）,1.6588953484682154
船尾の湯（ふなおのゆ）,1.649316279811191
湯之尾温泉（ゆのお）,1.6471737765812833
白金温泉黄金の湯（しろかねこがねのゆ）,1.646845706018718
有田温泉（ありた）,1.645495840433589
田代温泉（たしろ）,1.6421050898758045
淡路島うずしお温泉（あわじしまうずしお）,1.6363627372425555
佐伯温泉（さいき）,1.6362798516348607
白水鉱泉温泉（しらみずこうせん）,1.636053772895655
大神温泉（おおがみ）,1.6346648261769787
二ノ平温泉（にのたいら）,1.622205059579659
北郷温泉（きたごう）,1.621895605848331
京都温泉（きょうと）,1.6199794407497285
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.6173828710621092
鳴子温泉（鳴子温泉郷）（ナルコ）,1.613853075565436
石狩太美温泉（いしかりふとみ）,1.6134694112198693
長島温泉（ながしま）,1.6133792984807664
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6108423190621228
新川渓谷温泉郷（しんかわけいこく）,1.6090929980352247
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.608727142323941
たつの荒神山温泉（たつのこうじんやま）,1.606953177157612
大分市内温泉（おおいたしない）,1.5993235489974418
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.5963131728012376
東郷温泉（とうごう）,1.5955649269778869
河津温泉郷（かわづ）,1.5889934161848527
下仁田温泉（しもにた）,1.5805141401132605
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5802799962433705
美唄温泉（びばい）,1.5758453681246265
口坂本温泉（くちさかもと）,1.5743633286734093
湯屋温泉（ゆや）,1.574155755559385
七里田温泉（しちりだ）,1.5737275177333163
郡山温泉（こおりやま）,1.5642307083576155
鹿屋大平温泉（かのやたいへい）,1.5635074134574924
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5577063453162
十津川温泉（とつがわ）,1.5559941932504429
長湯温泉（ながゆ）,1.5532065969601876
旭川温泉（あさひかわ）,1.5431706837272687
波佐見温泉（はさみ）,1.53432805841659
浜坂温泉郷（はまさか）,1.5341837746483504
接岨峡温泉（せっそきょう）,1.5300233382663446
霧島日当山温泉（きりしまひなたやま）,1.5268607249435706
えびの高原温泉（えびのこうげん）,1.526053961536987
三瓶温泉（さんべ）,1.5172305945375246
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5108636156434105
鳥海温泉（ちょうかい）,1.5058759789327123
皆生温泉（かいけ）,1.497415593733172
大堀温泉（おおほり）,1.4959925246380625
湯前温泉（ゆのまえ）,1.495386088969725
英彦山温泉（ひこさん）,1.4939294529621636
昆布川温泉（こんぶがわ）,1.4892681552431524
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.487897195877173
千頭温泉（せんず）,1.4857946680551701
金ヶ崎温泉（かながさき）,1.4839708163733885
箱根芦ノ湯温泉（はこねあしのゆ）,1.4812009946235043
箱根湯本温泉（はこねゆもと）,1.48109743827374
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4764186513675002
那須温泉（なす）,1.4736907768980925
榛名湖温泉（はるなこ）,1.4720706918273434
こうでら温泉（こうでら）,1.470290937976086
志賀の郷温泉（しかのさと）,1.4663578390856804
志布志温泉（しぶし）,1.4620907491571085
田沢湖高原温泉郷（たざわここうげん）,1.4618888410429158
上齋原温泉（かみさいばら）,1.4614930144159786
山の神温泉（やまのかみ）,1.4551628719428518
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.452338494674299
河口湖温泉（かわぐちこ）,1.4522008009855345
畔地温泉（あぜち）,1.4472006323436895
檜枝岐温泉（ひのえまた）,1.4455298105793775
栗山温泉（くりやま）,1.4454409907343404
一関温泉郷（いちのせき）,1.4451260850679524
乳頭温泉郷（にゅうとう）,1.4402342614182186
下條温泉（しもじょう）,1.4396553992433643
五浦温泉（いつうら）,1.4392738299573953
玄海さつき温泉（げんかいさつき）,1.438816761058984
芦安温泉（あしやす）,1.4381012734257694
岳の湯温泉（熊本県）（たけのゆ）,1.435488805434097
筑波山温泉（つくばさん）,1.4348151460153495
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.434474670843327
るり温泉（るり）,1.4344107101470125
相間川温泉（あいまがわ）,1.4337569814407345
まつだい芝峠温泉（まつだいしばとうげ）,1.4337113166548612
鈍川温泉（にぶかわ）,1.4325465571558302
黒川温泉（くろかわ）,1.432189962707269
旭岳温泉（あさひだけ）,1.426585647130842
佐渡島椎崎温泉（さどがしましいざき）,1.4252733934684332
今板温泉（五頭温泉郷）（いまいた（ごず））,1.425264604089461
一里野温泉（いちりの）,1.4220698200329975
白馬八方温泉（はくばはっぽう）,1.4188088262828933
福光アローザ温泉（ふくみつあろーざ）,1.417927042004608
老神温泉（おいがみ）,1.4141128217262446
佐久一萬里温泉（さくいちまんり）,1.4125695694306177
星川温泉（ほしかわ）,1.4102631248670185
高遠温泉（たかとお）,1.410011039439575
桃沢温泉（ももさわ）,1.4095385619080982
湯田川温泉（ゆだがわ）,1.4085771931342153
早太郎温泉（はやたろう）,1.408414156131801
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.407041356499706
温井温泉（ぬくい）,1.4068706288333341
湯迫温泉（ゆば）,1.405999211396599
鉛温泉（なまり）,1.405275920126246
はげの湯温泉（はげのゆ）,1.405171711925731
湯盛温泉（ゆもり）,1.4050677475065756
あいのの温泉（あいのの）,1.4049643746034786
十和田湖西湖畔温泉（とわだこにしこはん）,1.4011741740554027
よさこい温泉（よさこい）,1.4002437823394063
二見温泉（ふたみ）,1.3990743143190612
一の俣温泉（いちのまた）,1.3979821766661855
笹谷温泉（ささや）,1.3976077883071079
麒麟山温泉（きりんざん）,1.3973282282360089
黒磯温泉（くろいそ）,1.3972639451997402
南阿蘇栃木温泉（みなみあそとちのき）,1.3966162604426509
瀬波温泉（せなみ）,1.3952199503806701
蛸川温泉（たこがわ）,1.39473483210682
久美浜神の温泉（かんの）,1.3945032993242856
志賀高原幕岩温泉（しがこうげんまくいわ）,1.394232061456193
浅間隠温泉郷（あさまかくし）,1.3940057968754909
かぶと湯温泉（かぶとゆ）,1.393176411916485
川浦温泉（かわうら）,1.3920682898616834
越中つるぎ温泉（えっちゅうつるぎ）,1.39046152730237
寒水沢温泉（かんすいざわ）,1.390245865293584
あずまや温泉（あずまや）,1.389598410071689
山中湖温泉（やまなかこ）,1.389341955915803
あしずり温泉郷（あしずり）,1.3875199421667137
乗鞍高原温泉（のりくらこうげん）,1.3872380108323508
岡山空港温泉（おかやまくうこう）,1.3862392243693817
