name,value
黒姫温泉（くろひめ）,3.3809524075109127
然別湖畔温泉（しかりべつこはん）,2.5578280825193236
天ヶ瀬温泉（あまがせ）,2.55039364657029
鵜原温泉（うばら）,2.5461890610302387
鯵ヶ沢高原温泉（あじがさわこうげん）,2.5397882665805267
光徳温泉（こうとく）,2.515670891927213
勝浦温泉（かつうら）,2.5027468449809924
登別温泉（のぼりべつ）,2.4989257995165937
中禅寺温泉（ちゅうぜんじ）,2.495058784274017
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.4937485694682517
倶知安温泉（くっちゃん）,2.4916132475648607
ニセコ温泉郷（にせこ）,2.483279279300145
肘折温泉（ひじおり）,2.468644736271326
木曽温泉（きそ）,2.452390132611301
見奈良天然温泉（みならてんねん）,2.448747998293565
天津小湊温泉（あまつこみなと）,2.430724120058981
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.429726008959368
姫川温泉（ひめかわ）,2.4248788898088494
かつらぎ温泉（かつらぎ）,2.4225552973597226
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.4095786193601128
菊南温泉（きくなん）,2.4084332278695237
寺泊温泉（てらどまり）,2.4068907339151213
丸駒温泉（まるこま）,2.4012805147945473
峠の湯（とうげのゆ）,2.3986805649537617
ニセコワイス高原温泉（にせこわいすこうげん）,2.397288819660946
みなべ温泉（みなべ）,2.3859412185594335
ロマントピア温泉（ろまんとぴあ）,2.379678479060024
鶴ノ湯温泉（つるのゆ）,2.3792469694095404
上の湯温泉郷（かみのゆ）,2.377715710119731
青島温泉（あおしま）,2.3700226420143835
妙義温泉（みょうぎ）,2.3682368634914863
奥軽井沢温泉（おくかるいざわ）,2.367925698862595
伏見温泉（ふしみ）,2.365977542715616
丹後奥伊根温泉（たんごおくいね）,2.3627154653777884
別府温泉郷（べっぷ）,2.3623758151012213
ニセコ昆布温泉（こんぶ）,2.361500839899186
山香温泉（やまが）,2.359838920182922
船尾の湯（ふなおのゆ）,2.356106708143033
塩田温泉（しおた）,2.3558696819608715
亀山温泉（かめやま）,2.3552049863703397
岩尾別温泉（いわおべつ）,2.347685262307423
ニセコ駅前温泉（にせこえきまえ）,2.3470483263130903
南紀白浜温泉（なんきしらはま）,2.346563406592729
恵山温泉郷（えさん）,2.341896027427952
ウトロ温泉（うとろ）,2.340164008189221
