name,value
猪ノ田温泉（いのだ）,3.1716102256023952
中山平温泉（なかやまだいら）,2.3590618164020745
大歩危温泉（おおぼけ）,2.340147198456745
原鶴温泉（はらづる）,2.307486317757159
別所温泉（神奈川県）（べっしょ）,2.3043409674980886
一の俣温泉（いちのまた）,2.303453922545337
川場温泉（かわば）,2.2744871504331208
磐梯熱海温泉（ばんだいあたみ）,2.2613650538490315
奥津温泉（おくつ）,2.2583094587244386
下條温泉（しもじょう）,2.2563060019901915
尾瀬・土出温泉（おぜ・つちで）,2.231841632359698
老神温泉（おいがみ）,2.230965203516143
畔地温泉（あぜち）,2.216161792740057
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2065498506134684
天龍峡温泉（てんりゅうきょう）,2.189156427400681
十和田ポニー温泉（とわだぽにー）,2.184773709803904
菊池温泉（きくち）,2.1844836839679944
高山龍神温泉（たかやまりゅうじん）,2.1835187288569444
植木温泉（うえき）,2.1815679408188933
山の神温泉（やまのかみ）,2.178866209314957
瀬美温泉（せみ）,2.166304958636983
白馬八方温泉（はくばはっぽう）,2.166032206835383
はやぶさ温泉（はやぶさ）,2.161598744365455
土湯温泉（つちゆ）,2.15367966880864
馬頭温泉（ばとう）,2.144332077585708
天目山温泉（てんもくざん）,2.139281164602203
信州まつかわ温泉（しんしゅうまつかわ）,2.1387872854300305
湯瀬温泉（ゆぜ）,2.1328694145431966
榊原温泉（さかきばら）,2.1286830355934168
浅間温泉（あさま）,2.128379444849525
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.1237104417030084
奥山温泉（おくやま）,2.121966099398116
ねぶた温泉（ねぶた）,2.113469018532479
木津温泉（きつ）,2.1116554665216114
嵯峨塩鉱泉（さがしお）,2.106789820622337
脇田温泉（わきた）,2.1059927804932252
羽鳥湖温泉（はとりこ）,2.105107424917531
三朝温泉（みささ）,2.1047221362632884
斐乃上温泉（ひのがみ）,2.1033242573530155
菊池渓谷温泉（きくちけいこく）,2.099956892388689
美又温泉（みまた）,2.0988111268244896
鹿教湯温泉（かけゆ）,2.0979806295685512
西大沼温泉（にしおおぬま）,2.0907079186290503
吉奈温泉（よしな）,2.088313791269468
奥平温泉（おくだいら）,2.0881207415486798
伊豆長岡温泉（いずながおか）,2.0876394306325308
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.0872471499241003
あしがらの温泉（あしがらの）,2.0872332057100063
天ヶ瀬温泉（あまがせ）,2.0764884986614778
下呂温泉（げろ）,2.070218275453748
川浦温泉（かわうら）,2.0670818294172233
市比野温泉（いちひの）,2.0631593739940115
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.0631151241013557
泉崎さつき温泉（いずみざきさつき）,2.059115355013538
平山温泉（ひらやま）,2.058080702514972
湯田温泉（ゆだ）,2.0570992069939775
南紀勝浦温泉（なんきかつうら）,2.0568846333561477
星野温泉（ほしの）,2.0517315770641473
上齋原温泉（かみさいばら）,2.0515072535155183
