name,value
十枚荘温泉（じゅうまいそう）,2.8595238487103156
清里温泉（きよさと）,2.4739176031956003
丸駒温泉（まるこま）,2.4366995258212443
上の湯温泉郷（かみのゆ）,2.413364923328516
丹後はなれ湖温泉（たんごはなれこ）,2.372647460851641
須玉の湯（すだまのゆ）,2.3479437241596837
ニセコワイス高原温泉（にせこわいすこうげん）,2.337769806287473
壮瞥温泉（そうべつ）,2.337572625297166
田万川温泉（たまがわ）,2.334916244385143
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.3326143518311993
南九州頴娃（みなみきゅうしゅう・えい）,2.3245285038880645
ニセコ駅前温泉（にせこえきまえ）,2.324046928781484
蒲郡温泉（がまごおり）,2.3171032951789954
伊勢志摩賢島温泉（いせしまかしこじま）,2.29398503672509
岩井湯元温泉（いわいゆもと）,2.282492927621518
菊南温泉（きくなん）,2.2773537835283646
猿川温泉（さるかわ）,2.272083325932423
しほろ温泉（しほろ）,2.2678646965085396
つつじの湯（つつじのゆ）,2.2675295094648993
岩尾別温泉（いわおべつ）,2.2543374802385054
三崎温泉（みさき）,2.245449601530674
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.2418863641098143
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.236926957326276
丹後奥伊根温泉（たんごおくいね）,2.2338980108144737
恵那峡温泉（えなきょう）,2.2318608557894115
鶴巻温泉（つるまき）,2.231523242850034
矢原温泉（やわら）,2.2278100389322
長万部温泉（おしゃまんべ）,2.2274426692298483
野栗沢温泉（のぐりさわ）,2.2246510385491307
浅間隠温泉郷（あさまかくし）,2.215141691857328
和倉温泉（わくら）,2.2087580325614127
金ヶ崎温泉（かながさき）,2.2054655364226727
はぎ温泉（はぎ）,2.2014298490603412
鶴居温泉（つるい）,2.2011279884104926
三富温泉郷（みとみ）,2.1991326809949463
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1927411898305373
高山温泉（たかやま）,2.189717841472122
柳川温泉（やながわ）,2.1866628833691633
大神温泉（おおがみ）,2.181450842906322
白川温泉（しらかわ）,2.1804448933961487
鳩の湯温泉（はとのゆ）,2.1741815228724763
照島温泉（てるしま）,2.1729731154761147
船尾の湯（ふなおのゆ）,2.169607237518011
久美の浜温泉郷（くみのはま）,2.1554464255947443
大子温泉（だいご）,2.1541488956172197
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.153159140555986
五浦温泉（いつうら）,2.1530626180626093
いわき塩屋崎温泉（いわきしおやざき）,2.1512983790554463
神代温泉（じんだい）,2.150842401434091
志摩奥志摩温泉（しまおくしま）,2.1507851754004754
八丁浜小浜温泉（はっちょうはまこばま）,2.150752425419965
湯川温泉（ゆがわ）,2.1506812042867143
峠の湯（とうげのゆ）,2.148275533917227
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.139171390585779
白浜野嶋温泉（しらはまのじま）,2.1380245246658367
平磯温泉（ひらいそ）,2.135031016534638
志摩ともやま温泉（しまともやま）,2.134762624846328
松泉宮温泉（しょうせんきゅう）,2.1304459346901803
松島温泉（まつしま）,2.128752942232504
小野上温泉（おのがみ）,2.1252496531144494
笹谷温泉（ささや）,2.1199702330155388
ひよし温泉（ひよし）,2.119349140767008
わいた温泉郷（わいた）,2.119297121846605
岩室温泉（いわむろ）,2.1170584825000596
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1168846494562565
草塩温泉（くさしお）,2.114881669175589
湯ヶ野温泉（ゆがの）,2.109755551123193
