name,value
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,2.2235294507706866
御殿場東田中温泉（ごてんばひがしたなか）,1.5480435219319428
白沢高原温泉（しらさわこうげん）,1.543683718210634
あしがらの温泉（あしがらの）,1.4674064080723945
御殿場高原温泉（ごてんばこうげん）,1.4528524390257456
網走湖畔温泉（あばしりこはん）,1.4458541420891005
白馬八方温泉（はくばはっぽう）,1.4416517616413973
瓜島温泉（うりじま）,1.4405729941147216
筑波温泉（つくば）,1.43743725712685
河内温泉（かわち）,1.43250693591202
箱根峠温泉（はこねとうげ）,1.4313680956030592
山梨万葉温泉（やまなしまんよう）,1.4310020865762936
深耶馬温泉（しんやば）,1.4306481759995222
あずまや温泉（あずまや）,1.429738811819869
池の平温泉（いけのたいら）,1.4254241925609463
菊池渓谷温泉（きくちけいこく）,1.414397072967361
長者原温泉（ちょうじゃばる）,1.411699815423173
妙高温泉（みょうこう）,1.4115667914643009
三津浜・湯の花温泉（みとはま・ゆのはな）,1.410165358203299
月ヶ瀬温泉（つきがせ）,1.4089261843001142
阿寒湖温泉（あかんこ）,1.4081241940312526
筑波山温泉（つくばさん）,1.405886605162831
滝の上温泉（たきのうえ）,1.4044418029267998
嵯峨塩鉱泉（さがしお）,1.4036812534227092
横川温泉（静岡県）（よこかわ）,1.4031848229906139
磐梯熱海温泉（ばんだいあたみ）,1.4027027444366147
富士田貫湖温泉（ふじたぬきこ）,1.402653738549527
小天温泉（おあま）,1.3967091117930763
内船温泉（うちぶな）,1.3935712845009915
芦ノ湖温泉（あしのこ）,1.3916642608888008
宇奈月温泉（うなづき）,1.3916115735821863
塔ノ沢温泉（とうのさわ）,1.391403045023189
川場温泉（かわば）,1.3905318567858023
畑毛温泉（はたけ）,1.3885420064496643
岩手山焼走り温泉（いわてさんやけはしり）,1.3882847400710863
山の神温泉（やまのかみ）,1.38805333150222
産山温泉（うぶやま）,1.3869726623901548
下條温泉（しもじょう）,1.3863916103235063
九頭竜温泉（くずりゅう）,1.3850069319719778
山中湖温泉（やまなかこ）,1.38233471067951
信州よませ温泉（しんしゅうよませ）,1.3819408836610176
猪ノ田温泉（いのだ）,1.379697691999814
越中つるぎ温泉（えっちゅうつるぎ）,1.3782450323814854
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.3769345328650053
天目山温泉（てんもくざん）,1.3747839845497818
守実温泉（もりざね）,1.3718679268789642
奥平温泉（おくだいら）,1.3716916286331766
上齋原温泉（かみさいばら）,1.3712188631734428
小涌谷温泉（こわきだに）,1.3703603600097054
あつぎ飯山温泉（あつぎいいやま）,1.3696771419223617
寸又峡温泉（すまたきょう）,1.3695078099694322
原保温泉（わらぼ）,1.3683930740856072
陣場ノ湯温泉（じんばのゆ）,1.3676312542356113
敷島温泉（しきしま）,1.367606798362206
二塚温泉（につか）,1.3667468937442582
二ノ平温泉（にのたいら）,1.364693511124043
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.3645606792805827
七沢温泉（ななさわ）,1.3631187205586364
会津高原温泉（あいづこうげん）,1.362332217921229
浮山温泉（うきやま）,1.3609319484190028
みやばる温泉（みやばる）,1.360493349349674
尾瀬・土出温泉（おぜ・つちで）,1.3592872016351012
梅ヶ島温泉（うめがしま）,1.3581154548727414
八幡ひまわり温泉（やはたひまわり）,1.3579317286829737
湯川内温泉（ゆがわち）,1.353339439608595
嵯峨沢温泉（さがさわ）,1.3532757516731233
川浦温泉（かわうら）,1.3528999565936186
月川温泉（つきかわ）,1.351525986216524
薬王寺温泉（やくおうじ）,1.3505429234136552
吉井温泉（よしい）,1.3500382875256678
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.3484047236687997
星野温泉（ほしの）,1.3459929311100174
大歩危温泉（おおぼけ）,1.3455061229055418
中里温泉（なかさと）,1.3450663155054345
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.3446779607411692
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.3446513456456801
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.3440045569530306
奥山温泉（おくやま）,1.3426693305811461
三谷温泉（みや）,1.3425785409177051
別所温泉（神奈川県）（べっしょ）,1.3413061282213996
鷹巣温泉（たかす）,1.3401209749719676
南木曽温泉（なぎそ）,1.3399640048032297
裏耶馬渓温泉（うらやばけい）,1.338919805757263
橘の郷上野温泉（たちばなのさとうえの）,1.3386758797528113
飯森山温泉（いいもりやま）,1.3379297706353315
小鹿野温泉（おがの）,1.3379270002245902
九重温泉郷（くじゅう）,1.3375889556372866
檜枝岐温泉（ひのえまた）,1.3371891013401396
日光温泉（にっこう）,1.337148364699062
馬頭温泉（ばとう）,1.3365017763832037
烏帽子岩温泉（えぼしいわ）,1.3345368268516133
奥天竜不動温泉（オクテンリュウフドウ）,1.332944107603501
蒲郡温泉（がまごおり）,1.3324200569268534
久米川温泉（くめがわ）,1.3310368626652396
高崎観音山温泉（たかさきかんのんやま）,1.328753437058014
梅ヶ島コンヤ温泉（うめがしまこんや）,1.3279031067210085
大塚温泉（おおつか）,1.3276107640827404
二日市温泉（ふつかいち）,1.3260416835108224
志摩・浜島温泉郷（しま・はまじま）,1.325029099710724
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.3247329353409656
祁答院温泉（けどういん）,1.3237240465248332
市比野温泉（いちひの）,1.322612941199366
箱根芦ノ湯温泉（はこねあしのゆ）,1.3206366139738
京都竹の郷温泉（きょうとたけのさと）,1.3192416307680748
常盤温泉（ときわ）,1.3176131394198713
和銅鉱泉（わどうこうせん）,1.3169642841552986
北湯沢温泉（きたゆざわ）,1.316894212715766
るり温泉（るり）,1.316822191634599
瀬美温泉（せみ）,1.3146726505721316
玄海さつき温泉（げんかいさつき）,1.31404184298042
舞子温泉（まいこ）,1.3131129442768938
駒の湯温泉（静岡県）（こまのゆ）,1.3121165324002504
仙石原姥子温泉（せんごくはらうばこ）,1.3120189350098372
銭川温泉（ぜにかわ）,1.311405893152251
伊豆高原温泉（いずこうげん）,1.3112445186604471
浅間温泉（あさま）,1.311019409338341
西谷温泉（にしたに）,1.3105933162876788
神鍋温泉（かんなべ）,1.31035947019563
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.3103020668468055
伊勢原温泉（いせはら）,1.309180954076788
守護陣温泉（しゅごじん）,1.3091584347845877
畔地温泉（あぜち）,1.309092740999425
垂玉温泉（たるたま）,1.3087852047646746
伊豆長岡温泉（いずながおか）,1.3070300609311638
美又温泉（みまた）,1.3068078652243404
大室温泉（おおむろ）,1.305475361053558
あづまね温泉（あづまね）,1.3053068118060336
赤水温泉（あかみず）,1.3043686856022654
蛸川温泉（たこがわ）,1.3040687485871947
空庭温泉（そらにわ）,1.3035438548335256
真沢温泉（さなざわ）,1.302711431462975
黒石温泉郷（くろいし）,1.3019369003527306
まほらの湯（まほらのゆ）,1.3012481605305393
塩川鉱泉（しおかわこうせん）,1.3011707177933525
天龍峡温泉（てんりゅうきょう）,1.298770309699809
伊賀青山朝妻温泉（あさつま）,1.2987185785437332
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.2987059749443741
鉛温泉（なまり）,1.2979977669961311
観音温泉（かんのん）,1.29704260486452
十和田ポニー温泉（とわだぽにー）,1.2967007283559617
嬬恋バラギ温泉（つまごいばらぎ）,1.2964789273984292
鳥羽安楽島温泉（とばあらしま）,1.2960960753262043
洞川温泉（どろがわ）,1.2958794661085395
かぶと湯温泉（かぶとゆ）,1.295673288755557
