name,value
天龍峡温泉（てんりゅうきょう）,2.8252688127179297
みやばる温泉（みやばる）,1.9401514701625353
三朝温泉（みささ）,1.9245361835565618
鹿教湯温泉（かけゆ）,1.9042513799923722
守護陣温泉（しゅごじん）,1.899927861507862
鈍川温泉（にぶかわ）,1.8961220164933514
檜枝岐温泉（ひのえまた）,1.892524180473179
奥津温泉（おくつ）,1.8919161382702092
下條温泉（しもじょう）,1.8837824648105972
大歩危温泉（おおぼけ）,1.8739709754784903
能代温泉（のしろ）,1.8696764572173037
川場温泉（かわば）,1.8662500499236967
山の神温泉（やまのかみ）,1.8547996043037345
一の俣温泉（いちのまた）,1.8524543427491702
敷島温泉（しきしま）,1.8514320391320411
嵯峨塩鉱泉（さがしお）,1.8499253955419346
信州まつかわ温泉（しんしゅうまつかわ）,1.8454282254541434
川浦温泉（かわうら）,1.8447144754150862
鉛温泉（なまり）,1.8414314885934195
京都竹の郷温泉（きょうとたけのさと）,1.840561122823787
畑毛温泉（はたけ）,1.8385798468865375
湯来温泉（ゆき）,1.8373764984069332
美又温泉（みまた）,1.833453468337495
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.823652528386603
尾瀬・土出温泉（おぜ・つちで）,1.8223328142557094
蒲郡温泉（がまごおり）,1.8220526517559121
穴原温泉（あなばら）,1.8210858560858234
高山龍神温泉（たかやまりゅうじん）,1.815648866997611
鷹巣温泉（たかす）,1.8150223299700727
原鶴温泉（はらづる）,1.8128962264826862
菊池渓谷温泉（きくちけいこく）,1.8106093536461554
伊豆長岡温泉（いずながおか）,1.810485821738038
奥平温泉（おくだいら）,1.8075906824200385
土湯温泉（つちゆ）,1.8061033013847565
湯原温泉（ゆばら）,1.8034251224129432
るり渓温泉（るりけい）,1.8019874301809138
榊原温泉（さかきばら）,1.8015650624549515
空庭温泉（そらにわ）,1.7966583342321458
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.795911948607173
磐梯熱海温泉（ばんだいあたみ）,1.7950198215342335
山代温泉（加賀温泉郷）（やましろ（かが））,1.7945225193936336
伊賀温泉（いが）,1.794237568974495
春日温泉（かすが）,1.7924034871882006
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7912160547510272
白馬八方温泉（はくばはっぽう）,1.7907292271653812
竜門温泉（りゅうもん）,1.7899621160280321
植木温泉（うえき）,1.7891791533398371
上齋原温泉（かみさいばら）,1.7852422981973617
