name,value
五浦温泉（いつうら）,2.1933397996606248
今井浜温泉（いまいはま）,2.192508997113416
岩室温泉（いわむろ）,2.1914549763681315
伊豆片瀬温泉（いずかたせ）,2.190808332621148
南田温泉（みなみだ）,2.190310948793635
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1894941170558786
志賀の郷温泉（しかのさと）,2.188995632235751
然別湖畔温泉（しかりべつこはん）,2.182140888386604
熱塩温泉（あつしお）,2.1805208367831783
鶴巻温泉（つるまき）,2.1782678134513622
照島温泉（てるしま）,2.177188086261352
大川温泉（おおかわ）,2.175460230581688
湯村温泉（ゆむら）,2.1753706873592105
白子温泉（しらこ）,2.175356859420285
北川温泉（ほっかわ）,2.17511128446821
作並温泉（さくなみ）,2.1700785559460973
小湊温泉（こみなと）,2.1694086622559663
萩温泉郷（はぎ）,2.162477399318507
山田温泉（やまだ）,2.161636381573749
三保はごろも温泉（みほはごろも）,2.1602866077061855
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1572389236679586
中禅寺温泉（ちゅうぜんじ）,2.1561475764395612
たてやま温泉郷（たてやま）,2.1536444060730213
笹谷温泉（ささや）,2.148370213851784
黒姫温泉（くろひめ）,2.1475694276166686
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.146352384826451
登別温泉（のぼりべつ）,2.1460142812042524
伊豆高原温泉（いずこうげん）,2.1445044487940543
別府温泉郷（べっぷ）,2.1443140442172686
三浦マホロバ温泉（みうらまほろば）,2.1434935131759354
碁点温泉（ごてん）,2.1407605815791726
田牛温泉（とうじ）,2.1401910482708253
大佐渡温泉（おおさど）,2.1371802637974424
志摩ともやま温泉（しまともやま）,2.136680761905331
銀山温泉（ぎんざん）,2.136642834928
梨木温泉（なしぎ）,2.1363821676283172
恵那峡温泉（えなきょう）,2.136202717933691
明石温泉（あかし）,2.1351244640395497
ウトロ温泉（うとろ）,2.1347382945319016
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.1342848503905714
天ヶ瀬温泉（あまがせ）,2.1342123581378747
たまの温泉（たまの）,2.1322227043297257
きのえ温泉（きのえ）,2.13074912209854
雲見温泉（くもみ）,2.1268144819321053
鯨波松島温泉（くじらなみまつしま）,2.1263028460244335
六日町温泉（むいかまち）,2.1221627756727464
河津浜温泉（かわづはま）,2.1204850625811202
大洗温泉（おおあらい）,2.119927281660564
指宿温泉（いぶすき）,2.1198691738825857
南紀勝浦温泉（なんきかつうら）,2.119412957628568
大沢温泉（兵庫県）（おおぞう）,2.1163689513210997
野栗沢温泉（のぐりさわ）,2.116235798845689
南知多山海温泉（みなみちたやまみ）,2.113541882778659
わいた温泉郷（わいた）,2.1126001502528338
上の湯温泉郷（かみのゆ）,2.1117406982364075
浅間隠温泉郷（あさまかくし）,2.111104476022901
朝里川温泉（あさりがわ）,2.1105152813999943
ニセコワイス高原温泉（にせこわいすこうげん）,2.1102378567962936
天然大和温泉（てんねんやまと）,2.1100941978846537
夏油温泉（げとう）,2.1098178572726973
丹後はなれ湖温泉（たんごはなれこ）,2.109706095583511
二見温泉（ふたみ）,2.109269722596262
有村温泉（ありむら）,2.108354036013285
小田温泉（おだ）,2.108316072934505
亀山温泉（かめやま）,2.106779345644243
大子温泉（だいご）,2.1049830173001145
白浜野嶋温泉（しらはまのじま）,2.1045779155962396
田万川温泉（たまがわ）,2.1039547834658263
犬吠埼温泉（いぬぼうさき）,2.103698033252449
由良温泉（ゆら）,2.1034528295199078
岩地温泉（いわち）,2.1028639157838893
生地温泉（いくじ）,2.101908280045697
渤海温泉（ぼっかい）,2.1015634834540613
かみのやま温泉（かみのやま）,2.1003937504282506
岩井湯元温泉（いわいゆもと）,2.099790729288802
臼杵温泉（うすき）,2.0988767261983767
牛岳温泉（うしだけ）,2.097175088366776
南紀太地温泉（なんきたいじ）,2.0968999093454896
佐久一萬里温泉（さくいちまんり）,2.096658385454705
榛名湖温泉（はるなこ）,2.0955798043220333
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.094467779068333
北橘温泉（きたたちばな）,2.0928719213514615
白田温泉（しらた）,2.0925741403166094
大神温泉（おおがみ）,2.0923877037835847
よさこい温泉（よさこい）,2.0917440050479135
函館温泉（はこだて）,2.0915245361400374
鳩の湯温泉（はとのゆ）,2.0912944673588783
聖籠温泉（せいろう）,2.0906054435354293
佐津温泉（さづ）,2.0904380929289443
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0903322766224544
口之津温泉（くちのつ）,2.0900916437307995
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.0888515577849116
熱川温泉（あたがわ）,2.0885152633668795
屈斜路温泉（くっしゃろ）,2.0871634626027307
姫川温泉（ひめかわ）,2.086615052367702
一の俣温泉（いちのまた）,2.085686023781697
桃沢温泉（ももさわ）,2.0817329272402056
紀州温泉（きしゅう）,2.0810772426200637
ハツカ石温泉（はつかいし）,2.080866819529822
小浜温泉（おばま）,2.0805687907970314
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,2.0791502802435198
長生温泉（ちょうせい）,2.0753453107268522
大湯温泉（おおゆ）,2.0746971633398172
瀬波温泉（せなみ）,2.0712105021106475
南九州頴娃（みなみきゅうしゅう・えい）,2.070739457801436
肘折温泉（ひじおり）,2.070659703264634
小豆島温泉（しょうどしま）,2.0691406000518437
神代温泉（じんだい）,2.068267378798037
箱根湯本温泉（はこねゆもと）,2.0682185371265267
いわない温泉（いわない）,2.06731836976427
瀬見温泉（せみ）,2.066549516965946
五色温泉（北海道）（ごしき）,2.066057445470131
湯前温泉（ゆのまえ）,2.0657482291712905
日出温泉（ひじ）,2.065534057084358
千倉海岸温泉（ちくらかいがん）,2.065008735205188
岳の湯温泉（熊本県）（たけのゆ）,2.0649335879268067
裾花温泉（すそばな）,2.0647444777642234
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.063900353443442
たまゆら温泉（たまゆら）,2.0637524104028038
いろは島温泉（いろはじま）,2.062656949844324
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.0614412989354496
吉良温泉（きら）,2.0598425561957288
台温泉（花巻温泉郷）（だい（はなまき））,2.059329196314017
稲垣温泉（いながき）,2.058823874412161
柳川温泉（やながわ）,2.05861327483347
湯川温泉（ゆがわ）,2.0582169998550053
鴨川温泉（かもがわ）,2.057021496670716
丸駒温泉（まるこま）,2.056906394570163
稲取温泉（いなとり）,2.054823893060287
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0535923404901317
養老温泉（ようろう）,2.053134259355791
湯野浜温泉（ゆのはま）,2.052893520304651
嬉野温泉（うれしの）,2.0515986112256845
一里野温泉（いちりの）,2.051554613808791
天草柳港温泉（あまくさやなぎこう）,2.0499281089188477
花山温泉（はなやま）,2.049452734106418
鹿部温泉（しかべ）,2.049385728506428
輪島温泉（わじま）,2.0492799977687275
木更津温泉（きさらづ）,2.0491322452597545
宇佐美温泉（うさみ）,2.04909320801045
南房総白浜温泉（みなみぼうそうしらはま）,2.048498726455551
菊南温泉（きくなん）,2.0484739694179908
定山渓温泉（じょうざんけい）,2.048401489221688
小室温泉（こむろ）,2.0467034145963914
南幌温泉（なんぽろ）,2.045917940997716
船尾の湯（ふなおのゆ）,2.044684218728181
鵜の浜温泉（うのはま）,2.0445646281495238
黒石温泉郷（くろいし）,2.044039635066733
はぎ温泉（はぎ）,2.043998077737563
ニセコ温泉郷（にせこ）,2.043677601805239
ニセコ駅前温泉（にせこえきまえ）,2.042037702464696
北広島温泉（きたひろしま）,2.0418711225869077
みちのく城址温泉（みちのくじょうし）,2.0408093900617326
白神展望温泉（しらかみてんぼう）,2.0403305470717674
三谷温泉（みや）,2.0384708599159214
峠の湯（とうげのゆ）,2.0377763175603114
三翠園温泉（さんすいえん）,2.0373543767540743
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.0373522691654435
伏見温泉（ふしみ）,2.0372797332816956
恵山温泉郷（えさん）,2.0372113007939223
山香温泉（やまが）,2.035879437918916
笹原温泉（河津）（ささはら（かわづ））,2.035332339392467
四万温泉（しま）,2.0340672200602112
開聞温泉（かいもん）,2.0334756363070374
湯郷温泉（ゆのごう）,2.0320841462323163
ニセコ昆布温泉（こんぶ）,2.031803504874309
天草下田温泉（あまくさしもだ）,2.031473759471467
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.03137339457418
赤穂温泉（あこう）,2.0298622617893147
倶知安温泉（くっちゃん）,2.028580113003651
白馬姫川温泉（はくばひめかわ）,2.0284150092664994
湯河原温泉（ゆがわら）,2.0281823942832875
奥軽井沢温泉（おくかるいざわ）,2.02818166866447
壮瞥温泉（そうべつ）,2.02761243098613
木曽温泉（きそ）,2.024991655417464
清里温泉（きよさと）,2.024455247390451
赤瀬温泉（あかせ）,2.0240253656651035
十枚荘温泉（じゅうまいそう）,2.023820344810233
札幌大通温泉（さっぽろおおどおり）,2.0227484077666746
千倉瀬戸浜温泉（ちくらせとはま）,2.0221128540508677
広島温泉（ひろしま）,2.021071813549056
伊東温泉（いとう）,2.019804040839275
はげの湯温泉（はげのゆ）,2.019755311942462
三瓶温泉（さんべ）,2.01791343259992
天草弓ヶ浜温泉（あまくさゆみがはま）,2.0177751899217116
新居浜温泉（静岡県）（あらいはま）,2.017070154936025
小田原温泉（おだわら）,2.0165642958021524
成川温泉（なりかわ）,2.016391728299134
寺泊温泉（てらどまり）,2.014468642843492
谷津温泉（やつ）,2.014267115994836
箱根大涌谷温泉（はこねおおわくだに）,2.0135307682057224
塩田温泉（しおた）,2.013519298375556
横手駅前温泉（よこてえきまえ）,2.0118374223510425
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0115491523209847
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.010410174682285
焼津温泉（やいづ）,2.00879652068922
丹後奥伊根温泉（たんごおくいね）,2.008311264262055
岩手湯本温泉（いわてゆもと）,2.006688220957012
かつらぎ温泉（かつらぎ）,2.006606155171087
高山温泉（たかやま）,2.005786071356499
湯ヶ野温泉（ゆがの）,2.005492627711007
箱根強羅温泉（はこねごうら）,2.005091406833945
赤川温泉（あかがわ）,2.0050489629985706
相生の湯（あいおいのゆ）,2.004576595759753
妙義温泉（みょうぎ）,2.0041956639199547
湯屋温泉（ゆや）,2.0035028995663833
川根温泉（かわね）,2.003406933175795
五條リバーサイド温泉（ごじょうりばーさいど）,2.0021586317681903
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0019138350631254
小涌谷温泉（こわきだに）,2.001905942459901
厳美渓温泉（げんびけい）,1.9999546662424548
板留温泉（いたどめ）,1.9999467497296406
志摩・浜島温泉郷（しま・はまじま）,1.9997663074822136
津南温泉（つなん）,1.9995952099110141
高瀬温泉（たかせ）,1.9989977359997506
摩周温泉（ましゅう）,1.9978705419283926
広田温泉（ひろた）,1.9969338019688925
千倉元湯温泉（ちくらゆもと）,1.9966105514855097
湯の川温泉（ゆのかわ）,1.9962441467651817
塩原温泉（しおばら）,1.9958817121883232
蓬来温泉（よもぎひら）,1.9958050237234795
大塩裏磐梯温泉（おおしおうらばんだい）,1.9955467485342966
秋の宮温泉郷（あきのみや）,1.9938749741649988
しあわせ温泉（しあわせ）,1.9921547900772456
柴石温泉（しばせき）,1.9921541098618145
松任海浜温泉（まっとうかいひん）,1.9920272567958541
鎌先温泉（かまさき）,1.9905775041968532
湯田中温泉（ゆだなか）,1.9892292844752468
ススキノ温泉（すすきの）,1.9879798189934457
吾妻峡温泉（あがつまきょう）,1.9867759960844662
神山温泉（かみやま）,1.985809366788828
稲子川温泉（いなごかわ）,1.9850532954163622
層雲峡温泉（そううんきょう）,1.9849287632739907
十勝幕別温泉（とかちまくべつ）,1.9847606313273762
富良野温泉（ふらの）,1.9832553281251228
立久恵峡温泉（たちくえきょう）,1.9830765741341043
湯らゆら温泉郷（ゆらゆら）,1.9826706727345784
応徳温泉（おうとく）,1.9818366545393613
タングラム斑尾温泉（たんぐらむまだらお）,1.9808359223559049
城崎温泉（きのさき）,1.980541441408974
つつじの湯（つつじのゆ）,1.9803080693790407
女川温泉（おながわ）,1.9801631918233453
宝泉寺温泉（ほうせんじ）,1.9788211070904227
十和田大湯温泉（とわだおおゆ）,1.9774210180297045
川棚大崎温泉（かわだなおおさき）,1.9750360206898412
城ケ崎温泉（じょうがさき）,1.9747969838931705
氷見温泉郷（ひみ）,1.9744445905992478
見奈良天然温泉（みならてんねん）,1.9735833694763256
松島温泉（まつしま）,1.973212407822862
雲母温泉（きら）,1.9718405226866405
十和田湖畔温泉（とわだこはん）,1.9715573439769671
玉川温泉（たまがわ）,1.9709238954114192
こんぴら温泉郷（こんぴら）,1.9689867114027342
宮城野温泉（みやぎの）,1.967117175911412
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9669292907371667
あわら温泉（芦原温泉）（あわら）,1.9667308831982542
沼津温泉（ぬまづ）,1.9635542336964247
熱海温泉（あたみ）,1.9630445342398053
網走湖畔温泉（あばしりこはん）,1.9623914130935165
雄踏温泉（ゆうとう）,1.9620685112295728
八丁浜小浜温泉（はっちょうはまこばま）,1.9607290334548013
宮ノ下温泉（みやのした）,1.9602331316155017
坂本温泉（さかもと）,1.9600178636158958
黒磯温泉（くろいそ）,1.9572541545512099
塩ノ沢温泉（しおのさわ）,1.9560518666650308
ひよし温泉（ひよし）,1.954883558754668
有馬温泉（ありま）,1.954550514934641
南小国温泉郷（みなみおぐに）,1.953110074906638
渋温泉（しぶ）,1.948507219033711
鰺ヶ沢温泉（あじがさわ）,1.9484040401650198
秋保温泉（あきう）,1.948334274666779
千貫石温泉（せんがんいし）,1.9481032271051046
十勝川温泉（とかちがわ）,1.9471516331714214
永岡温泉（ながおか）,1.9467324042636336
小野川温泉（おのがわ）,1.9465571576447198
"温海温泉,あつみ温泉（あつみ）",1.9449376292075171
山川天然砂むし温泉（やまがわてんねんすなむし）,1.9444283970942102
京都温泉（きょうと）,1.9440307607140506
計石温泉（はかりいし）,1.9424991414176698
虎杖浜温泉郷（こじょうはま）,1.9423956261213982
奥鬼怒温泉郷（おくきぬ）,1.9399615626669293
草塩温泉（くさしお）,1.9389838452592043
岩尾別温泉（いわおべつ）,1.936647826749267
蓼科三室温泉（たてしなみむろ）,1.9361435477932294
猿川温泉（さるかわ）,1.9357898896164967
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.9357548963842972
土肥温泉（とい）,1.9354742212954799
蒲井温泉（かまい）,1.935377874925281
白川温泉（しらかわ）,1.9324103148371883
矢原温泉（やわら）,1.9319477649800705
地獄谷温泉（熊本県）（じごくだに）,1.9312878291263726
須玉の湯（すだまのゆ）,1.9300707848008836
天草パール温泉（あまくさぱーる）,1.9274864816755959
小布施温泉（おぶせ）,1.9265191170302305
白浜飯田屋温泉（しらはまいいだや）,1.925879681065227
寒水沢温泉（かんすいざわ）,1.925711480686159
九重温泉郷（くじゅう）,1.9256540287173154
大鰐温泉（おおわに）,1.9250364965110114
さくらんぼ東根温泉（さくらんぼひがしね）,1.9241488708465386
箱根大平台温泉（はこねおおひらだい）,1.921841383477052
西海橋温泉（さいかいばし）,1.9213215986210286
底倉温泉（そこくら）,1.9199311842746805
しほろ温泉（しほろ）,1.9197559074470494
人吉温泉（ひとよし）,1.9175124039929927
益子温泉（ましこ）,1.91693532889088
ロマントピア温泉（ろまんとぴあ）,1.9152742100484441
新八温泉（しんぱち）,1.9146112820923782
猫魔温泉（ねこま）,1.9129001877750413
霧島温泉郷（きりしま）,1.9119797764402446
赤沢温泉（あかざわ）,1.9116707839297526
宝塚温泉（たからづか）,1.9091884036181552
諏訪温泉（すわ）,1.9090215398055137
中山平温泉（なかやまだいら）,1.908790206254432
志戸平温泉（しどたいら）,1.9073034850259623
深沢温泉（山梨県）（ふかさわ）,1.9053053013077288
西合志温泉（にしごうし）,1.9038530195527006
井頭温泉（いがしら）,1.9034942326446376
長万部温泉（おしゃまんべ）,1.9034332293226863
北見温泉（きたみ）,1.9033440689923182
小野上温泉（おのがみ）,1.9032474774415746
キロロ温泉（きろろ）,1.9024334500910656
小天橋温泉（しょうてんきょう）,1.8984641678744194
沓野温泉（くつの）,1.897990012801055
安比高原温泉郷（あっぴこうげん）,1.8972474836264595
渡瀬温泉（わたぜ）,1.895159718981295
南霧島隼人温泉（みなみきりしまはやと）,1.894280440111955
湯谷温泉（ゆや）,1.8940428510195377
奥嬬恋温泉（おくつまごい）,1.8920478995099215
石部温泉（いしぶ）,1.8919851562967804
白馬龍神温泉（はくばりゅうじん）,1.8902153124411902
鶴居温泉（つるい）,1.8891275560539782
綾部・福知山温泉（あやべふくちやま）,1.8879169791033772
ニセコ湯の里温泉（にせこゆのさと）,1.8869937116675306
南熱海網代山温泉（みなみあたみあじろやま）,1.885964209338029
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.8856376235909535
鶴ノ湯温泉（つるのゆ）,1.8827430619660652
新大秋温泉（しんたいあき）,1.8827103969951473
阿久根温泉（あくね）,1.8825097246829308
川尻温泉（かわりし）,1.8797412691694317
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.8791044881623802
松代温泉（まつしろ）,1.8785411182000784
三朝温泉（みささ）,1.8776397837382377
芦別温泉（あしべつ）,1.8758093145986399
勝浦万祝温泉（かつうらまいわい）,1.8731003263005706
すさみ温泉（すさみ）,1.867330777283871
あじ温泉（あじ）,1.8633426548179353
新安比温泉（しんあっぴ）,1.8584023293672187
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8552336077346947
雫石高倉温泉（しずくいしたかくら）,1.853642932212714
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8526161544928046
喜連川温泉（きつれがわ）,1.852532538929672
妖精の泉温泉（ようせいのいずみ）,1.851113524107319
会津神指温泉（あいづこうざし）,1.8499651598433653
藪の湯温泉（やぶのゆ）,1.8497458142087315
入来温泉（いりき）,1.8459747751553852
松江しんじ湖温泉（まつえしんじこ）,1.8436868546361274
桜島マグマ温泉（さくらじままぐま）,1.838968906709642
湯涌温泉（ゆわく）,1.8380490545747858
長島温泉（鹿児島県）（ながしま）,1.8370802397980834
古里温泉（ふるさと）,1.8357301560766768
河津温泉郷（かわづ）,1.834352381990263
ニセコ薬師温泉（にせこやくし）,1.8324400958915552
月形温泉（つきがた）,1.8323921220320645
かしはらの湯（かしはらのゆ）,1.830163197535457
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8287976594924022
西会津温泉（にしあいづ）,1.8262440051093245
大分市内温泉（おおいたしない）,1.8239996153748397
長島温泉（ながしま）,1.823910302014062
奈良田の里温泉（ならたのさと）,1.8218060934746807
泉ヶ岳温泉（いずみがたけ）,1.8150844444153886
平磯温泉（ひらいそ）,1.8114426533155372
あしずり温泉郷（あしずり）,1.8103879453557912
成田温泉（なりた）,1.8063863007633976
加治木温泉（かじき）,1.8033980369793645
甲府温泉（こうふ）,1.8025277532862893
ニセコ黄金温泉（にせここがね）,1.7976425126082067
堂ヶ島温泉（どうがしま）,1.7932453046693948
新横浜温泉（しんよこはま）,1.7927214930454891
五色温泉（福島県）（ごしき）,1.7909186019590406
ねじめ温泉（ねじめ）,1.7884756708687002
磯原温泉（いそはら）,1.7884242931324426
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7882661724858213
八木沢温泉（やぎさわ）,1.7873137878874936
尻焼温泉（しりやき）,1.7850587252414587
三富温泉郷（みとみ）,1.7815167393083824
北郷温泉（きたごう）,1.7813676518359873
貝掛温泉（かいかけ）,1.7756815024623367
落合温泉（おちあい）,1.77312898438311
笹倉温泉（ささくら）,1.7626835756455408
下條温泉（しもじょう）,1.7611850989587379
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.760955523789832
黒川温泉（くろかわ）,1.7593526277239575
大仁温泉（おおひと）,1.759112106850653
いそざき温泉（いそざき）,1.7579070010194273
湯島温泉（ゆしま）,1.7529973121755051
天草温泉（あまくさ）,1.7309155345414622
八雲温泉（やくも）,1.7305778510191225
小土肥温泉（おどい）,1.7237181980953071
浅虫温泉（あさむし）,1.7198816377556687
玄海さつき温泉（げんかいさつき）,1.7173064472774664
今板温泉（五頭温泉郷）（いまいた（ごず））,1.712876921666391
湯田川温泉（ゆだがわ）,1.7128231808994756
天橋立温泉（あまのはしだて）,1.7078776520535803
南房総岩井温泉（みなみぼうそういわい）,1.7073125360815813
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7039663242797056
木津温泉（きつ）,1.701226166726062
原鶴温泉（はらづる）,1.700571705717029
宮浜温泉（みやはま）,1.6970530053657114
久美浜神の温泉（かんの）,1.6951822645736463
鉛温泉（なまり）,1.694756448381778
石道温泉（いしみち）,1.6926549036168692
咲花温泉（さきはな）,1.6895038307164656
志太温泉（しだ）,1.6833291612791292
湯ノ浦温泉（ゆのうら）,1.6800702006753645
志賀高原幕岩温泉（しがこうげんまくいわ）,1.6764881905281184
星川温泉（ほしかわ）,1.6730073346784622
乗鞍高原温泉（のりくらこうげん）,1.6714802460011209
谷山温泉（たにやま）,1.6698923700009332
奥塩原新湯温泉（おくしおばらあらゆ）,1.6685770952340329
柏の葉キャンパスシティ温泉（かしわのは）,1.6604041011270247
掛川つま恋温泉（かけがわつまごい）,1.6555120156344136
天草松島温泉（あまくさまつしま）,1.6530578895274437
大堀温泉（おおほり）,1.6500080120608662
上牧温泉（かみもく）,1.648675033630747
湯の児温泉（ゆのこ）,1.643903558791587
日置川温泉（ひきがわ）,1.643884745827227
湯野上温泉（ゆのかみ）,1.6438360170658792
形原温泉（かたはら）,1.6428015232311957
奥蓼科温泉郷（おくたてしな）,1.6389205632110437
浅茂川浦島温泉（あさもがわうらしま）,1.6384185846330541
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.636732720086972
栗山温泉（くりやま）,1.6365940421593912
奥道後温泉（おくどうご）,1.6364706281008143
城島温泉（きじま）,1.6358929294528384
鳥取温泉（とっとり）,1.6325426048627407
猪名川豊壽温泉（いながわほうじゅ）,1.6323777677434865
火の谷温泉（ひのたに）,1.6305020160747297
西浦温泉（にしうら）,1.6302468225585693
女鹿平温泉（めがひら）,1.6302338389284683
瀬戸大橋温泉（せとおおはし）,1.6296723057374811
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6290807447875992
大原温泉（おおはら）,1.62672012283495
根府川温泉（ねぶかわ）,1.62435918418747
鈍川温泉（にぶかわ）,1.6234914387943165
佐渡加茂湖温泉（さどかもこ）,1.6222230958441894
大山温泉（だいせん）,1.6221887172397338
小川温泉（おがわ）,1.6212750469193313
湯迫温泉（ゆば）,1.6209705037601068
ニセコモイワ山温泉（にせこもいわやま）,1.6180085778010613
麒麟山温泉（きりんざん）,1.6156692538974864
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.6156064999826025
白峰温泉（しらみね）,1.6154300404091675
城崎円山川温泉（きのさきまるやまがわ）,1.614483662672115
中津川温泉（なかつがわ）,1.6139626515634133
匹見峡温泉（ひきみきょう）,1.6136340432997907
佐賀大和温泉（さがやまと）,1.6134858990708987
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.6125739870197846
下風呂温泉郷（しもふろ）,1.6120821613253968
二塚温泉（につか）,1.6119576092922325
三ケ日温泉（みっかび）,1.6111790172981495
湯の元温泉（ゆのもと）,1.6095961221014008
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.609268432020238
夕日ヶ浦温泉（ゆうひがうら）,1.6087056635907202
南阿蘇栃木温泉（みなみあそとちのき）,1.6080681144288091
るり温泉（るり）,1.6058864908236445
しんのしつ温泉（しんのしつ）,1.6057063878485651
奥只見折立温泉（おくただみおりたて）,1.6039163386054112
磐梯熱海温泉（ばんだいあたみ）,1.6030472476599795
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6026059777447672
周防大島温泉（すおうおおしま）,1.6018850232841388
蔵王温泉（ざおう）,1.601492680293141
雲仙温泉（うんぜん）,1.6013852061647356
芦ノ湖温泉（あしのこ）,1.5996043140012206
奥津温泉（おくつ）,1.5978728390327006
はまなす温泉（はまなす）,1.5955259121728667
尾之間温泉（おのあいだ）,1.5946223372537078
玉造温泉（たまつくり）,1.5941353762465897
西大沼温泉（にしおおぬま）,1.5909101242143096
椿温泉（南紀椿温泉）（なんきつばき）,1.5899969074649343
信州まつかわ温泉（しんしゅうまつかわ）,1.5880179226172695
湯盛温泉（ゆもり）,1.5879802815390356
箱根峠温泉（はこねとうげ）,1.5879783551349784
あずまや温泉（あずまや）,1.5879501027365526
八雲温泉（北海道）（やくも）,1.5873900343522882
奥伊根温泉（おくいね）,1.5868252239669816
菊池渓谷温泉（きくちけいこく）,1.585371246369499
磨洞温泉（まどう）,1.5844057680079433
磯部温泉（いそべ）,1.5839702960893964
吉奈温泉（よしな）,1.5837281183311434
筑後川温泉（ちくごがわ）,1.5835986944536367
神の湯温泉（かみのゆ）,1.5827808914311006
赤谷温泉（あかや）,1.5825529862985466
湯田上温泉（ゆだがみ）,1.5820146224941267
川治温泉（かわじ）,1.5803074205237806
阿蘇火の山温泉（あそひのやま）,1.578506481895844
田沢湖高原温泉郷（たざわここうげん）,1.5780787322105783
