name,value
入来温泉（いりき）,3.0601173079083743
諏訪温泉（すわ）,2.483754135165746
丹後はなれ湖温泉（たんごはなれこ）,2.4520916442804674
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.4417239224368874
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.406873176480668
丸駒温泉（まるこま）,2.4047689906750254
南九州頴娃（みなみきゅうしゅう・えい）,2.400064933378675
南小国温泉郷（みなみおぐに）,2.399355408601747
はぎ温泉（はぎ）,2.390376709860441
つつじの湯（つつじのゆ）,2.3878123283910613
三富温泉郷（みとみ）,2.380319717998379
清里温泉（きよさと）,2.3795391173044607
丹後奥伊根温泉（たんごおくいね）,2.37790653979149
八丁浜小浜温泉（はっちょうはまこばま）,2.3771668310738727
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.3751150383190676
菊南温泉（きくなん）,2.3738995445701034
白川温泉（しらかわ）,2.372452864330535
聖籠温泉（せいろう）,2.3698081425295547
長万部温泉（おしゃまんべ）,2.3689816529013195
しほろ温泉（しほろ）,2.368601799186024
田万川温泉（たまがわ）,2.368455520822855
蒲郡温泉（がまごおり）,2.3637727045418577
西合志温泉（にしごうし）,2.362246490862013
十枚荘温泉（じゅうまいそう）,2.3593994229158
ニセコワイス高原温泉（にせこわいすこうげん）,2.359007038460099
上の湯温泉郷（かみのゆ）,2.3570385078006475
五條リバーサイド温泉（ごじょうりばーさいど）,2.3563773424919052
船尾の湯（ふなおのゆ）,2.350516877915503
伊勢志摩賢島温泉（いせしまかしこじま）,2.349612643904001
鳩の湯温泉（はとのゆ）,2.349419848354331
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.349149178768183
大神温泉（おおがみ）,2.3488563307044794
五色温泉（北海道）（ごしき）,2.3477389523622927
矢原温泉（やわら）,2.346757461772986
湯川温泉（ゆがわ）,2.3461872896403513
白浜野嶋温泉（しらはまのじま）,2.3443417856770177
広田温泉（ひろた）,2.3428592381676623
桜島マグマ温泉（さくらじままぐま）,2.340475004046194
猿川温泉（さるかわ）,2.338286504761215
ニセコ駅前温泉（にせこえきまえ）,2.3374267333676038
九重温泉郷（くじゅう）,2.3360826088623567
岩井湯元温泉（いわいゆもと）,2.3342481419400385
鶴巻温泉（つるまき）,2.3336168559066013
岩尾別温泉（いわおべつ）,2.3303175139462144
浅間隠温泉郷（あさまかくし）,2.3239064491913815
平磯温泉（ひらいそ）,2.320346986443416
ひよし温泉（ひよし）,2.3191738547292973
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.3170757664263775
草塩温泉（くさしお）,2.3134645458278067
久美の浜温泉郷（くみのはま）,2.3126290454979865
成川温泉（なりかわ）,2.3113502112389313
小野川温泉（おのがわ）,2.3112852832526407
壮瞥温泉（そうべつ）,2.310882971739489
和倉温泉（わくら）,2.307188416637284
鶴居温泉（つるい）,2.305618371126239
