name,value
かつらぎ温泉（かつらぎ）,3.186827933948527
船尾の湯（ふなおのゆ）,2.4676459356020857
峠の湯（とうげのゆ）,2.410280174537692
丸駒温泉（まるこま）,2.3888887008231494
菊南温泉（きくなん）,2.379598577921429
丹後奥伊根温泉（たんごおくいね）,2.3658753928598215
ニセコ温泉郷（にせこ）,2.362833343081737
つつじの湯（つつじのゆ）,2.3479475893280517
恵山温泉郷（えさん）,2.346712552139195
上の湯温泉郷（かみのゆ）,2.339825735817994
ニセコ駅前温泉（にせこえきまえ）,2.3239865326993567
妙義温泉（みょうぎ）,2.3231529698496862
厳美渓温泉（げんびけい）,2.319354725981592
ニセコ黄金温泉（にせここがね）,2.3136357687654034
草塩温泉（くさしお）,2.313002418057733
登別温泉（のぼりべつ）,2.2920154197802467
ニセコワイス高原温泉（にせこわいすこうげん）,2.287690247727498
岩尾別温泉（いわおべつ）,2.2781781238013057
鶴ノ湯温泉（つるのゆ）,2.274974201335221
木曽温泉（きそ）,2.273341079400752
雫石高倉温泉（しずくいしたかくら）,2.270251207149798
倶知安温泉（くっちゃん）,2.268627311189168
千貫石温泉（せんがんいし）,2.2662563148325168
天ヶ瀬温泉（あまがせ）,2.2655864578301226
矢原温泉（やわら）,2.2652261325548735
有馬温泉（ありま）,2.2643581634607686
京都温泉（きょうと）,2.2596491819227578
神山温泉（かみやま）,2.2522560416610653
ニセコ薬師温泉（にせこやくし）,2.2469749977271403
南九州頴娃（みなみきゅうしゅう・えい）,2.242242151414675
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2386321553299506
木更津温泉（きさらづ）,2.236736034585904
川棚大崎温泉（かわだなおおさき）,2.2366775725757884
青島温泉（あおしま）,2.2346880921312877
鯵ヶ沢高原温泉（あじがさわこうげん）,2.233785940754798
肘折温泉（ひじおり）,2.2335997912752372
寺泊温泉（てらどまり）,2.2141810541752203
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2109557619578735
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.207756456552494
大神温泉（おおがみ）,2.198841853580007
嬉野温泉（うれしの）,2.197937289244866
かしはらの湯（かしはらのゆ）,2.1970490119710404
新大秋温泉（しんたいあき）,2.19410470393236
ニセコモイワ山温泉（にせこもいわやま）,2.176923046701698
みなべ温泉（みなべ）,2.174793400319033
光徳温泉（こうとく）,2.1706282033554967
長島温泉（ながしま）,2.17019053534154
中山平温泉（なかやまだいら）,2.167721575061961
黒姫温泉（くろひめ）,2.1666961630065273
鵜原温泉（うばら）,2.166388451476251
千倉瀬戸浜温泉（ちくらせとはま）,2.1651786701253024
中禅寺温泉（ちゅうぜんじ）,2.159710959453256
塩田温泉（しおた）,2.1592690805834467
志摩・浜島温泉郷（しま・はまじま）,2.1587859631986706
芦別温泉（あしべつ）,2.1583849097572028
ウトロ温泉（うとろ）,2.157684747514225
天津小湊温泉（あまつこみなと）,2.1542704246938227
たてやま温泉郷（たてやま）,2.1512062287899436
勝浦万祝温泉（かつうらまいわい）,2.1507672320410447
氷見温泉郷（ひみ）,2.1490432746307824
十勝川温泉（とかちがわ）,2.1474023708492838
姫川温泉（ひめかわ）,2.1469132841754988
南紀白浜温泉（なんきしらはま）,2.1460203387644343
伏見温泉（ふしみ）,2.1457663384496524
ニセコ昆布温泉（こんぶ）,2.141458905792685
大分市内温泉（おおいたしない）,2.1323034182831804
勝浦温泉（かつうら）,2.1254470096039837
南房総白浜温泉（みなみぼうそうしらはま）,2.121404718283203
湯の川温泉（ゆのかわ）,2.1162508715585036
亀山温泉（かめやま）,2.1146310310810805
九重温泉郷（くじゅう）,2.114192254260503
然別湖畔温泉（しかりべつこはん）,2.1104876381014623
ロマントピア温泉（ろまんとぴあ）,2.1095560493047842
山香温泉（やまが）,2.1068757487681284
見奈良天然温泉（みならてんねん）,2.1065375821003993
奥鬼怒温泉郷（おくきぬ）,2.1063474163853675
天草下田温泉（あまくさしもだ）,2.1048028060425352
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.101576225415513
別府温泉郷（べっぷ）,2.100451952915999
湯前温泉（ゆのまえ）,2.0984251003792527
小湊温泉（こみなと）,2.096604147216966
人吉温泉（ひとよし）,2.090946795887524
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.081495387964351
奥軽井沢温泉（おくかるいざわ）,2.079386274188116
湯屋温泉（ゆや）,2.077365731115463
いろは島温泉（いろはじま）,2.0747505070821894
黒川温泉（くろかわ）,2.070240169863707
霧島温泉郷（きりしま）,2.061367552110585
甲府温泉（こうふ）,2.0592133346584536
鳴子温泉（鳴子温泉郷）（ナルコ）,2.051056927630818
鴨川温泉（かもがわ）,2.0444491899301926
北郷温泉（きたごう）,2.023229279781702
赤瀬温泉（あかせ）,1.9891479856745211
十和田湖畔温泉（とわだこはん）,1.9608283180983799
昆布川温泉（こんぶがわ）,1.9514391180007689
黒磯温泉（くろいそ）,1.9310489558604775
河津温泉郷（かわづ）,1.9273542555950343
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9204368751175624
猿川温泉（さるかわ）,1.916284947357671
八雲温泉（北海道）（やくも）,1.9112823659854552
田万川温泉（たまがわ）,1.9078985504725927
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.900178621757415
清里温泉（きよさと）,1.8894737491203892
塩ノ沢温泉（しおのさわ）,1.8858875995561961
伊勢志摩賢島温泉（いせしまかしこじま）,1.8732499322383314
いわき塩屋崎温泉（いわきしおやざき）,1.869644864628552
滝沢温泉（たきざわ）,1.868459645726828
はまなす温泉（はまなす）,1.8679598755693885
梨木温泉（なしぎ）,1.865047768150927
三崎温泉（みさき）,1.8643363615277635
二見温泉（ふたみ）,1.863284836957852
五條リバーサイド温泉（ごじょうりばーさいど）,1.8629368344462045
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8608199343125347
高山温泉（たかやま）,1.8584152998663086
京都竹の郷温泉（きょうとたけのさと）,1.8521185579158925
大船上の湯温泉（おおふなかみのゆ）,1.8484107768503568
丹後はなれ湖温泉（たんごはなれこ）,1.8453306616073655
石狩太美温泉（いしかりふとみ）,1.8442716555569763
鹿沢温泉（かざわ）,1.844161924611657
川根温泉（かわね）,1.8410617363989674
みはらし温泉（みはらし）,1.8402108878538175
ひよし温泉（ひよし）,1.8382627149142565
天然大和温泉（てんねんやまと）,1.8317121716596745
ルスツ温泉（るすつ）,1.8311175023676247
笹谷温泉（ささや）,1.8288003056320132
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8267017031829522
屈斜路温泉（くっしゃろ）,1.8231312253382255
比羅夫温泉（ひらふ）,1.8209151354408073
浜坂温泉郷（はまさか）,1.8205125798701598
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8200339312555007
