name,value
会津東山温泉（あいづひがしやま）,2.534090852534229
芦ノ牧温泉（あしのまき）,1.882991672324186
湯田川温泉（ゆだがわ）,1.7792640860107811
かみのやま温泉（かみのやま）,1.7123522568409415
湯宿温泉（ゆじゅく）,1.6983023957264693
鎌先温泉（かまさき）,1.661115109539506
山代温泉（加賀温泉郷）（やましろ（かが））,1.6368991243653
鳴子温泉（鳴子温泉郷）（ナルコ）,1.628308491442691
天城湯ヶ島温泉（あまぎゆがしま）,1.6269092463718897
作並温泉（さくなみ）,1.6169211494059048
岩手湯本温泉（いわてゆもと）,1.6124297716146843
粟津温泉（あわづ）,1.603845536412502
いわき湯本温泉（いわきゆもと）,1.5986249958249656
登別温泉（のぼりべつ）,1.587541886689988
笹谷温泉（ささや）,1.5836505483497274
野沢温泉（のざわ）,1.5832519777203826
瀬見温泉（せみ）,1.577881275633858
箱根強羅温泉（はこねごうら）,1.5730938240885735
高瀬温泉（たかせ）,1.5692919009280475
伊香保温泉（いかほ）,1.563620994544842
熱海伊豆山温泉（あたみいずさん）,1.5564752145331693
"温海温泉,あつみ温泉（あつみ）",1.5557810508392074
秋田温泉（あきた）,1.5498675933869726
四万温泉（しま）,1.5494343152862382
あいのの温泉（あいのの）,1.5478693071160126
麒麟山温泉（きりんざん）,1.5467484980313615
湯村温泉（ゆむら）,1.5449437249282545
銀山温泉（ぎんざん）,1.5445141313512893
山中温泉（加賀温泉郷）（やまなか（かが））,1.5431052934463052
黒石温泉郷（くろいし）,1.5329943084665998
苗場三国峠温泉（なえばみくにとうげ）,1.5327674167823386
層雲峡温泉（そううんきょう）,1.530183447567238
馬門温泉（まかど）,1.5287944301539524
一関温泉郷（いちのせき）,1.5265058845027604
浜村温泉（はまむら）,1.5233214464969933
玉造温泉（たまつくり）,1.5221978933973745
濁河温泉（にごりご）,1.511118231044913
南阿蘇栃木温泉（みなみあそとちのき）,1.5100992200472816
熱海温泉（あたみ）,1.5092447548681363
水上温泉（みなかみ）,1.506600868761201
土肥温泉（とい）,1.505298585165292
黒川温泉（くろかわ）,1.5035094051960516
鞍馬温泉（くらま）,1.5032751020467416
大仁温泉（おおひと）,1.5026564540510827
堂ヶ島温泉（どうがしま）,1.5014512493613767
辰口温泉（たつのくち）,1.5006135597571053
大鰐温泉（おおわに）,1.5000902295366607
尻焼温泉（しりやき）,1.4987114270387047
雲母温泉（きら）,1.4969289961101657
鳩の湯温泉（はとのゆ）,1.4955192866989158
天童温泉（てんどう）,1.495151089546694
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.4943978477015414
松崎温泉（まつざき）,1.489951722747223
赤倉温泉（あかくら）,1.4892439326610076
浅間隠温泉郷（あさまかくし）,1.4867222814143382
赤根温泉（あかね）,1.4839579516767778
山川温泉（やまかわ）,1.483059174550528
星川温泉（ほしかわ）,1.4826308849521659
遠刈田温泉（とおがった）,1.4810810998844153
上牧温泉（かみもく）,1.4778775027953088
わらび温泉（わらび）,1.4775074961256576
猿ヶ京温泉（さるがきょう）,1.4774337298744782
箱根仙石原温泉（はこねせんごくばら）,1.473627845079384
湯涌温泉（ゆわく）,1.4681326473893768
夏油温泉（げとう）,1.466807114595378
川古温泉（かわふる）,1.4655663893473418
谷津温泉（やつ）,1.464357564733787
大川温泉（おおかわ）,1.4638174214739013
五色温泉（北海道）（ごしき）,1.4633949312635444
鳥取温泉（とっとり）,1.4613923786885359
仙石原姥子温泉（せんごくはらうばこ）,1.4609243923967534
天然中伊豆温泉（てんねんなかいず）,1.4590308976105668
恵山温泉郷（えさん）,1.4589023748412728
ニセコ温泉郷（にせこ）,1.4586480449546468
乳頭温泉郷（にゅうとう）,1.454158652573824
戸田温泉（へだ）,1.4539921619421379
河口湖温泉郷（かわぐちこ）,1.4516783136959104
板留温泉（いたどめ）,1.4481974311850287
台温泉（花巻温泉郷）（だい（はなまき））,1.44811384934424
阿蘇温泉（あそ）,1.4454959271983667
上畑温泉（かみはた）,1.4454381991262464
倉渕川浦温泉（くらぶちかわうら）,1.4370750504418868
黒磯温泉（くろいそ）,1.4370170430364935
霧島温泉郷（きりしま）,1.434662354305725
鹿部温泉（しかべ）,1.4336083565669304
沢渡温泉（さわたり）,1.431283944032409
由良温泉（ゆら）,1.4310130291110412
ニセコワイス高原温泉（にせこわいすこうげん）,1.4304546055129983
有馬温泉（ありま）,1.4303951025093822
鹿児島温泉（かごしま）,1.4303180962292985
北川温泉（ほっかわ）,1.4292874943718992
熱川温泉（あたがわ）,1.428245904495601
浜坂温泉郷（はまさか）,1.424826986664398
穴原温泉（あなばら）,1.4228045922619375
蛸川温泉（たこがわ）,1.4189236520535566
久美浜神の温泉（かんの）,1.4167321035215124
鳴沢村天然温泉（なるさわむらてんねん）,1.4155809596942908
川口温泉（かわぐち）,1.414344038602642
新鉛温泉（しんなまり）,1.4134684497151864
大子温泉（だいご）,1.4134183213834397
湖尻温泉（こじり）,1.412277515469627
