name,value
トーカン岩手山温泉（とーかんいわてさん）,2.888888809416029
東トロコ温泉（ひがしとろこ）,2.3992193063928022
川浦温泉（かわうら）,2.37640704744392
銭川温泉（ぜにかわ）,2.3674159190720983
菊池渓谷温泉（きくちけいこく）,2.3603302989568977
敷島温泉（しきしま）,2.3551937639713287
天目山温泉（てんもくざん）,2.3516773428353996
鷹巣温泉（たかす）,2.3228603579931786
一の俣温泉（いちのまた）,2.3059684212009115
山の神温泉（やまのかみ）,2.302258138441377
奥平温泉（おくだいら）,2.296019360423088
あづまね温泉（あづまね）,2.287586922860808
秋月温泉（あきづき）,2.2858058693508307
下條温泉（しもじょう）,2.282129062132703
湯瀬温泉（ゆぜ）,2.2779246634907193
鈍川温泉（にぶかわ）,2.2702190549009376
羽鳥湖温泉（はとりこ）,2.258681905352407
まにわ温泉（まにわ）,2.2583765838709144
東尋坊温泉（とうじんぼう）,2.255187468810214
池の平温泉（いけのたいら）,2.25050101056695
裏耶馬渓温泉（うらやばけい）,2.248891059309244
蒲郡温泉（がまごおり）,2.2486860731409655
広沢寺温泉（こうたくじ）,2.245220001373026
上齋原温泉（かみさいばら）,2.2444179082910223
下呂温泉（げろ）,2.2437907924254734
山梨万葉温泉（やまなしまんよう）,2.2395409358044462
三富温泉郷（みとみ）,2.231444204226136
二日市温泉（ふつかいち）,2.2291737811432943
美又温泉（みまた）,2.22723606435789
伊賀温泉（いが）,2.225299035426643
高遠温泉（たかとお）,2.2247417932583224
奥天竜不動温泉（オクテンリュウフドウ）,2.2238073104785547
檜枝岐温泉（ひのえまた）,2.220051669412189
越後中里温泉（えちごなかざと）,2.219921284251743
馬瀬川温泉（まぜがわ）,2.2156401379240886
城崎円山川温泉（きのさきまるやまがわ）,2.2118067244688673
吉井温泉（よしい）,2.2112526355518236
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2103777556783624
藺牟田温泉（いむた）,2.208391099257602
大原温泉（おおはら）,2.208366383281019
横川温泉（よこかわ）,2.200730751372046
飛騨高山温泉（ひだたかやま）,2.193549253874355
平山温泉（ひらやま）,2.1926398161384792
川内市街地温泉（せんだいしがいち）,2.191625849654277
南さつま・知覧温泉（みなみさつま・ちらん）,2.191278112431367
筑波山温泉（つくばさん）,2.1894740569922657
川場温泉（かわば）,2.1825096499588756
浅茂川浦島温泉（あさもがわうらしま）,2.1799529869523315
伊賀青山朝妻温泉（あさつま）,2.1785828876826496
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.1762139428820877
斐乃上温泉（ひのがみ）,2.1759086039331224
畔地温泉（あぜち）,2.1752676595416336
白馬かたくり温泉（はくばかたくり）,2.1723430769311056
西木温泉（にしき）,2.1715768976344005
川治温泉（かわじ）,2.171540991713603
かぶと湯温泉（かぶとゆ）,2.169581659966045
大塚温泉（おおつか）,2.1685917195346622
浜脇温泉（はまわき）,2.168507436497344
星野温泉（ほしの）,2.1663601261046197
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.163930270820856
玄海さつき温泉（げんかいさつき）,2.1606015753414898
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.160454784830411
深耶馬温泉（しんやば）,2.158346417877409
小天温泉（おあま）,2.157028244187434
木戸池温泉（きどいけ）,2.1567025635805397
舞子温泉（まいこ）,2.15608489430613
房総白浜温泉（ぼうそうしらはま）,2.152269271098905
守護陣温泉（しゅごじん）,2.1460177592105336
カルルス温泉（かるるす）,2.1454789783391686
山中湖温泉（やまなかこ）,2.144092769589689
るり温泉（るり）,2.142806014666955
青根温泉（あおね）,2.142306347274118
浜の湯温泉（はまのゆ）,2.1412730179727077
大堀温泉（おおほり）,2.140926784111394
永源寺温泉（えいげんじ）,2.1391036667757564
宮沢温泉（みやざわ）,2.1383743422726793
夕日ヶ浦温泉（ゆうひがうら）,2.1380674694147377
