name,value
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.8025362247574157
枝幸温泉（えさし）,2.136643766466042
神の湯温泉（かみのゆ）,2.1274005403283285
蒲郡温泉（がまごおり）,2.120275921093813
奥道後温泉（おくどうご）,2.1094377652296554
標津川温泉（しべつがわ）,2.082839464687783
桃の木温泉（もものき）,2.0622957001399733
美留和温泉（びるわ）,2.053462673491542
龍温泉（りゅう）,2.0438360910376776
ナウマン温泉（なうまん）,2.0279577668702258
あしずり温泉郷（あしずり）,2.026630265719217
武田尾温泉（たけだお）,2.0086052368354537
海若温泉（わたつみ）,1.9868123593699671
浜詰温泉（はまづめ）,1.9635066006440614
剣淵温泉（けんぶち）,1.960149329776565
萩温泉郷（はぎ）,1.9525374626551848
佐野川温泉（さのがわ）,1.9496809753008941
信州まつかわ温泉（しんしゅうまつかわ）,1.939118625515181
宮浜温泉（みやはま）,1.913476324869671
玉名温泉（たまな）,1.904741149449694
柿野温泉（かきの）,1.9006212207124284
登別温泉（のぼりべつ）,1.8915161356815826
七城温泉（しちじょう）,1.8853650231832182
丹後温泉（たんご）,1.8780883607063172
今板温泉（五頭温泉郷）（いまいた（ごず））,1.876048192543828
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.8719833640894596
湯免温泉（ゆめん）,1.859380261108711
渡瀬温泉（わたぜ）,1.8588285018298505
瀬戸大橋温泉（せとおおはし）,1.858242373076686
波賀東山温泉（はがひがしやま）,1.8471167275979035
二股ラジウム温泉（ふたまたらじうむ）,1.8459448813312296
猫啼温泉（ねこなき）,1.8431771882148325
温井温泉（ぬくい）,1.8372780612629396
伏尾温泉（ふしお）,1.8370877102125382
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.829433278113172
筑後川温泉（ちくごがわ）,1.8215169049529494
猪名川豊壽温泉（いながわほうじゅ）,1.8193452214903156
岡山空港温泉（おかやまくうこう）,1.8164919660683125
湯ノ花温泉（ゆのはな）,1.8041787097311537
湯迫温泉（ゆば）,1.8014504404441603
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.799780204811174
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7888919004387613
母畑温泉（ぼばた）,1.7885495897760428
苫田温泉（とまだ）,1.7860347801090581
天橋立温泉（あまのはしだて）,1.784520110277378
くらま温泉（くらま）,1.7805357393741175
猿投温泉（さなげ）,1.780258554371371
馬場の湯温泉（ばばのゆ）,1.7726298242915368
有馬温泉（ありま）,1.7679528605354866
あじ温泉（あじ）,1.7656393848575545
湯来温泉（ゆき）,1.7642784422074538
清里温泉（きよさと）,1.757705531825406
ハチ北温泉（はちきた）,1.7560074627399445
津黒高原温泉（つぐろこうげん）,1.7536442375512444
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.74790250669247
嵐山嵯峨野温泉（あらしやまさがの）,1.7447971426004516
トムラウシ温泉（とむらうし）,1.7411628220014381
鞆の浦温泉（とものうら）,1.7407889196082302
丸駒温泉（まるこま）,1.7267879978686138
竜王ラドン温泉（りゅうおうらどん）,1.7264295706012542
八雲温泉（北海道）（やくも）,1.726310592819599
上の湯温泉郷（かみのゆ）,1.7247697323074807
川上峡温泉（かわかみきょう）,1.7239484738126611
三朝温泉（みささ）,1.7227110933998357
乳頭温泉郷（にゅうとう）,1.7217463524877161
