name,value
城ケ崎温泉（じょうがさき）,3.299889134528103
白馬龍神温泉（はくばりゅうじん）,2.5716089769834425
大子温泉（だいご）,2.5434817059209234
矢原温泉（やわら）,2.460641083557431
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.451759224026536
ニセコワイス高原温泉（にせこわいすこうげん）,2.4360067846373283
ニセコ黄金温泉（にせここがね）,2.406194076520244
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.391338619384956
桃沢温泉（ももさわ）,2.381835233709236
榛名湖温泉（はるなこ）,2.3763830952528044
登別温泉（のぼりべつ）,2.3676071920640718
五色温泉（北海道）（ごしき）,2.363454899641204
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.3597743091258137
赤沢温泉（あかざわ）,2.351008529211095
三富温泉郷（みとみ）,2.348091797180424
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.3314801074911378
宮城野温泉（みやぎの）,2.3198295833001907
平磯温泉（ひらいそ）,2.3194588080973686
湯村温泉（ゆむら）,2.3140005416788174
一関温泉郷（いちのせき）,2.3022790280585808
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.3008177110103443
黒磯温泉（くろいそ）,2.296700379619181
有馬温泉（ありま）,2.289450690315462
天津小湊温泉（あまつこみなと）,2.2796055764752854
箱根大涌谷温泉（はこねおおわくだに）,2.279088742733663
小室温泉（こむろ）,2.276077275414292
恵山温泉郷（えさん）,2.2750608681178672
湯涌温泉（ゆわく）,2.273939533072406
笹谷温泉（ささや）,2.27128878609172
黒石温泉郷（くろいし）,2.2699313950446123
益子温泉（ましこ）,2.2657451228860213
浜坂温泉郷（はまさか）,2.2637995304064846
鳩の湯温泉（はとのゆ）,2.2567410271804773
さくらんぼ東根温泉（さくらんぼひがしね）,2.256474695604154
雲母温泉（きら）,2.2543787958055006
ニセコ温泉郷（にせこ）,2.2535157105379517
猫魔温泉（ねこま）,2.2518206488696277
蓼科三室温泉（たてしなみむろ）,2.2475738188049483
作並温泉（さくなみ）,2.2474397024069552
白川温泉（しらかわ）,2.241791951930576
中山平温泉（なかやまだいら）,2.2321727382568457
浅間隠温泉郷（あさまかくし）,2.2280457111492655
台温泉（花巻温泉郷）（だい（はなまき））,2.225540157002779
高瀬温泉（たかせ）,2.2224617040078023
四万温泉（しま）,2.2217132553557333
大鰐温泉（おおわに）,2.219569639544397
キロロ温泉（きろろ）,2.213550885837781
由良温泉（ゆら）,2.2053200007476192
谷津温泉（やつ）,2.2044797131333276
層雲峡温泉（そううんきょう）,2.1970655094097036
松江しんじ湖温泉（まつえしんじこ）,2.181539219789653
土肥温泉（とい）,2.168844912011185
板留温泉（いたどめ）,2.1672310272434068
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.16446250949691
銀山温泉（ぎんざん）,2.155018711334586
柴石温泉（しばせき）,2.145106338327978
南房総白浜温泉（みなみぼうそうしらはま）,2.1313261255258467
吾妻峡温泉（あがつまきょう）,2.1236502828691854
大川温泉（おおかわ）,2.1075772840009295
梅木温泉（うめき）,2.1021708515359134
熱川温泉（あたがわ）,2.0926839044346512
倶知安温泉（くっちゃん）,2.08495469027903
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0830654698669777
ロマントピア温泉（ろまんとぴあ）,2.0822345185074997
小豆島温泉（しょうどしま）,2.079337560813337
十和田湖畔温泉（とわだこはん）,2.078321644561386
湖尻温泉（こじり）,2.076126834076154
瀬見温泉（せみ）,2.0756326687838182
ニセコ湯の里温泉（にせこゆのさと）,2.0717871291542265
八雲温泉（やくも）,2.062221531973049
奥軽井沢温泉（おくかるいざわ）,2.061221196966663
霧島温泉郷（きりしま）,2.0527054394560222
鹿部温泉（しかべ）,2.050576746397695
鎌先温泉（かまさき）,2.04682281747163
"温海温泉,あつみ温泉（あつみ）",2.043800972682938
尻焼温泉（しりやき）,2.043156030453626
夏油温泉（げとう）,2.0426857909580027
浜村温泉（はまむら）,2.03866452168665
新胎内温泉（しんたいない）,2.0318428839653926
丹後はなれ湖温泉（たんごはなれこ）,2.0278159215583766
箱根強羅温泉（はこねごうら）,2.0225309623516847
熱海伊豆山温泉（あたみいずさん）,2.0154741782438994
しほろ温泉（しほろ）,2.0054969859790646
岩手湯本温泉（いわてゆもと）,2.0033243286801286
かみのやま温泉（かみのやま）,2.0027014509405108
一の俣温泉（いちのまた）,2.001399518380937
川中温泉（かわなか）,1.998122820535679
菊南温泉（きくなん）,1.9909078103971323
寒水沢温泉（かんすいざわ）,1.989940131351583
大沢温泉（おおさわ）,1.9895343484972374
丸駒温泉（まるこま）,1.9821707410882423
恵那峡温泉（えなきょう）,1.981000787204755
熱海温泉（あたみ）,1.980052815341368
上の湯温泉郷（かみのゆ）,1.9728580198504708
五色温泉（福島県）（ごしき）,1.9534240957440399
応徳温泉（おうとく）,1.9505437979776157
伊勢志摩賢島温泉（いせしまかしこじま）,1.9476678638394813
岳の湯温泉（熊本県）（たけのゆ）,1.9417350135594937
たまゆら温泉（たまゆら）,1.9396324060906855
伊豆高原温泉（いずこうげん）,1.9363139719762188
丹後奥伊根温泉（たんごおくいね）,1.9350876357497238
北川温泉（ほっかわ）,1.9343304063158395
つつじの湯（つつじのゆ）,1.9326007627198543
神代温泉（じんだい）,1.9309506297045431
新大秋温泉（しんたいあき）,1.9218594134184315
白馬姫川温泉（はくばひめかわ）,1.9217932584082207
三内峡温泉（さんないきょう）,1.9204541718847472
二ノ平温泉（にのたいら）,1.919729347999503
深沢温泉（山梨県）（ふかさわ）,1.9194258326899978
壮瞥温泉（そうべつ）,1.9157834179253377
黒川温泉（くろかわ）,1.9152110852383721
たてやま温泉郷（たてやま）,1.9135487666745936
高山温泉（たかやま）,1.9127500832345163
奈良田の里温泉（ならたのさと）,1.9124496712652912
久美浜神の温泉（かんの）,1.91223775527694
ニセコ薬師温泉（にせこやくし）,1.910809225227246
渡瀬温泉（わたぜ）,1.9102816719503994
十枚荘温泉（じゅうまいそう）,1.9102737759374198
照島温泉（てるしま）,1.9086557095436723
高室山温泉（たかむろやま）,1.9086430486944193
蒲郡温泉（がまごおり）,1.9078504860797636
宇佐温泉（うさ）,1.9066629156701582
上牧温泉（かみもく）,1.9048266812927706
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9035854754254982
五條リバーサイド温泉（ごじょうりばーさいど）,1.8967318669324968
湯川温泉（ゆがわ）,1.8933675361842643
久住温泉（くじゅう）,1.8882155023564784
はぎ温泉（はぎ）,1.8873249496562519
御神楽温泉（みかぐら）,1.8838456560198853
志賀の郷温泉（しかのさと）,1.8836647676853278
広田温泉（ひろた）,1.8781817407407146
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8773268372349095
湯ヶ野温泉（ゆがの）,1.8767951443427946
北広島温泉（きたひろしま）,1.874540796301053
厳美渓温泉（げんびけい）,1.8744626718257325
鳥海温泉（ちょうかい）,1.8733157968838305
松泉宮温泉（しょうせんきゅう）,1.8729152399922686
千貫石温泉（せんがんいし）,1.869928412288097
ニセコ駅前温泉（にせこえきまえ）,1.8678759793748876
浮島温泉（ふとう）,1.8678501459156593
みちのく城址温泉（みちのくじょうし）,1.8624265072433621
芦安温泉（あしやす）,1.8617168477428727
南田温泉（みなみだ）,1.8614929200804684
麒麟山温泉（きりんざん）,1.8611019776427824
柳川温泉（やながわ）,1.8591611278955793
道志の湯温泉（どうしのゆ）,1.855834339284844
志摩・浜島温泉郷（しま・はまじま）,1.8551467225087719
草塩温泉（くさしお）,1.854128281550767
清里温泉（きよさと）,1.8517948959163182
田万川温泉（たまがわ）,1.8517196551460913
阿蘇火の山温泉（あそひのやま）,1.8497864803889903
神山温泉（かみやま）,1.8494772589920365
宇佐美温泉（うさみ）,1.8477297392560215
湯の谷温泉（ゆのたに）,1.8452053387915746
船尾の湯（ふなおのゆ）,1.844459685643602
岩尾別温泉（いわおべつ）,1.8394405430971652
岩井湯元温泉（いわいゆもと）,1.8364650138928462
千倉元湯温泉（ちくらゆもと）,1.8362659461746724
地獄谷温泉（熊本県）（じごくだに）,1.8354683270938117
南九州頴娃（みなみきゅうしゅう・えい）,1.8351104082064724
男鹿温泉（おが）,1.8323899297716877
ねじめ温泉（ねじめ）,1.8297865523599468
摩周温泉（ましゅう）,1.8285990364502644
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8278127398234514
ニセコ東山温泉（にせこひがしやま）,1.8276028708119085
天然大和温泉（てんねんやまと）,1.8273951726451416
湯田川温泉（ゆだがわ）,1.8269927334329505
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8259486805837593
小樽運河の湯（おたるうんがのゆ）,1.8258508424173436
嬉野温泉（うれしの）,1.8255871717886227
鶴巻温泉（つるまき）,1.8239728187245963
安比高原温泉郷（あっぴこうげん）,1.8238626189216014
伏見温泉（ふしみ）,1.823521299812191
青島温泉（あおしま）,1.8228854765648852
天草弓ヶ浜温泉（あまくさゆみがはま）,1.8226388890767045
熱塩温泉（あつしお）,1.8219571263258842
聖籠温泉（せいろう）,1.8216206855295503
ウトロ温泉（うとろ）,1.8190077716720077
川根温泉（かわね）,1.8169983577338398
盃温泉郷（さかずき）,1.8164268835817365
養老牛温泉（ようろううし）,1.815501101496743
山香温泉（やまが）,1.8147003080390245
小野上温泉（おのがみ）,1.8142659137822572
志摩ともやま温泉（しまともやま）,1.8138600076877092
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8137350031515447
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.8127384655458436
八木沢温泉（やぎさわ）,1.8062022259157406
長万部温泉（おしゃまんべ）,1.8053451100335418
石部温泉（いしぶ）,1.8052308891802828
浅虫温泉（あさむし）,1.8028089945636143
内海温泉（うつみ）,1.8022310947565705
雄踏温泉（ゆうとう）,1.8021850804333677
小田温泉（おだ）,1.8020395509353497
早雲山温泉（そううんざん）,1.8008774156019323
屈斜路温泉（くっしゃろ）,1.8007874823858891
南幌温泉（なんぽろ）,1.800120486784933
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7998552819974143
鶴居温泉（つるい）,1.7997464300721817
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7996430403641746
合志温泉（こうし）,1.799605983943408
五浦温泉（いつうら）,1.7985189129534422
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7982599214875776
和倉温泉（わくら）,1.7979600585815383
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7977573356845162
西合志温泉（にしごうし）,1.7947754759151495
白浜野嶋温泉（しらはまのじま）,1.794020264845201
和歌の浦温泉（わかのうら）,1.7940130733829116
定山渓温泉（じょうざんけい）,1.793183141728727
坊中温泉（ぼうちゅう）,1.7930198876133514
岩室温泉（いわむろ）,1.7929359675775345
木曽温泉（きそ）,1.7925024414373079
三崎温泉（みさき）,1.792378270226281
相間川温泉（あいまがわ）,1.7918765364161087
鶴ノ湯温泉（つるのゆ）,1.7911203769582866
鳥取温泉（とっとり）,1.7909163485741668
稲子川温泉（いなごかわ）,1.7906756549082417
長島温泉（鹿児島県）（ながしま）,1.789002788073472
猿川温泉（さるかわ）,1.7870963744472241
人吉温泉（ひとよし）,1.7843831366716891
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7838549353595319
気仙沼温泉（けせんぬま）,1.7806293291686115
