name,value
みやばる温泉（みやばる）,3.3768872681066275
有馬温泉（ありま）,2.3024878504098707
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.25154121400319
霧島温泉郷（きりしま）,2.2502115590543283
天徳温泉（てんとく）,2.222891318312177
西浦温泉（にしうら）,2.2213837992568672
黒川温泉（くろかわ）,2.1936612659286485
川崎有馬温泉（かわさきありま）,2.1559971679850083
土湯温泉（つちゆ）,2.135252385922685
下條温泉（しもじょう）,2.050689976523943
檜枝岐温泉（ひのえまた）,2.042644431526826
蒲郡温泉（がまごおり）,2.0241873512124595
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.018160139978512
川浦温泉（かわうら）,2.0094290961155563
奥平温泉（おくだいら）,1.996588830387222
菊池渓谷温泉（きくちけいこく）,1.9936736631082774
一の俣温泉（いちのまた）,1.9925000651671392
るり温泉（るり）,1.9766624464905465
大塚温泉（おおつか）,1.9699406890365165
二塚温泉（につか）,1.968314894917448
植木温泉（うえき）,1.9626494260173848
美又温泉（みまた）,1.9607790658525195
上齋原温泉（かみさいばら）,1.960526038722744
笹谷温泉（ささや）,1.9591737019588238
鷹巣温泉（たかす）,1.958033449781256
伊賀温泉（いが）,1.9484042727261883
玄海さつき温泉（げんかいさつき）,1.943360525595498
小天温泉（おあま）,1.9365818547268812
恵山温泉郷（えさん）,1.933493664466563
鉛温泉（なまり）,1.9264138460150648
夢絃峡温泉（むげんきょう）,1.9243189671631735
吉井温泉（よしい）,1.9217388265442783
川場温泉（かわば）,1.9204521371553565
山の神温泉（やまのかみ）,1.9196566275508076
川内市街地温泉（せんだいしがいち）,1.9166774046039436
下呂温泉（げろ）,1.915518398839076
尾瀬・土出温泉（おぜ・つちで）,1.9150316834679084
浅茂川浦島温泉（あさもがわうらしま）,1.9129208632345711
嵯峨沢温泉（さがさわ）,1.912286421405227
畔地温泉（あぜち）,1.9086015667749026
白沢高原温泉（しらさわこうげん）,1.9063087899527758
天龍峡温泉（てんりゅうきょう）,1.9060572678348726
池の平温泉（いけのたいら）,1.9054321948196589
嵯峨塩鉱泉（さがしお）,1.9037665689123942
守護陣温泉（しゅごじん）,1.9011176511684258
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8991853717095828
湯浦温泉（ゆのうら）,1.8936560201468366
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8931187161663061
奥天竜不動温泉（オクテンリュウフドウ）,1.8919341420423796
裏耶馬渓温泉（うらやばけい）,1.8894439060240984
横川温泉（よこかわ）,1.887264538307552
平山温泉（ひらやま）,1.8848903702937596
深耶馬温泉（しんやば）,1.8848109078830437
天目山温泉（てんもくざん）,1.881421944152447
大原温泉（おおはら）,1.881406262421788
芦野温泉（あしの）,1.8812344599208002
山梨万葉温泉（やまなしまんよう）,1.880714636568616
鈍川温泉（にぶかわ）,1.8782375172433916
越中つるぎ温泉（えっちゅうつるぎ）,1.877548346557718
九重温泉郷（くじゅう）,1.877202840961092
阿寒湖温泉（あかんこ）,1.8736910845945904
満願寺温泉（まんがんじ）,1.8735595697387795
南九州頴娃（みなみきゅうしゅう・えい）,1.871327696389732
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.871010952862791
信州まつかわ温泉（しんしゅうまつかわ）,1.8705055258635963
敷島温泉（しきしま）,1.8699517333306779
湖山温泉（こやま）,1.8661958982564433
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8651101568521247
日光温泉（にっこう）,1.8646874767571306
原鶴温泉（はらづる）,1.8631429577486442
南さつま・知覧温泉（みなみさつま・ちらん）,1.8599116261096609
十勝岳温泉（とかちだけ）,1.8597726182802283
菊池温泉（きくち）,1.8594020374452438
大堀温泉（おおほり）,1.8590333558117127
黒石温泉郷（くろいし）,1.8582953297436826
広沢寺温泉（こうたくじ）,1.856095617875007
能代温泉（のしろ）,1.8553396704964746
まにわ温泉（まにわ）,1.8553084409941727
東トロコ温泉（ひがしとろこ）,1.853625814756
永源寺温泉（えいげんじ）,1.8527387406906324
十勝川温泉（とかちがわ）,1.8494323618476398
古湯温泉（ふるゆ）,1.8487363974331217
東尋坊温泉（とうじんぼう）,1.8480788325862774
秋月温泉（あきづき）,1.845912155574112
鹿教湯温泉（かけゆ）,1.8454696706276599
木津温泉（きつ）,1.845418498454384
浜の湯温泉（はまのゆ）,1.8427412342236882
越後中里温泉（えちごなかざと）,1.8422311147465074
宮沢温泉（みやざわ）,1.8415610431201332
嬬恋バラギ温泉（つまごいばらぎ）,1.8403760551212143
浜脇温泉（はまわき）,1.8387915222763875
山代温泉（加賀温泉郷）（やましろ（かが））,1.8382538001742064
嵐山温泉（あらしやま）,1.8362788671841814
まほらの湯（まほらのゆ）,1.8358831682526935
長者原温泉（ちょうじゃばる）,1.8346182564349194
市比野温泉（いちひの）,1.8344768154262874
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8344318764576304
鞍馬温泉（くらま）,1.8341663376807855
田の原温泉（たのはら）,1.8335023803547732
尾之間温泉（おのあいだ）,1.8332523463962387
あずまや温泉（あずまや）,1.8322589758710026
伊豆長岡温泉（いずながおか）,1.8311335441724557
京都竹の郷温泉（きょうとたけのさと）,1.8310415526066715
常盤温泉（ときわ）,1.8302687292920727
星野温泉（ほしの）,1.8298215336814248
吉奈温泉（よしな）,1.829581084290171
伊香保温泉（いかほ）,1.8289957731815099
守実温泉（もりざね）,1.828449570778303
飛騨高山温泉（ひだたかやま）,1.8280263700880517
西谷温泉（にしたに）,1.827959602300627
三富温泉郷（みとみ）,1.8267887209246798
湯瀬温泉（ゆぜ）,1.8266945301179756
春日居温泉（かすがい）,1.8262265051101765
夕日ヶ浦温泉（ゆうひがうら）,1.8260871687391287
羽鳥湖温泉（はとりこ）,1.8255902523873644
熊入温泉（くまいり）,1.825367538046425
三津浜・湯の花温泉（みとはま・ゆのはな）,1.824304069566533
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8236839374295855
城崎円山川温泉（きのさきまるやまがわ）,1.8233908967685029
青木鉱泉（あおきこうせん）,1.8227850702492807
南小国温泉郷（みなみおぐに）,1.8220537676152522
奥橋立伊根温泉（おくはしだていね）,1.8219385053053863
塔ノ沢温泉（とうのさわ）,1.8201019752048104
赤水温泉（あかみず）,1.8200617416845104
佐里温泉（さり）,1.8192014070454894
二日市温泉（ふつかいち）,1.8189310382264174
岩手山焼走り温泉（いわてさんやけはしり）,1.8187609488613963
あつぎ飯山温泉（あつぎいいやま）,1.8187051868449107
小鹿野温泉（おがの）,1.8183941572285867
真沢温泉（さなざわ）,1.8182380433052638
登別温泉（のぼりべつ）,1.8173543388947724
湯ノ浦温泉（ゆのうら）,1.8167261577813814
磐梯熱海温泉（ばんだいあたみ）,1.8161854539217988
陣場ノ湯温泉（じんばのゆ）,1.8159566440778534
奥津温泉（おくつ）,1.815836116466044
馬瀬川温泉（まぜがわ）,1.8157825477812852
七城温泉（しちじょう）,1.8154577429792502
セキアヒルズ温泉（せきあひるず）,1.8152435280157646
天橋立温泉（あまのはしだて）,1.8151366794925359
九頭竜温泉（くずりゅう）,1.814919349952719
殿湯温泉（とのゆ）,1.8149124701181805
鳥羽安楽島温泉（とばあらしま）,1.8139861014787364
月川温泉（つきかわ）,1.8139349775178992
和銅鉱泉（わどうこうせん）,1.8136750987528645
かぶと湯温泉（かぶとゆ）,1.8136576941360163
南木曽温泉（なぎそ）,1.8136325560436606
城島温泉（きじま）,1.8132894424814623
白馬八方温泉（はくばはっぽう）,1.8129267348766187
瓜島温泉（うりじま）,1.8128323015085184
三谷温泉（みや）,1.8112404999300473
ねぶた温泉（ねぶた）,1.8102212998438434
西木温泉（にしき）,1.8086552596461725
玖珠温泉（くす）,1.8081840340883129
青根温泉（あおね）,1.8080486388212886
奥山温泉（おくやま）,1.806097830376403
洞川温泉（どろがわ）,1.8054262592330677
十和田ポニー温泉（とわだぽにー）,1.805123401604567
伊賀青山朝妻温泉（あさつま）,1.8042760308697803
二ノ平温泉（にのたいら）,1.8042328956165934
房総白浜温泉（ぼうそうしらはま）,1.802791788114038
栗山温泉（くりやま）,1.8027880774415017
塚野鉱泉（つかのこうせん）,1.8027032781522137
玉名温泉（たまな）,1.8019401392727468
山中湖温泉（やまなかこ）,1.800395397657613
荒尾温泉（あらお）,1.798964559002136
畑毛温泉（はたけ）,1.7985376559531059
