name,value
牛岳温泉（うしだけ）,2.902777734729979
佐久一萬里温泉（さくいちまんり）,2.286202948436969
朝里川温泉（あさりがわ）,2.2569429461533823
金ヶ崎温泉（かながさき）,2.2477319561358957
天然大和温泉（てんねんやまと）,2.217756604672306
ハツカ石温泉（はつかいし）,2.205280519401034
まつだい芝峠温泉（まつだいしばとうげ）,2.1977488918022976
渤海温泉（ぼっかい）,2.197316802520719
黒姫温泉（くろひめ）,2.1897238740283584
相間川温泉（あいまがわ）,2.188008378880719
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.181637022540801
鳥海温泉（ちょうかい）,2.176574795920816
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.174189093419247
臼杵温泉（うすき）,2.168850627831287
一関温泉郷（いちのせき）,2.168461250141263
北広島温泉（きたひろしま）,2.1600107655136123
恵那峡温泉（えなきょう）,2.1573794496556125
南紀田辺温泉（なんきたなべ）,2.153227901086211
然別湖畔温泉（しかりべつこはん）,2.152025034237239
黒磯温泉（くろいそ）,2.147732460664378
伊勢志摩賢島温泉（いせしまかしこじま）,2.1452404588667884
大沢温泉（兵庫県）（おおぞう）,2.1416828275347752
山田温泉（やまだ）,2.141459762532678
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.140157264760799
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1395829039522343
五條リバーサイド温泉（ごじょうりばーさいど）,2.135834538481302
天ヶ瀬温泉（あまがせ）,2.1348308715969324
田万川温泉（たまがわ）,2.134438496600423
よさこい温泉（よさこい）,2.132747800917261
鯵ヶ沢高原温泉（あじがさわこうげん）,2.12719425248603
三崎温泉（みさき）,2.1268881316193275
土佐龍温泉（とさりゅう）,2.1267028261596956
光徳温泉（こうとく）,2.1220171175276237
大佐渡温泉（おおさど）,2.1215493282717137
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.1204030076041818
明石温泉（あかし）,2.1141701445190444
碁点温泉（ごてん）,2.112521568623682
倶知安温泉（くっちゃん）,2.101889440272417
函館温泉（はこだて）,2.0950153709078827
気仙沼温泉（けせんぬま）,2.094719791991843
鵜原温泉（うばら）,2.09404111881223
南霧島隼人温泉（みなみきりしまはやと）,2.0911482024110026
松泉宮温泉（しょうせんきゅう）,2.0905469310366445
三瓶温泉（さんべ）,2.0888969214219184
見奈良天然温泉（みならてんねん）,2.0859474172401757
岩室温泉（いわむろ）,2.085528900846839
鯨波松島温泉（くじらなみまつしま）,2.0850600913787884
輪島温泉（わじま）,2.0840285308659077
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0805219867163234
一里野温泉（いちりの）,2.07425575165285
梨木温泉（なしぎ）,2.0733263234918318
蒲郡温泉（がまごおり）,2.0704433083948164
紀州温泉（きしゅう）,2.068177476318346
ニセコ温泉郷（にせこ）,2.0671508939315877
二見温泉（ふたみ）,2.0663557334078684
キロロ温泉（きろろ）,2.0661281331752734
ニセコワイス高原温泉（にせこわいすこうげん）,2.065669945027265
口之津温泉（くちのつ）,2.0643119943431683
たまゆら温泉（たまゆら）,2.0610919814142914
柴石温泉（しばせき）,2.0600783871486783
札幌大通温泉（さっぽろおおどおり）,2.0587585181411767
広島温泉（ひろしま）,2.058640331340333
桃沢温泉（ももさわ）,2.054977739126318
虎杖浜温泉郷（こじょうはま）,2.0536440221799745
浜坂温泉郷（はまさか）,2.052958686629103
いわき塩屋崎温泉（いわきしおやざき）,2.0519687117387853
男鹿温泉（おが）,2.0497134286496372
笹谷温泉（ささや）,2.04732281424933
登別温泉（のぼりべつ）,2.0466203469162187
瀬波温泉（せなみ）,2.0434978235926895
中禅寺温泉（ちゅうぜんじ）,2.041618530017634
南田温泉（みなみだ）,2.0403365361400776
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0382135767075753
綾部・福知山温泉（あやべふくちやま）,2.03804506537401
和倉温泉（わくら）,2.036088879737589
