name,value
鈍川温泉（にぶかわ）,3.028896034157379
美又温泉（みまた）,2.173480124037826
菊池渓谷温泉（きくちけいこく）,2.140789032222711
夕日ヶ浦温泉（ゆうひがうら）,2.1333792538434526
奥天竜不動温泉（オクテンリュウフドウ）,2.1294754800245617
川治温泉（かわじ）,2.118534656820488
川浦温泉（かわうら）,2.1067633617056525
古湯温泉（ふるゆ）,2.0926076084907566
京都竹の郷温泉（きょうとたけのさと）,2.087907364799992
上齋原温泉（かみさいばら）,2.0839083196813024
原鶴温泉（はらづる）,2.0826103121784083
嵐山温泉（あらしやま）,2.0802495872174505
一の俣温泉（いちのまた）,2.0801821528268714
大堀温泉（おおほり）,2.0791638413855393
天目山温泉（てんもくざん）,2.0777612567270474
羽鳥湖温泉（はとりこ）,2.0762968490779143
山の神温泉（やまのかみ）,2.0752788759364837
脇田温泉（わきた）,2.0714935917487907
るり温泉（るり）,2.0682059389188305
湯瀬温泉（ゆぜ）,2.0634461865780547
湖山温泉（こやま）,2.063155711961515
城崎円山川温泉（きのさきまるやまがわ）,2.062328773472474
大原温泉（おおはら）,2.058524734173696
青根温泉（あおね）,2.05823792979863
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0563257673408564
越後中里温泉（えちごなかざと）,2.048821748083546
天ヶ瀬温泉（あまがせ）,2.044514056487065
宝来温泉（ほうらい）,2.0435539428934906
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0409292921456164
奥平温泉（おくだいら）,2.0373016224827345
飛騨高山温泉（ひだたかやま）,2.037000102340143
かぶと湯温泉（かぶとゆ）,2.03695230680917
畔地温泉（あぜち）,2.03285571310137
浅茂川浦島温泉（あさもがわうらしま）,2.0320222138842463
池の平温泉（いけのたいら）,2.028224708252784
檜枝岐温泉（ひのえまた）,2.0280761555288778
玄海さつき温泉（げんかいさつき）,2.0277054328455297
敷島温泉（しきしま）,2.027368754412963
下條温泉（しもじょう）,2.024803120802556
城島温泉（きじま）,2.0215747149975654
伊賀青山朝妻温泉（あさつま）,2.02079262922143
広沢寺温泉（こうたくじ）,2.020654523388777
蒲郡温泉（がまごおり）,2.01848351194874
早太郎温泉（はやたろう）,2.012844440948976
湯西川温泉（ゆにしがわ）,2.0119878908482205
川場温泉（かわば）,2.011894942755565
菊池温泉（きくち）,2.011218010735783
セキアヒルズ温泉（せきあひるず）,2.009632121060382
伊賀温泉（いが）,2.008662963864994
平山温泉（ひらやま）,2.0085825508210435
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0084694785844066
高遠温泉（たかとお）,2.0079344914830997
鉛温泉（なまり）,2.007575381505283
奥津温泉（おくつ）,2.0049198508343267
斐乃上温泉（ひのがみ）,2.004525321780087
あつぎ飯山温泉（あつぎいいやま）,2.002568489930782
日光温泉（にっこう）,2.0008921794480448
吉井温泉（よしい）,2.000730474514169
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0006031220948155
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.999668484229546
やぶ温泉（やぶ）,1.9995318917678548
下呂温泉（げろ）,1.99909501825802
満願寺温泉（まんがんじ）,1.9960891144954926
網代温泉（あじろ）,1.9960019112310627
鷹巣温泉（たかす）,1.9957590755704162
馬瀬川温泉（まぜがわ）,1.9942162323855994
木戸池温泉（きどいけ）,1.9916013793044147
横川温泉（よこかわ）,1.9911804634464896
山梨万葉温泉（やまなしまんよう）,1.9905514083464038
南小国温泉郷（みなみおぐに）,1.9900143832371477
わいた温泉郷（わいた）,1.9894925281292561
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.9888944355956406
湯野上温泉（ゆのかみ）,1.986338458461808
永源寺温泉（えいげんじ）,1.9853607270915012
吉尾温泉（よしお）,1.9852361519728259
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.984935544252202
阿寒湖温泉（あかんこ）,1.9847163409059183
匹見峡温泉（ひきみきょう）,1.9842565794624547
守護陣温泉（しゅごじん）,1.983902908092389
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.983776956424117
関空温泉（かんくう）,1.9815060619764773
土湯温泉（つちゆ）,1.9775422329703969
大塚温泉（おおつか）,1.9772699901826067
飯坂温泉（いいざか）,1.9772377617850707
老神温泉（おいがみ）,1.9767943725570456
湯ノ浦温泉（ゆのうら）,1.9748570660830707
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9732777669977444
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.9726515986863928
那須温泉（なす）,1.9724780062673153
筑波山温泉（つくばさん）,1.9708736013137287
九頭竜温泉（くずりゅう）,1.9701075229245477
三谷温泉（みや）,1.9695516825302857
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.968544756613059
久米川温泉（くめがわ）,1.9680560494543284
箱根湯本温泉（はこねゆもと）,1.9617244171212502
黒木温泉（くろき）,1.9605713640666242
袋田温泉（ふくろだ）,1.9601689640222948
山代温泉（加賀温泉郷）（やましろ（かが））,1.9586881899907862
信州まつかわ温泉（しんしゅうまつかわ）,1.9580814294436406
市比野温泉（いちひの）,1.9550581018775057
春日居温泉（かすがい）,1.9543891743825368
東神楽温泉（ひがしかぐら）,1.954177946858592
木津温泉（きつ）,1.9537769882758331
日置川温泉（ひきがわ）,1.9529433462639778
玉名温泉（たまな）,1.9516092570264747
東尋坊温泉（とうじんぼう）,1.9484701968584357
久山温泉（ひさやま）,1.9478708557058853
塔ノ沢温泉（とうのさわ）,1.9474665906699578
田の原温泉（たのはら）,1.946182797004134
浜脇温泉（はまわき）,1.9458491166964884
山中湖温泉（やまなかこ）,1.945704056311286
女鹿平温泉（めがひら）,1.9444153514468954
柴石温泉（しばせき）,1.943731019908796
伊豆片瀬温泉（いずかたせ）,1.9433112917330875
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.942381375689398
宮沢温泉（みやざわ）,1.941935374282978
二日市温泉（ふつかいち）,1.9411330818226844
西木温泉（にしき）,1.940303249291076
作並温泉（さくなみ）,1.939836659600144
二塚温泉（につか）,1.9394032034345647
黒石温泉郷（くろいし）,1.938662680657782
まにわ温泉（まにわ）,1.9384367582392255
仙石原姥子温泉（せんごくはらうばこ）,1.9383301560577504
星野温泉（ほしの）,1.9375884289881498
南さつま・知覧温泉（みなみさつま・ちらん）,1.9358504861335217
生竜温泉（いきりゅう）,1.9355791263362931
月川温泉（つきかわ）,1.9355186641812971
奥只見折立温泉（おくただみおりたて）,1.9353134947937805
岩手山焼走り温泉（いわてさんやけはしり）,1.9349098424149025
越後湯沢温泉（えちごゆざわ）,1.9335087008790408
秋月温泉（あきづき）,1.9327912489460273
馬頭温泉（ばとう）,1.9304527870375359
白馬八方温泉（はくばはっぽう）,1.9290862121558807
小天温泉（おあま）,1.9281202191914315
萩温泉郷（はぎ）,1.9278587210358995
北温泉（きた）,1.926531027073597
長門湯本温泉（ながとゆもと）,1.9260740914563468
西大沼温泉（にしおおぬま）,1.9258144136937538
東トロコ温泉（ひがしとろこ）,1.925279025736696
津黒高原温泉（つぐろこうげん）,1.9240716607475177
南木曽温泉（なぎそ）,1.9237466739047142
天徳温泉（てんとく）,1.9211048690416725
越前町糸生温泉（えちぜんちょういとう）,1.9211029262785915
瓜島温泉（うりじま）,1.9210881409400598
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9207481901866919
嬬恋バラギ温泉（つまごいばらぎ）,1.920692618636342
大歩危温泉（おおぼけ）,1.920179444520827
みやばる温泉（みやばる）,1.919681623490987
湯盛温泉（ゆもり）,1.9171273594310918
湯原温泉（ゆばら）,1.9164903738927017
星川温泉（ほしかわ）,1.9149729024151187
熊野入鹿温泉（くまのいるか）,1.9143480193498847
筑後川温泉（ちくごがわ）,1.914236270067044
カルルス温泉（かるるす）,1.9131159590903943
鈴ヶ谷温泉（すずがたに）,1.9106638830751828
湯浅温泉（ゆあさ）,1.9090920411663137
奥山温泉（おくやま）,1.9087598345899606
信貴山温泉（しぎさん）,1.908670153056001
嵯峨沢温泉（さがさわ）,1.9086207586449464
十和田ポニー温泉（とわだぽにー）,1.908203168261748
白馬かたくり温泉（はくばかたくり）,1.9071055640615682
白沢高原温泉（しらさわこうげん）,1.9063977516316748
垂玉温泉（たるたま）,1.9057762238112361
秋の宮温泉郷（あきのみや）,1.9035035963375848
天龍峡温泉（てんりゅうきょう）,1.902389824695208
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9023850869161611
赤谷温泉（あかや）,1.9004669986262077
小豆島温泉（しょうどしま）,1.8998096240547313
庄原さくら温泉（しょうばらさくら）,1.899749225673157
川内市街地温泉（せんだいしがいち）,1.899717179153647
別府温泉郷（べっぷ）,1.8982922122011452
有馬温泉（ありま）,1.8979996828031747
飯田城温泉（いいだじょう）,1.8973738242698697
由布院温泉（湯布院）（ゆふいん）,1.8969545277601583
あづまね温泉（あづまね）,1.8968199907298084
周防大島温泉（すおうおおしま）,1.8960002050739089
尾之間温泉（おのあいだ）,1.8958382962199
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8949866423052755
和銅鉱泉（わどうこうせん）,1.891830632751767
