name,value
後生掛温泉（ごしょうがけ）,2.6996337068659484
湯の元温泉（ゆのもと）,1.8800828297223364
塩別温泉（しおべつ）,1.8787977631875883
東八幡平温泉（ひがしはちまんたい）,1.8281251041989623
丸尾温泉（まるお）,1.7878898576229483
奥道後温泉（おくどうご）,1.779946244216009
大雪高原温泉（だいせつこうげん）,1.7786268807756596
乗鞍高原温泉（のりくらこうげん）,1.768546926969792
穂高温泉郷（ほだか）,1.7645718280921925
湯之元温泉（ゆのもと）,1.7614493307285692
尾之間温泉（おのあいだ）,1.760070416216667
小金湯温泉（こがねゆ）,1.759484697337989
白川温泉（しらかわ）,1.758044496178627
星川温泉（ほしかわ）,1.7470043383729763
吹上温泉（鹿児島県）（ふきあげ）,1.7338216573600367
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7325707823038101
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.7320830681712636
下條温泉（しもじょう）,1.72702434328777
鰻温泉（うなぎ）,1.7112337343476631
高湯温泉（たかゆ）,1.705589425050732
九重温泉郷（くじゅう）,1.7004895948501297
柳川温泉（やながわ）,1.6991584087302396
水分温泉（みずわき）,1.69820064974901
中ノ沢温泉（なかのさわ）,1.6980777365384085
わいた温泉郷（わいた）,1.696350290634475
白骨温泉（しらほね）,1.6957452645450286
応徳温泉（おうとく）,1.6936807858965772
ニセコ湯本温泉（にせこゆもと）,1.6876292448395338
湯沢温泉（ゆざわ）,1.6827012132102754
海潟温泉（かいかた）,1.6782123060289758
湯元新祖谷温泉（ゆもといんいや）,1.6766723987984133
八幡平温泉郷（はちまんたい）,1.6739691603423912
湯泉地温泉（とうせんじ）,1.6728125766138018
滑川温泉（なめかわ）,1.6723519640909883
新湯温泉（しんゆ）,1.6687369703045696
宇佐温泉（うさ）,1.668274683529859
網張温泉（あみはり）,1.666910819436386
川内高城温泉（せんだいたき）,1.6655157986523468
林田温泉（はやしだ）,1.6652266472687214
真木温泉（まぎ）,1.6590833862622578
小野川温泉（おのがわ）,1.6560523307203372
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.6542075776082257
三川温泉（みかわ）,1.6505780754672301
栗野岳温泉（くりのだけ）,1.6465308363566469
山川温泉（やまかわ）,1.6434094181809669
湯之野温泉（ゆのの）,1.6425498418046005
南小国温泉郷（みなみおぐに）,1.6368350060486094
平山温泉（ひらやま）,1.6344249168540532
さくらんぼ東根温泉（さくらんぼひがしね）,1.6265012246894313
原鶴温泉（はらづる）,1.6252849946146484
戸倉上山田温泉（とぐらかみやまだ）,1.6209536008127443
法能温泉（ほうのう）,1.6181340633239938
田沢湖高原温泉郷（たざわここうげん）,1.6180852561807022
蔵王温泉（ざおう）,1.6179667451988646
梅ヶ島温泉（うめがしま）,1.613008857510247
登別温泉（のぼりべつ）,1.610252788870326
霧島温泉郷（きりしま）,1.6080111093518934
宮之城温泉（みやのじょう）,1.606411049353989
金矢温泉（かなや）,1.6057224135313715
塩江温泉（しおのえ）,1.5951047321378966
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5904138650294843
雲仙温泉（うんぜん）,1.5894332039323482
赤川温泉（あかがわ）,1.5875972202354736
一勝地温泉（いっちょうち）,1.5862111952224058
咲花温泉（さきはな）,1.583269752780378
垂水温泉（たるみず）,1.5817822207570513
志賀高原幕岩温泉（しがこうげんまくいわ）,1.5803279111728128
大深温泉（おおぶか）,1.5796800363576893
七味温泉（しちみ）,1.5787173418853528
一の俣温泉（いちのまた）,1.5763188258031786
乳頭温泉郷（にゅうとう）,1.575106682712997
川湯温泉（かわゆ）,1.5744440596509766
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.5741737666966278
牧の戸温泉（まきのと）,1.5740516532089686
小原温泉（おばら）,1.5735651404211373
