name,value
田万川温泉（たまがわ）,2.9954022886860208
菊南温泉（きくなん）,2.2390765980275322
岩井湯元温泉（いわいゆもと）,2.2258329835306765
金ヶ崎温泉（かながさき）,2.205618839481283
三崎温泉（みさき）,2.1975245924921496
蒲郡温泉（がまごおり）,2.19416876398533
伊勢志摩賢島温泉（いせしまかしこじま）,2.193902555095614
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1915151527838526
丸駒温泉（まるこま）,2.1879723642655926
船尾の湯（ふなおのゆ）,2.177923621681043
清里温泉（きよさと）,2.1610057504697777
壮瞥温泉（そうべつ）,2.1578923314654093
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.14367539529205
十枚荘温泉（じゅうまいそう）,2.1424459933892064
丹後はなれ湖温泉（たんごはなれこ）,2.1419348903615396
恵那峡温泉（えなきょう）,2.1416448751151127
丹後奥伊根温泉（たんごおくいね）,2.1211466948284747
南九州頴娃（みなみきゅうしゅう・えい）,2.1211016068295376
ニセコワイス高原温泉（にせこわいすこうげん）,2.1145786125302437
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.1118012451857733
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.110807482906021
ニセコ駅前温泉（にせこえきまえ）,2.1107634103534862
矢原温泉（やわら）,2.1094790116466324
上の湯温泉郷（かみのゆ）,2.108383356640456
いわき塩屋崎温泉（いわきしおやざき）,2.1077100906377053
長万部温泉（おしゃまんべ）,2.1064723058118093
岩尾別温泉（いわおべつ）,2.1058733682180275
湯川温泉（ゆがわ）,2.0982143384504717
岩室温泉（いわむろ）,2.0967003766054146
野栗沢温泉（のぐりさわ）,2.092976682524945
つつじの湯（つつじのゆ）,2.0925987088568156
相間川温泉（あいまがわ）,2.0876318834200425
はぎ温泉（はぎ）,2.084560430040554
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.0832763831132133
南小国温泉郷（みなみおぐに）,2.0806399905818633
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.078963449341999
気仙沼温泉（けせんぬま）,2.0755678586513895
串本温泉（くしもと）,2.075308353490466
小野上温泉（おのがみ）,2.070885918257503
照島温泉（てるしま）,2.06718070724728
五條リバーサイド温泉（ごじょうりばーさいど）,2.0668859396110384
浅間隠温泉郷（あさまかくし）,2.062436953716393
久美の浜温泉郷（くみのはま）,2.0616228557710485
峠の湯（とうげのゆ）,2.0557184320258495
三富温泉郷（みとみ）,2.0543294197464186
大子温泉（だいご）,2.0539184787368074
五浦温泉（いつうら）,2.052647677179165
ススキノ温泉（すすきの）,2.051858844699157
聖籠温泉（せいろう）,2.0512004860827666
神代温泉（じんだい）,2.0503505069852
猿川温泉（さるかわ）,2.0498675338464594
志摩奥志摩温泉（しまおくしま）,2.0453665549073725
鶴居温泉（つるい）,2.042596598684227
かつらぎ温泉（かつらぎ）,2.0419364520624015
草塩温泉（くさしお）,2.037882269356816
志摩ともやま温泉（しまともやま）,2.037136022738778
笹谷温泉（ささや）,2.0345535632273495
函館温泉（はこだて）,2.031331855989798
白浜野嶋温泉（しらはまのじま）,2.030430808224274
和倉温泉（わくら）,2.0270447748986653
内海温泉（うつみ）,2.025147880662073
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.0245383153172245
松泉宮温泉（しょうせんきゅう）,2.0222510770165685
ハツカ石温泉（はつかいし）,2.0214359142812692
南田温泉（みなみだ）,2.018540652322047
たまゆら温泉（たまゆら）,2.018252436678113
寒水沢温泉（かんすいざわ）,2.017662860283408
和歌の浦温泉（わかのうら）,2.017590039158814
梨木温泉（なしぎ）,2.0158969487422684
しほろ温泉（しほろ）,2.015358322609679
北広島温泉（きたひろしま）,2.0144195483738603
応徳温泉（おうとく）,2.013747992245879
明石温泉（あかし）,2.013056074380252
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.010897677370747
土佐龍温泉（とさりゅう）,2.0095514121723275
大神温泉（おおがみ）,2.0091546639628795
塩ノ沢温泉（しおのさわ）,2.007248777309929
須玉の湯（すだまのゆ）,2.0064123951124424
千倉元湯温泉（ちくらゆもと）,2.005108036136677
わいた温泉郷（わいた）,2.0050437907751575
天然大和温泉（てんねんやまと）,2.0041336860464907
一の俣温泉（いちのまた）,2.0034165160191346
黒磯温泉（くろいそ）,1.9984876645832101
浜坂温泉郷（はまさか）,1.9973879021132128
湯ヶ野温泉（ゆがの）,1.9957039742727638
鳩の湯温泉（はとのゆ）,1.994730129803734
白川温泉（しらかわ）,1.993841491747052
鶴巻温泉（つるまき）,1.9934404668731998
鳥海温泉（ちょうかい）,1.9922193319695372
雄踏温泉（ゆうとう）,1.9915569139591953
よさこい温泉（よさこい）,1.9913104031589213
大磯温泉（おおいそ）,1.9888387621757004
ひよし温泉（ひよし）,1.9864426224458431
熱塩温泉（あつしお）,1.985289217801054
湯らゆら温泉郷（ゆらゆら）,1.9833571612461234
牛岳温泉（うしだけ）,1.9808252022900428
平潟港温泉（ひらがた）,1.9771409172093732
倶知安温泉（くっちゃん）,1.975308891754041
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9752089815017695
岳の湯温泉（熊本県）（たけのゆ）,1.9748531789646377
赤沢温泉（あかざわ）,1.974475160857727
千倉瀬戸浜温泉（ちくらせとはま）,1.9722674484661504
八丁浜小浜温泉（はっちょうはまこばま）,1.9717890402864637
一里野温泉（いちりの）,1.9707638624973804
佐渡島椎崎温泉（さどがしましいざき）,1.970679643999322
平磯温泉（ひらいそ）,1.970598628653005
二見温泉（ふたみ）,1.9664955526465784
紀州温泉（きしゅう）,1.965153384451582
柳川温泉（やながわ）,1.963981100530709
天草柳港温泉（あまくさやなぎこう）,1.9629872985550105
五色温泉（北海道）（ごしき）,1.9617298641112653
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9600858489610062
三瓶温泉（さんべ）,1.9592705744623267
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9590796216123407
網代温泉（あじろ）,1.9586008376337767
肘折温泉（ひじおり）,1.9567599076804947
松島温泉（まつしま）,1.9550098978053065
合志温泉（こうし）,1.9544329062057513
小田温泉（おだ）,1.9529047219201439
網走湖畔温泉（あばしりこはん）,1.9524896168690116
大沢温泉（兵庫県）（おおぞう）,1.9524285240388837
広田温泉（ひろた）,1.9510532793050772
志賀の郷温泉（しかのさと）,1.94988832063934
朝里川温泉（あさりがわ）,1.945175280668768
青島温泉（あおしま）,1.9433641000538908
榛名湖温泉（はるなこ）,1.9429619224062784
臼杵温泉（うすき）,1.9425259810318645
三谷温泉（みや）,1.9393244517696564
佐津温泉（さづ）,1.939177155317184
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.9360625519803576
高山温泉（たかやま）,1.935761476064426
山田温泉（やまだ）,1.935332600773938
南紀田辺温泉（なんきたなべ）,1.9353256535816592
渋温泉（しぶ）,1.9349148502762166
天草下田温泉（あまくさしもだ）,1.9315113176185883
まつだい芝峠温泉（まつだいしばとうげ）,1.9302779423561467
成川温泉（なりかわ）,1.929923682268261
摩周温泉（ましゅう）,1.926109710232965
深沢温泉（山梨県）（ふかさわ）,1.9244655613459516
横手駅前温泉（よこてえきまえ）,1.9237988955050302
ねじめ温泉（ねじめ）,1.9229771461917813
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9208775794026498
入来温泉（いりき）,1.9190445448101623
高瀬温泉（たかせ）,1.9173600798427994
大佐渡温泉（おおさど）,1.9173067527380359
氷見温泉郷（ひみ）,1.9165609509655925
登別温泉（のぼりべつ）,1.916505988635115
犬吠埼温泉（いぬぼうさき）,1.9163175993422854
みはらし温泉（みはらし）,1.9160404783182132
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9158757543893943
井頭温泉（いがしら）,1.915117578870201
一関温泉郷（いちのせき）,1.9119162733496293
男鹿温泉（おが）,1.9111594330492188
碁点温泉（ごてん）,1.9110970266684966
天津小湊温泉（あまつこみなと）,1.9101917088841445
南幌温泉（なんぽろ）,1.909427202545114
湯島温泉（ゆしま）,1.9092739528560836
大湯温泉（おおゆ）,1.9074710696063697
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.907156395793833
焼津温泉（やいづ）,1.9067934712179029
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9059678636125388
諏訪温泉（すわ）,1.9045433367245375
西合志温泉（にしごうし）,1.9041138607724455
白馬姫川温泉（はくばひめかわ）,1.9031457379320198
宇佐美温泉（うさみ）,1.9022433678277981
湯村温泉（ゆむら）,1.901170702080866
伊豆高原温泉（いずこうげん）,1.8998209568026672
大分市内温泉（おおいたしない）,1.8995991361489986
ニセコ温泉郷（にせこ）,1.899101153564179
定山渓温泉（じょうざんけい）,1.8988856840656843
天ヶ瀬温泉（あまがせ）,1.898884925784985
神山温泉（かみやま）,1.8978754810529566
川根温泉（かわね）,1.8976637409585397
妙義温泉（みょうぎ）,1.8956779390916059
みちのく城址温泉（みちのくじょうし）,1.8955572269055039
地獄谷温泉（熊本県）（じごくだに）,1.8953539930447516
渡瀬温泉（わたぜ）,1.8931350217032459
京都温泉（きょうと）,1.891310121438222
宮城野温泉（みやぎの）,1.8907983053066888
南知多山海温泉（みなみちたやまみ）,1.8900197795316842
光徳温泉（こうとく）,1.8893172821592512
石部温泉（いしぶ）,1.8881088538011666
松代温泉（まつしろ）,1.8873479182350223
佐久一萬里温泉（さくいちまんり）,1.886881562578516
亀山温泉（かめやま）,1.885899570777374
城ケ崎温泉（じょうがさき）,1.8854886654122123
綾部・福知山温泉（あやべふくちやま）,1.8853489319421155
蒲井温泉（かまい）,1.88516750545275
天草弓ヶ浜温泉（あまくさゆみがはま）,1.884282442631517
大鰐温泉（おおわに）,1.8833505545072295
柴石温泉（しばせき）,1.8820933382494944
由良温泉（ゆら）,1.881146469083201
白馬龍神温泉（はくばりゅうじん）,1.88109033810619
黒姫温泉（くろひめ）,1.8798284982734965
伏見温泉（ふしみ）,1.8796570585221208
沼津温泉（ぬまづ）,1.8794649311710176
みなべ温泉（みなべ）,1.8778027644133743
白神展望温泉（しらかみてんぼう）,1.8768751072721672
桃沢温泉（ももさわ）,1.8761950853756604
長島温泉（鹿児島県）（ながしま）,1.8755709933013875
相生の湯（あいおいのゆ）,1.874626752173639
鵜原温泉（うばら）,1.8744940816546434
ニセコ黄金温泉（にせここがね）,1.8744450054852566
裾花温泉（すそばな）,1.872997787635279
屈斜路温泉（くっしゃろ）,1.8719251346314092
三保はごろも温泉（みほはごろも）,1.871062919874301
桜島マグマ温泉（さくらじままぐま）,1.870510547067055
渤海温泉（ぼっかい）,1.8704822943938066
鶴ノ湯温泉（つるのゆ）,1.8704095901117554
千倉海岸温泉（ちくらかいがん）,1.8701253186915237
萩温泉郷（はぎ）,1.8683774181138508
勝浦万祝温泉（かつうらまいわい）,1.8668121610533603
四万温泉（しま）,1.8656296138697406
下賀茂温泉（しもかも）,1.8653799546051424
赤瀬温泉（あかせ）,1.8633396049963395
新居浜温泉（静岡県）（あらいはま）,1.8633086752212655
銀山温泉（ぎんざん）,1.8626322785297034
芦別温泉（あしべつ）,1.8624330534674653
見奈良天然温泉（みならてんねん）,1.8623716538758361
玉川温泉（たまがわ）,1.8611570866379497
養老温泉（ようろう）,1.8607897908632158
ニセコ薬師温泉（にせこやくし）,1.8604686392044947
鰺ヶ沢温泉（あじがさわ）,1.8597995283897641
たまの温泉（たまの）,1.8596360924818174
藪の湯温泉（やぶのゆ）,1.8595819230675072
小天橋温泉（しょうてんきょう）,1.8594915520613906
然別湖畔温泉（しかりべつこはん）,1.858646033238717
川尻温泉（かわりし）,1.858106301956914
九重温泉郷（くじゅう）,1.857634656849077
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.857613044908677
松任海浜温泉（まっとうかいひん）,1.8569212116075282
きのえ温泉（きのえ）,1.8568254429593978
北見温泉（きたみ）,1.8564195185494898
計石温泉（はかりいし）,1.856128993054293
十勝幕別温泉（とかちまくべつ）,1.8559352869072554
中禅寺温泉（ちゅうぜんじ）,1.8557638011257724
口之津温泉（くちのつ）,1.8554485346565301
猫魔温泉（ねこま）,1.8552401225612951
寺泊温泉（てらどまり）,1.855054870310124
泉ヶ岳温泉（いずみがたけ）,1.8539105610912245
谷津温泉（やつ）,1.8535972472766846
キロロ温泉（きろろ）,1.8530286945207988
塩田温泉（しおた）,1.852695449202661
落合温泉（おちあい）,1.852434026226479
土肥温泉（とい）,1.852237557141011
奥鬼怒温泉郷（おくきぬ）,1.8521233906099415
北橘温泉（きたたちばな）,1.8514952918080576
かしはらの湯（かしはらのゆ）,1.8511762791168231
永岡温泉（ながおか）,1.8499587831794906
立久恵峡温泉（たちくえきょう）,1.8497906553614476
花山温泉（はなやま）,1.8494810490897207
湯谷温泉（ゆや）,1.8486754520404052
小野川温泉（おのがわ）,1.8484672314071853
たてやま温泉郷（たてやま）,1.8480371625944114
厳美渓温泉（げんびけい）,1.8475567853531745
阿久根温泉（あくね）,1.8473238701512695
伊豆片瀬温泉（いずかたせ）,1.8467866232838626
黒石温泉郷（くろいし）,1.8461494352376573
貝掛温泉（かいかけ）,1.8444788700267438
輪島温泉（わじま）,1.841682609155883
雲母温泉（きら）,1.8400689009557571
南熱海網代山温泉（みなみあたみあじろやま）,1.8392634406234278
有馬温泉（ありま）,1.83912008996107
瀬波温泉（せなみ）,1.8364137178211002
南知多温泉郷（みなみちた）,1.8346413461205353
作並温泉（さくなみ）,1.8342446417426115
恵山温泉郷（えさん）,1.833838024181134
白浜女来島温泉（しらはまめらいじま）,1.8336749754044206
白浜温泉（しらはま）,1.8336531834511423
長生温泉（ちょうせい）,1.832959654332453
新安比温泉（しんあっぴ）,1.8328288233112018
河津浜温泉（かわづはま）,1.8290080638545931
いろは島温泉（いろはじま）,1.8250338860315467
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8235984229742546
小浜温泉（おばま）,1.8232843072748235
はげの湯温泉（はげのゆ）,1.8226681305323276
女川温泉（おながわ）,1.8196311111485075
古里温泉（ふるさと）,1.8195015709788822
奈良田の里温泉（ならたのさと）,1.819111295765346
新大秋温泉（しんたいあき）,1.8182647731859731
白浜飯田屋温泉（しらはまいいだや）,1.817310812795299
志太温泉（しだ）,1.8160858465617475
