name,value
吉尾温泉（よしお）,1.8737715673115518
大原温泉（おおはら）,1.8730911007750104
垂玉温泉（たるたま）,1.8721864770727548
生竜温泉（いきりゅう）,1.871509251538773
屋久島温泉（やくしま）,1.8710441465614833
常盤温泉（ときわ）,1.8709803247138073
箱根湯本温泉（はこねゆもと）,1.8679513857204315
原鶴温泉（はらづる）,1.8677899932913613
西大沼温泉（にしおおぬま）,1.8676904541010049
川浦温泉（かわうら）,1.8658129303166044
白馬八方温泉（はくばはっぽう）,1.86494896199271
日光温泉（にっこう）,1.863070951306332
上齋原温泉（かみさいばら）,1.8604412474478895
烏帽子岩温泉（えぼしいわ）,1.8602586597291348
川内市街地温泉（せんだいしがいち）,1.8600900847660868
霞の里温泉（かすみのさと）,1.8600424988663684
阿寒湖温泉（あかんこ）,1.8590570877344288
信貴山温泉（しぎさん）,1.8589364141661522
萩温泉郷（はぎ）,1.8568549260758518
蒲郡温泉（がまごおり）,1.856233832518957
寺泊岬温泉（てらどまりみさき）,1.8558735429630642
西木温泉（にしき）,1.8555026960651777
福光アローザ温泉（ふくみつあろーざ）,1.8546527619773183
信州まつかわ温泉（しんしゅうまつかわ）,1.8540986707510307
網走湖畔温泉（あばしりこはん）,1.8522920115736494
大町温泉郷（おおまち）,1.8505996155024271
天ヶ瀬温泉（あまがせ）,1.8494312410291873
湯浅温泉（ゆあさ）,1.8493392930219048
月川温泉（つきかわ）,1.8492177774508793
神室温泉（かむろ）,1.8487476006760235
岩手山焼走り温泉（いわてさんやけはしり）,1.8485414957442479
熊野入鹿温泉（くまのいるか）,1.8465179706874646
久山温泉（ひさやま）,1.845841147397694
玉名温泉（たまな）,1.8458321458763547
秋月温泉（あきづき）,1.8448637748322292
周防大島温泉（すおうおおしま）,1.8438560539170314
菊池渓谷温泉（きくちけいこく）,1.8424405086981623
東神楽温泉（ひがしかぐら）,1.8421566809217136
奥平温泉（おくだいら）,1.841776018646377
出雲湯村温泉（いずもゆむら）,1.841578108961122
一の俣温泉（いちのまた）,1.841463770347032
萩阿武川温泉（はぎあぶがわ）,1.8413212659676172
飛騨高山温泉（ひだたかやま）,1.841017361708552
白馬かたくり温泉（はくばかたくり）,1.8395531211505856
匹見峡温泉（ひきみきょう）,1.838171018755924
神戸ハーバーランド温泉（こうべはーばーらんど）,1.837211849745254
川上峡温泉（かわかみきょう）,1.8350966478213233
祁答院温泉（けどういん）,1.8336894774907513
脇田温泉（わきた）,1.8331948852504207
淡路島・洲本温泉（あわじしま・すもと）,1.8317366874618837
南木曽温泉（なぎそ）,1.8314745531618943
妙高温泉（みょうこう）,1.8303377136849521
守護陣温泉（しゅごじん）,1.829684143700795
日置川温泉（ひきがわ）,1.8295658015106855
西谷温泉（にしたに）,1.8271535822348288
椿温泉（南紀椿温泉）（なんきつばき）,1.8269217078361595
永源寺温泉（えいげんじ）,1.8263302299450015
湯来温泉（ゆき）,1.8244223149809224
横川温泉（よこかわ）,1.8240906779180492
城島温泉（きじま）,1.823396319708629
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8227859616541027
猪苗代温泉（いなわしろ）,1.8209690496064068
さとわき湧玉の湯（さとわきわくたまのゆ）,1.8207583304124269
湯野上温泉（ゆのかみ）,1.8203645081460824
越後中里温泉（えちごなかざと）,1.8203540784660834
木津温泉（きつ）,1.8180559197364494
木戸池温泉（きどいけ）,1.81715078512479
羽鳥湖温泉（はとりこ）,1.8167677846742651
竜門温泉（りゅうもん）,1.8167495169399077
湯ノ浦温泉（ゆのうら）,1.8166371279379778
鈍川温泉（にぶかわ）,1.8152651913594782
奥天竜不動温泉（オクテンリュウフドウ）,1.8135670850064323
神鍋温泉（かんなべ）,1.8125307833590703
神の宮温泉（かみのみや）,1.8118972739106731
袋田温泉（ふくろだ）,1.8115493197712982
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8111147591680812
奥津温泉（おくつ）,1.8096304921030302
塚野鉱泉（つかのこうせん）,1.8089703368948915
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.807292623173075
小天温泉（おあま）,1.8066958348479187
池の平温泉（いけのたいら）,1.8063277276723009
帯広駅前温泉（おびひろえきまえ）,1.8057263063059912
西浦温泉（にしうら）,1.8052693604987267
筑波山温泉（つくばさん）,1.804979531344963
東尋坊温泉（とうじんぼう）,1.8043380462461047
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8028221559541966
別府温泉郷（べっぷ）,1.8026864040229056
那須温泉（なす）,1.8025668028153872
薬王寺温泉（やくおうじ）,1.8023573869065932
守実温泉（もりざね）,1.8017490605948963
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8016927778633716
作州武蔵温泉（さくしゅうむさし）,1.8009811585758164
八面山金色温泉（はちめんざんかないろ）,1.800770923233869
嵐山温泉（あらしやま）,1.8002681688607087
畔地温泉（あぜち）,1.799122263247158
下田蓮台寺温泉（しもだれんだいじ）,1.7979641850841672
山中湖温泉（やまなかこ）,1.7973526033044558
早太郎温泉（はやたろう）,1.7971701466026362
産山温泉（うぶやま）,1.7949490308413032
宇奈月温泉（うなづき）,1.7945137311927757
秩父・西谷津温泉（ちちぶ・にしやつ）,1.794376938925152
湯免温泉（ゆめん）,1.7935349254580268
びわ湖おごと温泉（びわこおごと）,1.792888620269229
古湯温泉（ふるゆ）,1.7918966994212386
城崎円山川温泉（きのさきまるやまがわ）,1.791223350062705
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7909507557139759
石和温泉（いさわ）,1.789853785731639
敷島温泉（しきしま）,1.7895866187169538
川治温泉（かわじ）,1.788038805954986
伊豆高原温泉（いずこうげん）,1.7874695251733936
浅茂川浦島温泉（あさもがわうらしま）,1.7866067204907625
当間高原温泉（あてまこうげん）,1.7859292131418374
秋の宮温泉郷（あきのみや）,1.7858708833741863
仙石原姥子温泉（せんごくはらうばこ）,1.7854706082950558
星川温泉（ほしかわ）,1.7851575189515163
奥山温泉（おくやま）,1.7847916150563643
みやばる温泉（みやばる）,1.7840779722608322
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7833850871749788
裏耶馬渓温泉（うらやばけい）,1.783375241428788
湯田温泉（ゆだ）,1.783324800475299
城南温泉（じょうなん）,1.782632042593949
広沢寺温泉（こうたくじ）,1.782533670290869
二日市温泉（ふつかいち）,1.7818298982075083
久米川温泉（くめがわ）,1.7816994656857692
りんりんパークー温泉（りんりんぱーくー）,1.7807799785544998
嵐山渓谷温泉（らんざんけいこく）,1.7807271582951323
宝来温泉（ほうらい）,1.7800641607994225
女鹿平温泉（めがひら）,1.7798652835843856
滝の上温泉（たきのうえ）,1.7791579460714295
小豆島温泉（しょうどしま）,1.7786907378954497
浜の湯温泉（はまのゆ）,1.778661178827983
安比温泉（あっぴ）,1.7779727650054715
長者原温泉（ちょうじゃばる）,1.7770554646413925
田の原温泉（たのはら）,1.7755723693653156
夕日ヶ浦温泉（ゆうひがうら）,1.775451272246782
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7749386751338054
大塚温泉（おおつか）,1.7739732400105712
菊池温泉（きくち）,1.7727553942921566
鈴ヶ谷温泉（すずがたに）,1.7726587412650125
宮沢温泉（みやざわ）,1.7712096951858343
橘の郷上野温泉（たちばなのさとうえの）,1.7695063830119127
青根温泉（あおね）,1.7691667515196299
浜脇温泉（はまわき）,1.7689916346853938
由布院温泉（湯布院）（ゆふいん）,1.7682170738515102
赤谷温泉（あかや）,1.7663912773568031
美又温泉（みまた）,1.7661374958547933
二塚温泉（につか）,1.7655931832323297
向山温泉（むこうやま）,1.765344700008108
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.765213265492205
霧島神宮温泉（きりしまじんぐう）,1.7624839788291886
鬼怒川温泉（きぬがわ）,1.7622762572521355
白沢高原温泉（しらさわこうげん）,1.761918859828634
銭川温泉（ぜにかわ）,1.7599851950915935
新湯田中温泉（しんゆだなか）,1.7597227814601877
かぶと湯温泉（かぶとゆ）,1.7581098627800134
市比野温泉（いちひの）,1.7575808629306438
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.757503627728649
伊豆片瀬温泉（いずかたせ）,1.7569853774985376
会津高原温泉（あいづこうげん）,1.7560594650039896
あづまね温泉（あづまね）,1.7560354042035793
深耶馬温泉（しんやば）,1.7557364251704244
荒尾温泉（あらお）,1.755699382321528
三ケ日温泉（みっかび）,1.7552482548948616
片品温泉（かたしな）,1.7548801872378204
沓野温泉（くつの）,1.754485739732695
姫木温泉（ひめき）,1.753532962230911
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.752548845408604
韮山温泉（にらやま）,1.7516977430609932
土湯温泉（つちゆ）,1.750848668447712
瓜島温泉（うりじま）,1.7507599194408856
有馬温泉（ありま）,1.7504832867467612
塔ノ沢温泉（とうのさわ）,1.7503662762498995
山鹿温泉（やまが）,1.7494707727118541
箱根仙石原温泉（はこねせんごくばら）,1.7479338129187187
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7477433527683655
水分温泉（みずわき）,1.7472762087283775
越後湯沢温泉（えちごゆざわ）,1.7470256636104389
カルルス温泉（かるるす）,1.746985186566735
畑毛温泉（はたけ）,1.7468256776967244
玖珠温泉（くす）,1.746272257806962
長門湯本温泉（ながとゆもと）,1.745548583131436
尾瀬・土出温泉（おぜ・つちで）,1.7438381306870638
平山温泉（ひらやま）,1.7436003616155937
北温泉（きた）,1.7428115602386625
佐里温泉（さり）,1.7421505825909955
陣場ノ湯温泉（じんばのゆ）,1.7414067764466967
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.740852969911015
南小国温泉郷（みなみおぐに）,1.7404311686231377
芦ノ湖温泉（あしのこ）,1.7397945760286342
天目山温泉（てんもくざん）,1.738591858997331
星野温泉（ほしの）,1.7383530820932305
浜平温泉（はまびら）,1.737481877207756
南さつま・知覧温泉（みなみさつま・ちらん）,1.737430121989278
湯原温泉（ゆばら）,1.7364907998439163
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7356538205293188
山代温泉（加賀温泉郷）（やましろ（かが））,1.7354813899561674
新十津川温泉（しんとつかわ）,1.7353980533822237
三谷温泉（みや）,1.7348590317176797
湯之元温泉（ゆのもと）,1.7342248225246952
飯坂温泉（いいざか）,1.7334387176915218
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7333044704725171
長島温泉（ながしま）,1.7322407643261708
磨洞温泉（まどう）,1.7313202456598393
磐梯熱海温泉（ばんだいあたみ）,1.7310661979411779
網代温泉（あじろ）,1.7307372065751176
春日居温泉（かすがい）,1.7297256042124234
有福温泉（ありふく）,1.7295880157783716
房総白浜温泉（ぼうそうしらはま）,1.7292553826905133
東トロコ温泉（ひがしとろこ）,1.7290861763016523
南九州頴娃（みなみきゅうしゅう・えい）,1.72837258940726
越前町糸生温泉（えちぜんちょういとう）,1.7283027875318862
柴石温泉（しばせき）,1.727680377139334
離湖弁天温泉（はなれこべんてん）,1.7265535896720245
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7265157476067543
棚倉温泉（たなぐら）,1.7260028716852094
十勝川温泉（とかちがわ）,1.725990418671516
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7258687146574434
吉井温泉（よしい）,1.7253542978164047
和銅鉱泉（わどうこうせん）,1.7250659465789795
伊豆駒の湯温泉（いずこまのゆ）,1.7250042494103224
伊勢原温泉（いせはら）,1.724272792799431
老神温泉（おいがみ）,1.7228699092540825
水上温泉（みなかみ）,1.7213339909301166
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.720803433212272
浮山温泉（うきやま）,1.7207621330319092
瀬美温泉（せみ）,1.7203810858099085
河内温泉（かわち）,1.7199951764958645
桜川温泉（さくらがわ）,1.719892478128623
川場温泉（かわば）,1.7192702433257772
箱根峠温泉（はこねとうげ）,1.7191756014761173
舞子温泉（まいこ）,1.7184969206389629
九重温泉郷（くじゅう）,1.7184639605775214
日奈久温泉（ひなぐ）,1.7178210779065974
芦野温泉（あしの）,1.7172862619858735
雄阿寒温泉（おあかん）,1.7165934744982692
伊豆長岡温泉（いずながおか）,1.7155418085337382
寸又峡温泉（すまたきょう）,1.7141930350696133
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7113983510443342
日田温泉（ひた）,1.7113705951916545
浅間温泉（あさま）,1.7113350869445076
高倉山温泉（たかくらやま）,1.7093819356714075
下呂温泉（げろ）,1.7092159544689614
帯広温泉（おびひろ）,1.7090345132682059
横川温泉（静岡県）（よこかわ）,1.7084119516855094
鹿野温泉（しかの）,1.707197538724071
あしがらの温泉（あしがらの）,1.70434130946098
満願寺温泉（まんがんじ）,1.7034661818666068
黒石温泉郷（くろいし）,1.7010199076425263
小涌谷温泉（こわきだに）,1.6999172468980153
小豆温泉（あずき）,1.6998113095324638
まにわ温泉（まにわ）,1.6993452485716134
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6992845063843922
空庭温泉（そらにわ）,1.6986587636652049
鹿教湯温泉（かけゆ）,1.6979671144171764
梅ヶ島温泉（うめがしま）,1.6975656965235522
猪の倉温泉（いのくら）,1.6966462205027977
宝泉寺温泉（ほうせんじ）,1.696220490928979
美ヶ原温泉（うつくしがはら）,1.6958758831459877
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6953965154917616
赤水温泉（あかみず）,1.6950558041009987
斐乃上温泉（ひのがみ）,1.6949939372682432
下部温泉（しもべ）,1.6931323205605584
湯西川温泉（ゆにしがわ）,1.6927850484325173
筋湯温泉（すじゆ）,1.692219598207906
二ノ平温泉（にのたいら）,1.6906452206840292
洞川温泉（どろがわ）,1.6896121137672
十和田ポニー温泉（とわだぽにー）,1.6877858976871647
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6874173994214214
作並温泉（さくなみ）,1.6863225140331084
まほらの湯（まほらのゆ）,1.6834034073161104
天城船原温泉（あまぎふなばら）,1.6829089739343577
三富温泉郷（みとみ）,1.682448139708293
霧島温泉郷（きりしま）,1.681240649469066
修善寺温泉（しゅぜんじ）,1.680468940377584
志摩・浜島温泉郷（しま・はまじま）,1.679465466249756
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.678716584952951
観音温泉（かんのん）,1.6782781252996963
岩下温泉（いわした）,1.677478604410824
嬬恋バラギ温泉（つまごいばらぎ）,1.6751058546946063
大歩危温泉（おおぼけ）,1.6735781055619146
伊東温泉（いとう）,1.6704912220089756
壁湯温泉（かべゆ）,1.6695242942425241
馬頭温泉（ばとう）,1.668898207620222
俄虫温泉（がむし）,1.6673986274770827
大室温泉（おおむろ）,1.664908336747808
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6632335339373316
伊豆長岡温泉古奈（いずながおかこな）,1.6630452514043328
嵯峨塩鉱泉（さがしお）,1.66270586917972
天龍峡温泉（てんりゅうきょう）,1.6623067173954338
川底温泉（かわぞこ）,1.661644651440152
南紀勝浦温泉（なんきかつうら）,1.659874473529601
内船温泉（うちぶな）,1.6595380202981462
吉松温泉郷（よしまつ）,1.6586565555710542
内浦山温泉（うちうらやま）,1.65852000512052
奥只見折立温泉（おくただみおりたて）,1.6573990930677853
関平温泉（せきひら）,1.6570269706827856
わいた温泉郷（わいた）,1.6564109433028433
月ヶ瀬温泉（つきがせ）,1.6559335784605371
小砂温泉（こいさご）,1.654567399699437
殿湯温泉（とのゆ）,1.6537579897115802
原保温泉（わらぼ）,1.653128524577757
五十沢温泉（いかざわ）,1.652499621385458
駒の湯温泉（静岡県）（こまのゆ）,1.651652323746542
鞍馬温泉（くらま）,1.6515964293601917
白岩温泉（しらいわ）,1.6510532976765382
榊原温泉（さかきばら）,1.6510375834435052
がまの湯温泉（がまのゆ）,1.6498330054663077
小原温泉（おばら）,1.649219416996889
あつぎ飯山温泉（あつぎいいやま）,1.6491967605219946
春日温泉（かすが）,1.648822133391224
穴原温泉（あなばら）,1.6484079183193674
青荷温泉（あおに）,1.6481087689685543
藺牟田温泉（いむた）,1.6472811140337882
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6465587705286624
尾之間温泉（おのあいだ）,1.6455904913750308
藤岡温泉（ふじおか）,1.6453735182246967
形原温泉（かたはら）,1.6447147646842644
中里温泉（なかさと）,1.6445011079137088
筑後川温泉（ちくごがわ）,1.6444824152348334
鳥羽安楽島温泉（とばあらしま）,1.644421999827463
磐梯宝温泉（ばんだいたから）,1.6434389519674037
菊鹿温泉（きくか）,1.6427792616144956
本別温泉（ほんべつ）,1.64234589889907
北湯沢温泉（きたゆざわ）,1.6410311446116683
河津温泉郷（かわづ）,1.640448395184606
郡山温泉（こおりやま）,1.640077279804394
ねぶた温泉（ねぶた）,1.639759333597289
渋温泉（しぶ）,1.6373671096319344
鶯宿温泉（おうしゅく）,1.6367923288404593
吉奈温泉（よしな）,1.6361330104501624
伊豆白浜温泉（いずしらはま）,1.6356749460536835
三朝温泉（みささ）,1.6349947562778904
本渡温泉（ほんど）,1.6338982885343987
信州よませ温泉（しんしゅうよませ）,1.6323796633565635
嵯峨沢温泉（さがさわ）,1.6315198645692819
泉崎さつき温泉（いずみざきさつき）,1.631502774244512
湯川内温泉（ゆがわち）,1.63139061011069
植木温泉（うえき）,1.6304867671508538
湯浦温泉（ゆのうら）,1.6246366667730068
富良野島の下温泉（ふらのしまのした）,1.6223000814343056
七城温泉（しちじょう）,1.6220550947980574
仁伏温泉（にぶし）,1.6192098386280718
楠川温泉（くすがわ）,1.616967000677223
道後温泉（どうご）,1.6111414813768794
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6049597043740123
網張温泉（あみはり）,1.604518346837041
青羽根温泉（あおはね）,1.6038254142591828
南房総岩井温泉（みなみぼうそういわい）,1.6017730604661138
熱海伊豆山温泉（あたみいずさん）,1.6004169291397283
東大沼温泉（ひがしおおぬま）,1.5986997001526648
はやぶさ温泉（はやぶさ）,1.5951861411943073
あまるべ温泉(香住)（あまるべ（かすみ））,1.5888068650723897
河津・峰温泉（かわづ・みね）,1.5857950942645296
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.5759269970071594
熊入温泉（くまいり）,1.5728137683101564
月夜野温泉（つきよの）,1.5719501445429367
塩河原温泉（しおがわら）,1.5676772374420138
観音滝温泉（かんのんだき）,1.5589695216880903
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.5577228395649565
広島温泉（ひろしま）,1.5528052041405125
尾瀬片品温泉（おぜかたしな）,1.5482442175087177
木賀温泉（きが）,1.5461040930876955
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5454536899488571
下田温泉（しもだ）,1.5357735268553796
鳴子温泉（鳴子温泉郷）（ナルコ）,1.535636628623943
天然大和温泉（てんねんやまと）,1.5304184467123267
岡山空港温泉（おかやまくうこう）,1.5272040492174221
飯山温泉（いいやま）,1.5193326388273323
トーカン岩手山温泉（とーかんいわてさん）,1.5160178337790813
中山平温泉（なかやまだいら）,1.5052874005067418
こうのとり温泉（こうのとり）,1.5023535174584528
箱根強羅温泉（はこねごうら）,1.5018222751150354
猪ノ田温泉（いのだ）,1.5013387451133533
真沢温泉（さなざわ）,1.4986027267854116
塩川鉱泉（しおかわこうせん）,1.4964148740757977
宮ノ下温泉（みやのした）,1.4946912396372412
伊香保温泉（いかほ）,1.4939193865447713
あいのの温泉（あいのの）,1.4921133614074418
志賀の郷温泉（しかのさと）,1.489843704329248
くったり温泉（くったり）,1.488866606193502
高山龍神温泉（たかやまりゅうじん）,1.4848820834219107
用井温泉（もちい）,1.4840459298146398
富士田貫湖温泉（ふじたぬきこ）,1.478473621415116
小田原温泉（おだわら）,1.4768761074856709
五條リバーサイド温泉（ごじょうりばーさいど）,1.4755480431499537
石井温泉（いしい）,1.473132568754648
田沢湖高原温泉郷（たざわここうげん）,1.4718224143075664
温根湯温泉（おんねゆ）,1.469915004588707
鬼押温泉（おにおし）,1.4672507355261963
別所温泉（神奈川県）（べっしょ）,1.4611328617174026
湯坪温泉（ゆつぼ）,1.4595648391466391
志戸平温泉（しどたいら）,1.4559854706477005
川崎有馬温泉（かわさきありま）,1.4548850122686714
臼杵温泉（うすき）,1.452607821825652
乗鞍温泉郷（のりくら）,1.449223906803898
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.4475171629622667
青梅石神温泉（おうめいしがみ）,1.4474536333429187
岳の湯温泉（熊本県）（たけのゆ）,1.4408034551126216
湯田川温泉（ゆだがわ）,1.440762149878064
幕別温泉（まくべつ）,1.43902088431587
箱根芦ノ湯温泉（はこねあしのゆ）,1.4323864757840397
函館温泉（はこだて）,1.4311227992787
たまゆら温泉（たまゆら）,1.426929112371297
鳥海温泉（ちょうかい）,1.424011616940387
南田温泉（みなみだ）,1.4211960390471576
大山温泉（だいせん）,1.420145557812083
ニセコ湯本温泉（にせこゆもと）,1.4198022961006527
榛名湖温泉（はるなこ）,1.419776997196744
佐渡加茂湖温泉（さどかもこ）,1.418771556682057
黒川温泉（くろかわ）,1.4179746309044765
あじ温泉（あじ）,1.4173204649174422
花巻温泉（はなまき）,1.4170158992123882
鯵ヶ沢高原温泉（あじがさわこうげん）,1.41061314160538
明石温泉（あかし）,1.4090447512112165
はげの湯温泉（はげのゆ）,1.4066985969742138
気仙沼温泉（けせんぬま）,1.4046498641197445
白金温泉（しろがね）,1.4039246707457549
由良温泉（ゆら）,1.4021968961372013
佐賀大和温泉（さがやまと）,1.4021199876279162
梅ヶ島コンヤ温泉（うめがしまこんや）,1.4014010900816722
奥白馬温泉（おくはくば）,1.3995303505083971
乳頭温泉郷（にゅうとう）,1.3969584144434037
土佐龍温泉（とさりゅう）,1.396946664790661
阿蘇温泉（あそ）,1.3929732825323853
栗山温泉（くりやま）,1.391073522337696
津南温泉（つなん）,1.3898533916438534
鳥取温泉（とっとり）,1.3889251810591123
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.3881546437566044
よさこい温泉（よさこい）,1.387687680360518
谷山温泉（たにやま）,1.3874622346800671
湯迫温泉（ゆば）,1.3869862981707033
光徳温泉（こうとく）,1.3839077070268275
碁点温泉（ごてん）,1.380862783226702
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.3807638846991355
北広島温泉（きたひろしま）,1.3804806617268346
笹谷温泉（ささや）,1.3803393263043018
十和田湖西湖畔温泉（とわだこにしこはん）,1.3797358437849763
二見温泉（ふたみ）,1.3782384880104956
白峰温泉（しらみね）,1.3773539486771438
寒水沢温泉（かんすいざわ）,1.3772624301457266
牛岳温泉（うしだけ）,1.3761775525864106
石道温泉（いしみち）,1.3756775060853763
一関温泉郷（いちのせき）,1.3750946687763197
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.3741326152145514
奥伊根温泉（おくいね）,1.3721113087315309
川古温泉（かわふる）,1.3707103749290543
みはらし温泉（みはらし）,1.3706783306790373
地獄谷温泉（熊本県）（じごくだに）,1.3701416935488495
麒麟山温泉（きりんざん）,1.3690052656402365
瀬波温泉（せなみ）,1.3676307950800624
猪名川豊壽温泉（いながわほうじゅ）,1.367370759534557
今板温泉（五頭温泉郷）（いまいた（ごず））,1.367130499529211
甲賀温泉（こうが）,1.3671287488170534
白馬乗鞍温泉（はくばのりくら）,1.3666394370341162
種子島温泉（たねがしま）,1.3658168761615168
三崎温泉（みさき）,1.3656945774952571
横手駅前温泉（よこてえきまえ）,1.364137200279194
信州いいじま温泉（しんしゅういいじま）,1.3637995466328503
紀伊見温泉（きいみ）,1.3630647534471856
熱塩温泉（あつしお）,1.3629981438841736
筌ノ口温泉（うけのくち）,1.3623827094135925
金ヶ崎温泉（かながさき）,1.3619844950953421
三瓶温泉（さんべ）,1.3619393461018976
登別温泉（のぼりべつ）,1.3605772570559853
山田温泉（やまだ）,1.3588290261159166
佐渡島椎崎温泉（さどがしましいざき）,1.3584690383738942
三翠園温泉（さんすいえん）,1.3578798424082192
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.357716543414788
黒磯温泉（くろいそ）,1.3575731495841903
ウトロ温泉（うとろ）,1.3573121030253974
佐久一萬里温泉（さくいちまんり）,1.35729023722703
笹倉温泉（ささくら）,1.354819101199769
鹿児島温泉（かごしま）,1.353137962955829
牛滝温泉（うしたき）,1.3509862999382771
寺泊温泉（てらどまり）,1.3502084081720191
温井温泉（ぬくい）,1.3493909499014332
妖精の泉温泉（ようせいのいずみ）,1.3488865922156132
相間川温泉（あいまがわ）,1.3487701327567212
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.345944213152629
乗鞍高原温泉（のりくらこうげん）,1.3447108466984234
火の谷温泉（ひのたに）,1.3446618687601117
川口温泉（かわぐち）,1.3430164160958507
花咲温泉（はなさく）,1.3424993690691496
すさみ温泉（すさみ）,1.342203858041624
倶知安温泉（くっちゃん）,1.3420427506952954
杖立温泉（つえだて）,1.3419908690130153
天草温泉（あまくさ）,1.3405683468482648
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.3402872438057822
山川温泉（やまかわ）,1.3398349177506235
富良野温泉（ふらの）,1.3389368819301588
ハツカ石温泉（はつかいし）,1.3386908539118823
南霧島隼人温泉（みなみきりしまはやと）,1.33864680045878
人吉温泉（ひとよし）,1.3376145309697816
龍神温泉（りゅうじん）,1.336998566288
芦安温泉（あしやす）,1.3365547119351158
小田温泉（おだ）,1.3356972425217517
久美浜神の温泉（かんの）,1.334187526059778
