name,value
大船上の湯温泉（おおふなかみのゆ）,3.3120593079830587
光徳温泉（こうとく）,2.633176150890361
登別温泉（のぼりべつ）,2.612115588872685
中禅寺温泉（ちゅうぜんじ）,2.487936206529667
天ヶ瀬温泉（あまがせ）,2.4591956195063847
鳴子温泉（鳴子温泉郷）（ナルコ）,2.445816532977216
原鶴温泉（はらづる）,2.3926609666261247
芦別温泉（あしべつ）,2.379932895015255
中山平温泉（なかやまだいら）,2.3556461608642105
奥鬼怒温泉郷（おくきぬ）,2.349490980458392
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.3389189994401525
南紀白浜温泉（なんきしらはま）,2.336374709540926
土湯温泉（つちゆ）,2.311530433592416
箱根芦ノ湯温泉（はこねあしのゆ）,2.298199541720256
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.279820638568813
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2653228085038837
平山温泉（ひらやま）,2.264829812338489
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.2529446511963083
幕別温泉（まくべつ）,2.2502012814241352
宇佐温泉（うさ）,2.240246196099469
乳頭温泉郷（にゅうとう）,2.2307581303623922
鴨川温泉（かもがわ）,2.2115009939128702
黒川温泉（くろかわ）,2.1908364683500245
九重温泉郷（くじゅう）,2.1877641464816837
霧島温泉郷（きりしま）,2.1561342570688815
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.126816015313198
奥道後温泉（おくどうご）,2.0798631173339093
はまなす温泉（はまなす）,2.073765823604446
田沢湖高原温泉郷（たざわここうげん）,2.061901281915038
御神楽温泉（みかぐら）,2.055992615139993
ニセコ温泉郷（にせこ）,2.0463426203033257
二見温泉（ふたみ）,2.043579887525491
京都竹の郷温泉（きょうとたけのさと）,2.0421235150883947
恵山温泉郷（えさん）,2.0279519900375482
菊南温泉（きくなん）,2.0233931707429087
高湯温泉（たかゆ）,2.0155440677185448
乗鞍高原温泉（のりくらこうげん）,2.010488469713473
奥白馬温泉（おくはくば）,2.0100246887149527
千貫石温泉（せんがんいし）,1.994453639549537
妙高温泉（みょうこう）,1.9931673122856743
丹後奥伊根温泉（たんごおくいね）,1.9900639637171227
海潟温泉（かいかた）,1.981929825691434
温根湯温泉（おんねゆ）,1.979560778921743
濁河温泉（にごりご）,1.9789306975417325
天降川温泉（あもりがわ）,1.977657672447707
京都温泉（きょうと）,1.9762597266398023
野沢温泉（のざわ）,1.9736176404030734
奥塩原新湯温泉（おくしおばらあらゆ）,1.972872398851754
白馬乗鞍温泉（はくばのりくら）,1.9710680123826347
下風呂温泉郷（しもふろ）,1.9665995937110319
鬼押温泉（おにおし）,1.9643235401784334
かしはらの湯（かしはらのゆ）,1.9635721881060078
滝沢温泉（たきざわ）,1.9569854566858518
天草下田温泉（あまくさしもだ）,1.9566764753470836
咲花温泉（さきはな）,1.9561617957362438
下條温泉（しもじょう）,1.9485137329915458
塩原温泉（しおばら）,1.946480054315698
丸駒温泉（まるこま）,1.9451428837203362
蔵王温泉（ざおう）,1.944653990461123
寺泊温泉（てらどまり）,1.941416581237692
満願寺温泉（まんがんじ）,1.9362620777068642
大深温泉（おおぶか）,1.935810714042253
かつらぎ温泉（かつらぎ）,1.9352201165482819
吉井温泉（よしい）,1.9350554376895883
石道温泉（いしみち）,1.927468940975051
中津川温泉（なかつがわ）,1.9274530538546135
一の俣温泉（いちのまた）,1.922884380037798
水分温泉（みずわき）,1.9226501590688065
林田温泉（はやしだ）,1.9223395185313552
わいた温泉郷（わいた）,1.9194359017269953
歌登温泉（うたのぼり）,1.9161013228607975
鰻温泉（うなぎ）,1.9135835071441636
