name,value
母畑温泉（ぼばた）,2.59886200092256
武田尾温泉（たけだお）,2.0208467897319182
猫啼温泉（ねこなき）,1.98537497934627
渡瀬温泉（わたぜ）,1.9366196608687531
蒲郡温泉（がまごおり）,1.8813114194663116
竜王ラドン温泉（りゅうおうらどん）,1.865087407475515
乳頭温泉郷（にゅうとう）,1.8650408765330253
熊の川温泉（くまのかわ）,1.861443124446557
龍温泉（りゅう）,1.8601134536022144
佐野川温泉（さのがわ）,1.8549127117922772
神の湯温泉（かみのゆ）,1.8483680718569127
玉名温泉（たまな）,1.8393236413958403
奥道後温泉（おくどうご）,1.8381021961379016
あしずり温泉郷（あしずり）,1.8342966798740634
七城温泉（しちじょう）,1.8063483599621066
柿野温泉（かきの）,1.7934514705097016
くらま温泉（くらま）,1.7773686332858643
伏尾温泉（ふしお）,1.7718804014229335
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.7660529368886906
二股ラジウム温泉（ふたまたらじうむ）,1.7646420501161946
海若温泉（わたつみ）,1.7578557962247012
枝幸温泉（えさし）,1.752960208109229
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.740774005927029
桃の木温泉（もものき）,1.7388934231499689
阿知須温泉（あじす）,1.7324757715673909
美留和温泉（びるわ）,1.7319161318571097
猿投温泉（さなげ）,1.7259269980541503
ハチ北温泉（はちきた）,1.7250082962543494
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7202650887062336
湯免温泉（ゆめん）,1.7173863059468832
ナウマン温泉（なうまん）,1.7110025760840895
筑後川温泉（ちくごがわ）,1.706184603411646
天竜水神温泉（てんりゅうすいじん）,1.7019311827773052
浜詰温泉（はまづめ）,1.6785807680142555
剣淵温泉（けんぶち）,1.6779950019899506
錦帯橋温泉（きんたいきょう）,1.6658720012494543
三朝温泉（みささ）,1.6649834920001743
丹後温泉（たんご）,1.6615248793049862
鞆の浦温泉（とものうら）,1.63925220349944
嵐山嵯峨野温泉（あらしやまさがの）,1.6331742407587142
湯来温泉（ゆき）,1.6307329816974243
標津川温泉（しべつがわ）,1.6206078911955293
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6174268947853303
瀬戸大橋温泉（せとおおはし）,1.611013397150494
波賀東山温泉（はがひがしやま）,1.6106848706985435
川上峡温泉（かわかみきょう）,1.6090989660784327
湯ノ花温泉（ゆのはな）,1.6079539334239865
登別温泉（のぼりべつ）,1.6069015513994276
桃山温泉（ももやま）,1.6049282718476325
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5798119460451145
岡山空港温泉（おかやまくうこう）,1.5792378039863677
あじ温泉（あじ）,1.5738853485155242
宮浜温泉（みやはま）,1.568366136015055
温井温泉（ぬくい）,1.5681455566906828
猪名川豊壽温泉（いながわほうじゅ）,1.5665063370935948
湯の山温泉（ゆのやま）,1.5574641665642495
苫田温泉（とまだ）,1.5566084379831044
萩温泉郷（はぎ）,1.5401568708684332
湯迫温泉（ゆば）,1.5296590932741614
馬場の湯温泉（ばばのゆ）,1.5200034930644977
有馬温泉（ありま）,1.519958335657208
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.516326783391863
天橋立温泉（あまのはしだて）,1.515775777198173
波賀温泉（はが）,1.5080714779422428
関金温泉（せきがね）,1.507395990902974
薬王寺温泉（やくおうじ）,1.4984589329315283
信州まつかわ温泉（しんしゅうまつかわ）,1.4938151690987063
南郷温泉（なんごう）,1.4819388882618711
今板温泉（五頭温泉郷）（いまいた（ごず））,1.4811544553568827
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.479880790113555
三谷温泉（みや）,1.4763487192085423
神戸須磨温泉（こうべすま）,1.461823625656992
宇佐温泉（うさ）,1.4529042721303396
下仁田温泉（しもにた）,1.4149714784635758
鳩の湯温泉（はとのゆ）,1.4137018141926267
