name,value
法泉寺温泉（ほうせんじ）,2.839181321929073
瓜島温泉（うりじま）,2.03623017084006
奥道後温泉（おくどうご）,2.0163884531587395
湯沢温泉（ゆざわ）,2.001679758615292
乗鞍高原温泉（のりくらこうげん）,1.9944047083918646
妙高温泉（みょうこう）,1.9699928590064817
赤川温泉（あかがわ）,1.9671538373757196
一の俣温泉（いちのまた）,1.9640951932086583
下條温泉（しもじょう）,1.9520170642341745
衣笠温泉（きぬがさ）,1.9485769281436127
稲子川温泉（いなごかわ）,1.9347638964391591
平山温泉（ひらやま）,1.9290786228528085
中禅寺温泉（ちゅうぜんじ）,1.9209409008807934
さくらんぼ東根温泉（さくらんぼひがしね）,1.9197100885558425
大船上の湯温泉（おおふなかみのゆ）,1.9171329908634243
二見温泉（ふたみ）,1.9146498767707123
原鶴温泉（はらづる）,1.9130399709546282
湯の元温泉（ゆのもと）,1.906577503472044
奥塩原新湯温泉（おくしおばらあらゆ）,1.906187141304538
中山平温泉（なかやまだいら）,1.9040001274708376
酸ヶ湯温泉（すかゆ）,1.8972614827662921
咲花温泉（さきはな）,1.8964357184720977
光徳温泉（こうとく）,1.884414910470492
あしがらの温泉（あしがらの）,1.8815254432677526
梅ヶ島温泉（うめがしま）,1.8800076253104752
天ヶ瀬温泉（あまがせ）,1.876697404127495
登別温泉（のぼりべつ）,1.876492975027876
下風呂温泉郷（しもふろ）,1.8764384102741385
宇佐温泉（うさ）,1.8747321237474526
月岡温泉（つきおか）,1.8734591631420625
倉真温泉（くらみ）,1.8706388123279631
塩別温泉（しおべつ）,1.8662785339881391
芦別温泉（あしべつ）,1.862315614380027
別所温泉（べっしょ）,1.8589521045147819
丸尾温泉（まるお）,1.8568963253153614
金矢温泉（かなや）,1.8563251555104374
雲仙温泉（うんぜん）,1.8526230180411147
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8507661342897652
湯泉地温泉（とうせんじ）,1.8503625467419624
わいた温泉郷（わいた）,1.8477965720282374
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.846929864994451
小布施温泉（おぶせ）,1.8468870912881337
真木温泉（まぎ）,1.837814983124273
湯元新祖谷温泉（ゆもといんいや）,1.8314037879677136
尾之間温泉（おのあいだ）,1.8268341524266976
大雪高原温泉（だいせつこうげん）,1.8248435756416512
戸倉上山田温泉（とぐらかみやまだ）,1.8216275813056098
山川温泉（やまかわ）,1.8169427005914343
鰻温泉（うなぎ）,1.8135877917025727
栗山温泉（くりやま）,1.8123931068508004
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.8114841741627954
水分温泉（みずわき）,1.811402692052971
吉尾温泉（よしお）,1.8112707126989454
田沢湖高原温泉郷（たざわここうげん）,1.8021612498213386
湯山温泉（ゆやま）,1.8004988584325288
南小国温泉郷（みなみおぐに）,1.7993930020553162
野迫川温泉（のせがわ）,1.7957792116013187
奥鬼怒温泉郷（おくきぬ）,1.7957117064126504
油山温泉（ゆやま）,1.7887756004391315
霧島神宮温泉（きりしまじんぐう）,1.7873054166142786
穂高温泉郷（ほだか）,1.785923223692628
磐梯熱海温泉（ばんだいあたみ）,1.7854721371941769
箱根芦ノ湯温泉（はこねあしのゆ）,1.780244184982789
小金湯温泉（こがねゆ）,1.7719162543168747
高湯温泉（たかゆ）,1.7718629326260005
九重温泉郷（くじゅう）,1.771259066620909
蔵王温泉（ざおう）,1.769718940912816
星川温泉（ほしかわ）,1.7695769322161459
すさみ温泉（すさみ）,1.7635531548960413
萩温泉郷（はぎ）,1.762735291700368
ニセコ湯本温泉（にせこゆもと）,1.7611536929850977
温根湯温泉（おんねゆ）,1.7591398089078436
後生掛温泉（ごしょうがけ）,1.7582485267298509
沓野温泉（くつの）,1.7570470064509394
大深温泉（おおぶか）,1.7558098564114732
応徳温泉（おうとく）,1.7550118922402984
柳川温泉（やながわ）,1.753451826702515
海潟温泉（かいかた）,1.7533330835932548
硫黄谷温泉（いおうだに）,1.7522117997239988
法能温泉（ほうのう）,1.7514671289022739
一本松温泉（いっぽんまつ）,1.7474376055478311
滑川温泉（なめかわ）,1.7462864851173479
川内高城温泉（せんだいたき）,1.74351137917262
奥日光湯元温泉（おくにっこうゆもと）,1.7422709204525648
万座温泉（まんざ）,1.7381240842235346
南紀白浜温泉（なんきしらはま）,1.7339968992737425
別所温泉（神奈川県）（べっしょ）,1.7339316167329488
小野川温泉（おのがわ）,1.7330778823979007
湯之元温泉（ゆのもと）,1.7325155887410615
網張温泉（あみはり）,1.7305338967387767
吹上温泉（鹿児島県）（ふきあげ）,1.7226684949177216
塩原温泉（しおばら）,1.7193425561775242
白川温泉（しらかわ）,1.715150666218424
紫尾温泉（しび）,1.7148155414395863
栗野岳温泉（くりのだけ）,1.7071231178424184
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.7067389050565884
台温泉（花巻温泉郷）（だい（はなまき））,1.7031562279975208
那須温泉（なす）,1.702248584836629
湯浅温泉（ゆあさ）,1.7019561035837305
湯田中温泉（ゆだなか）,1.701372704800253
白丹温泉（しらに）,1.694979658567561
熊の湯硯川温泉（くまのゆすずりかわ）,1.693227166361853
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.689798897580158
草津温泉（くさつ）,1.6863453037906113
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6847197241442984
霧島温泉郷（きりしま）,1.6823026921188746
土湯温泉（つちゆ）,1.6808557249028986
白骨温泉（しらほね）,1.6712843892390392
芦ノ湖温泉（あしのこ）,1.6703009321455247
湯の峰温泉（ゆのみね）,1.6688250175170731
塩江温泉（しおのえ）,1.6661338498133502
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.663416307054314
志賀高原幕岩温泉（しがこうげんまくいわ）,1.6602178201909774
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6578453463128355
中ノ沢温泉（なかのさわ）,1.6535031903121207
湯之野温泉（ゆのの）,1.6534349845781906
熊の湯ほたる温泉（くまのゆほたる）,1.6526784787513893
牧の戸温泉（まきのと）,1.652282531178096
一勝地温泉（いっちょうち）,1.6474537087452548
宮之城温泉（みやのじょう）,1.6456248852413753
那須湯本温泉（なすゆもと）,1.6442417483642253
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6386296431408087
林田温泉（はやしだ）,1.636149037317964
鴨川温泉（かもがわ）,1.6317048243970693
稲荷山温泉（いなりやま）,1.6257072378207533
新湯温泉（しんゆ）,1.6244343127305663
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6244081505511814
川湯温泉（かわゆ）,1.6197442779369398
東八幡平温泉（ひがしはちまんたい）,1.6183928378518397
塔ノ沢温泉（とうのさわ）,1.6110823851056963
千倉海岸温泉（ちくらかいがん）,1.604447641116793
野沢温泉（のざわ）,1.6036378786859744
喜連川温泉（きつれがわ）,1.6011058337548199
三川温泉（みかわ）,1.599366315278168
赤湯温泉（あかゆ）,1.5967791228025567
乳頭温泉郷（にゅうとう）,1.5853529150825536
湯の花沢温泉（ゆのはなざわ）,1.5849517867338179
川場温泉（かわば）,1.571728238803253
広沢寺温泉（こうたくじ）,1.5680262810131262
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5670080378467084
栗川温泉（くりかわ）,1.564139789387476
山の神温泉（やまのかみ）,1.5626506495478845
鶯宿温泉（おうしゅく）,1.5609235762319575
あつぎ飯山温泉（あつぎいいやま）,1.5546000636373347
鷹巣温泉（たかす）,1.5537907550819436
吉井温泉（よしい）,1.5484167113054403
つなぎ温泉（つなぎ）,1.5473142140713148
下呂温泉（げろ）,1.5466786740554705
一関温泉郷（いちのせき）,1.545137073933094
中里温泉（なかさと）,1.540053574716282
湯端温泉（ゆばた）,1.5396236112135604
かぶと湯温泉（かぶとゆ）,1.5379869340020313
上齋原温泉（かみさいばら）,1.5320566973434637
南紀勝浦温泉（なんきかつうら）,1.5312554284668807
丹後はなれ湖温泉（たんごはなれこ）,1.5283254256127914
黒川温泉（くろかわ）,1.522480097225453
小原温泉（おばら）,1.517469866049425
寄居山温泉（よりいやま）,1.5132888399210631
三瓶温泉（さんべ）,1.5100631679113188
美又温泉（みまた）,1.5097412308610751
奥津温泉（おくつ）,1.507595049692135
竜門温泉（りゅうもん）,1.5070030967963493
満願寺温泉（まんがんじ）,1.5046372286614003
形原温泉（かたはら）,1.5040772108532205
敷島温泉（しきしま）,1.5037271582069454
岩滝温泉（いわたき）,1.502514005630009
山中湖温泉（やまなかこ）,1.5004421997488593
八幡平温泉郷（はちまんたい）,1.4973436215944333
七味温泉（しちみ）,1.4960496207954836
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.4934556653379043
昼神温泉（ひるがみ）,1.4929832422450353
相間川温泉（あいまがわ）,1.4922954152319945
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.491950009683276
南田温泉（みなみだ）,1.491372747371748
日光温泉（にっこう）,1.489149692796086
垂水温泉（たるみず）,1.4883641419342122
はまなす温泉（はまなす）,1.487900328871451
大沢山温泉（おおさわやま）,1.487137195641719
川浦温泉（かわうら）,1.4859625590736405
横川温泉（よこかわ）,1.485466762584204
中津川温泉（なかつがわ）,1.4851276643028324
有馬温泉（ありま）,1.4832695269624638
いわき湯本温泉（いわきゆもと）,1.481910867656901
和倉温泉（わくら）,1.4785002713217579
たまゆら温泉（たまゆら）,1.476431933495959
伊勢志摩賢島温泉（いせしまかしこじま）,1.472297862664219
菊池渓谷温泉（きくちけいこく）,1.4722052305413964
西山温泉（にしやま）,1.470541503122778
甲斐大泉温泉（かいおおいずみ）,1.4683382975089416
秩父・西谷津温泉（ちちぶ・にしやつ）,1.46823805522931
伊賀温泉（いが）,1.4667188020564659
天目山温泉（てんもくざん）,1.46641922542216
嵐山温泉（あらしやま）,1.466119976589308
トムラウシ温泉（とむらうし）,1.4652015880150078
岩室温泉（いわむろ）,1.4646946212163403
道志の湯温泉（どうしのゆ）,1.4640691600522104
鈍川温泉（にぶかわ）,1.463624358207941
野栗沢温泉（のぐりさわ）,1.4635617626279256
鳥海温泉（ちょうかい）,1.4632412648314785
五浦温泉（いつうら）,1.4629652116397711
岩手山焼走り温泉（いわてさんやけはしり）,1.4624807994006672
枝幸温泉（えさし）,1.4617340300920332
大子温泉（だいご）,1.4609806093899582
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.4607862437411114
十勝岳温泉（とかちだけ）,1.4584102169125197
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.4579947974598197
神の湯温泉（かみのゆ）,1.457968931825845
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.4577405959583043
まつだい芝峠温泉（まつだいしばとうげ）,1.4548459870373627
永源寺温泉（えいげんじ）,1.4541318637847205
るり温泉（るり）,1.4515773372415173
奥天竜不動温泉（オクテンリュウフドウ）,1.4505249796160358
浅茂川浦島温泉（あさもがわうらしま）,1.4499792390732695
熱塩温泉（あつしお）,1.4490315368700815
南九州頴娃（みなみきゅうしゅう・えい）,1.4475753481573856
湯川温泉（ゆがわ）,1.4474177303867197
久美浜神の温泉（かんの）,1.4473540306445
上牧温泉（かみもく）,1.4471896622787441
海若温泉（わたつみ）,1.4471350940957404
鳥取温泉（とっとり）,1.4450924276644355
五條リバーサイド温泉（ごじょうりばーさいど）,1.4439056960729375
黒磯温泉（くろいそ）,1.4437987309450295
鉛温泉（なまり）,1.4432941776526356
松泉宮温泉（しょうせんきゅう）,1.44315398453969
八雲温泉（北海道）（やくも）,1.4428106134966923
青根温泉（あおね）,1.4415955414190136
ナウマン温泉（なうまん）,1.441574308394586
男鹿温泉（おが）,1.4413596880079176
磯原温泉（いそはら）,1.4403164336120176
幕別温泉（まくべつ）,1.4398934897746587
檜枝岐温泉（ひのえまた）,1.4387643793357539
みやばる温泉（みやばる）,1.4379390541567891
筑波温泉（つくば）,1.437131882959475
妙見温泉（みょうけん）,1.4370061940483758
大原温泉（おおはら）,1.4366417950618335
丸駒温泉（まるこま）,1.4363414191547688
奥平温泉（おくだいら）,1.4362476127235637
玄海さつき温泉（げんかいさつき）,1.4357882375349325
瀬戸大橋温泉（せとおおはし）,1.434939389658171
志賀の郷温泉（しかのさと）,1.434251766440423
馬頭温泉（ばとう）,1.4339994666915314
阿寒湖温泉（あかんこ）,1.4335103577965922
空庭温泉（そらにわ）,1.4323824833774839
赤谷温泉（あかや）,1.4306932684837603
嵯峨塩鉱泉（さがしお）,1.430433739381924
白馬乗鞍温泉（はくばのりくら）,1.4303988082751524
菊南温泉（きくなん）,1.4297087006924447
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4283397399404225
星野温泉（ほしの）,1.4279804235313371
早雲山温泉（そううんざん）,1.427948652037157
梨木温泉（なしぎ）,1.4278493205737035
馬瀬川温泉（まぜがわ）,1.4262286419756927
飛騨高山温泉（ひだたかやま）,1.4257277858638666
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4244543788772004
石道温泉（いしみち）,1.4234025774387136
丹後奥伊根温泉（たんごおくいね）,1.4233384222422716
東尋坊温泉（とうじんぼう）,1.4229879678064579
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4216705341165032
守護陣温泉（しゅごじん）,1.4215398457428003
湯田川温泉（ゆだがわ）,1.4215327216960083
小室温泉（こむろ）,1.4208850353587152
青島温泉（あおしま）,1.4203160865880142
岳の湯温泉（熊本県）（たけのゆ）,1.4201536486607709
底倉温泉（そこくら）,1.419867002542666
千貫石温泉（せんがんいし）,1.4192191279509612
牛滝温泉（うしたき）,1.4188457559582743
蒲郡温泉（がまごおり）,1.4185383408969523
猿川温泉（さるかわ）,1.4179877532555714
磯部温泉（いそべ）,1.4175605874804642
佐賀大和温泉（さがやまと）,1.4169386254452454
恵那峡温泉（えなきょう）,1.416831197784166
