name,value
苗場三国峠温泉（なえばみくにとうげ）,2.892238387983868
天童温泉（てんどう）,2.1613150986320675
層雲峡温泉（そううんきょう）,2.1578443813204187
作並温泉（さくなみ）,2.1328591764055846
登別温泉（のぼりべつ）,2.1294048997216644
十勝岳温泉（とかちだけ）,2.1260258175912865
湯田川温泉（ゆだがわ）,2.1115962834054205
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.109901355276154
湯涌温泉（ゆわく）,2.105185967896518
銀山温泉（ぎんざん）,2.097177901928076
穴原温泉（あなばら）,2.0954360729774004
高瀬温泉（たかせ）,2.093611767204454
粟津温泉（あわづ）,2.093033156302846
笹谷温泉（ささや）,2.0873503442324455
ニセコ温泉郷（にせこ）,2.086780214693839
山代温泉（加賀温泉郷）（やましろ（かが））,2.0864646997992065
野沢温泉（のざわ）,2.083856418739155
馬門温泉（まかど）,2.08260762293927
山川温泉（やまかわ）,2.0813851376229993
水上温泉（みなかみ）,2.0813812823631825
四万温泉（しま）,2.0812270972188447
浜坂温泉郷（はまさか）,2.079282238573476
山中温泉（加賀温泉郷）（やまなか（かが））,2.07668438835724
河口湖温泉郷（かわぐちこ）,2.073721127993765
五色温泉（北海道）（ごしき）,2.073685782966065
旭岳温泉（あさひだけ）,2.0730418060710676
麒麟山温泉（きりんざん）,2.0721608158910927
瀬見温泉（せみ）,2.068437729838897
白馬龍神温泉（はくばりゅうじん）,2.068290376035356
一関温泉郷（いちのせき）,2.0656748218971743
ニセコ東山温泉（にせこひがしやま）,2.065200053016014
七釜温泉（しちかま）,2.065042803189198
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0607214911130263
川古温泉（かわふる）,2.05951699196301
さくらんぼ東根温泉（さくらんぼひがしね）,2.058072058498157
吾妻峡温泉（あがつまきょう）,2.057506271713489
かみのやま温泉（かみのやま）,2.0567875493547607
台温泉（花巻温泉郷）（だい（はなまき））,2.056674868761667
濁河温泉（にごりご）,2.056303688591541
小樽運河の湯（おたるうんがのゆ）,2.0538027626684947
二ノ平温泉（にのたいら）,2.0532337374474054
天然中伊豆温泉（てんねんなかいず）,2.053217646217313
大鰐温泉（おおわに）,2.051061239426572
黒石温泉郷（くろいし）,2.050209075377703
宇久須温泉（うぐす）,2.0485537483699603
谷津温泉（やつ）,2.0481145798705636
