name,value
小砂温泉（こいさご）,2.7911764719906973
奥天竜不動温泉（オクテンリュウフドウ）,1.8770788215100764
京都竹の郷温泉（きょうとたけのさと）,1.8477272231131792
越中つるぎ温泉（えっちゅうつるぎ）,1.8446915494606775
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8330570263021133
瓜島温泉（うりじま）,1.8322807658682851
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8316183132722097
産山温泉（うぶやま）,1.8289057548650924
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8243224679547199
烏帽子岩温泉（えぼしいわ）,1.820640683108393
久米川温泉（くめがわ）,1.8203482439193657
上齋原温泉（かみさいばら）,1.8187324937652138
畑毛温泉（はたけ）,1.8183768793502275
湖山温泉（こやま）,1.816478194625062
磨洞温泉（まどう）,1.814122655220768
岩手山焼走り温泉（いわてさんやけはしり）,1.8132170329637387
川上峡温泉（かわかみきょう）,1.8122104556902365
白沢高原温泉（しらさわこうげん）,1.8109325392062172
二日市温泉（ふつかいち）,1.8073803351425073
一の俣温泉（いちのまた）,1.804784852704581
小鹿野温泉（おがの）,1.8045688525937935
飯田城温泉（いいだじょう）,1.804459352725569
仁伏温泉（にぶし）,1.8036875206757994
瀬美温泉（せみ）,1.8030753349994912
泉崎さつき温泉（いずみざきさつき）,1.8015114535084542
玉名温泉（たまな）,1.8014122537172892
鈍川温泉（にぶかわ）,1.8010049673345159
韮山温泉（にらやま）,1.798356516812654
橘の郷上野温泉（たちばなのさとうえの）,1.798109995529932
湯来温泉（ゆき）,1.7980499205343863
白馬八方温泉（はくばはっぽう）,1.7943795627311747
吉井温泉（よしい）,1.7942324056783143
会津高原温泉（あいづこうげん）,1.7933814180247925
阿寒湖温泉（あかんこ）,1.7926631938227835
楠川温泉（くすがわ）,1.791381805412033
長者原温泉（ちょうじゃばる）,1.7908628765603198
塔ノ沢温泉（とうのさわ）,1.7900636424474856
箱根峠温泉（はこねとうげ）,1.7892008740674048
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7878747186240027
天龍峡温泉（てんりゅうきょう）,1.7877289623460348
玖珠温泉（くす）,1.7861166767118608
西浦温泉（にしうら）,1.7850529661292538
荒尾温泉（あらお）,1.7845023402177236
嵯峨塩鉱泉（さがしお）,1.782318741959684
