name,value
たんげ温泉（たんげ）,2.8128655031759138
笠置温泉（かさぎ）,1.9424019593157267
南阿蘇栃木温泉（みなみあそとちのき）,1.8942805484198688
笹谷温泉（ささや）,1.8874962302414995
奥道後温泉（おくどうご）,1.8721117752860166
登別温泉（のぼりべつ）,1.862006663796846
相間川温泉（あいまがわ）,1.8491043006206116
下條温泉（しもじょう）,1.8391560838497871
滝沢温泉（たきざわ）,1.83186364230531
菊南温泉（きくなん）,1.8202549393414058
丸駒温泉（まるこま）,1.8152469399641133
湯田川温泉（ゆだがわ）,1.809329500410989
高湯温泉（たかゆ）,1.8030826820616137
岩尾別温泉（いわおべつ）,1.8014909162333137
川場温泉（かわば）,1.7967575056511058
梨木温泉（なしぎ）,1.79615961119794
乗鞍高原温泉（のりくらこうげん）,1.7953488616741191
船尾の湯（ふなおのゆ）,1.7950913826798836
鈍川温泉（にぶかわ）,1.7925946763471554
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7901666671560523
大雪高原温泉（だいせつこうげん）,1.7893925610254384
恵那峡温泉（えなきょう）,1.788905556569671
川浦温泉（かわうら）,1.7871138951060368
あしずり温泉郷（あしずり）,1.7749432210772358
南小国温泉郷（みなみおぐに）,1.774276886287837
檜枝岐温泉（ひのえまた）,1.7722554825551327
大堀温泉（おおほり）,1.7716895303966704
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7709251337232645
奥平温泉（おくだいら）,1.7686934976985582
霧積温泉（きりづみ）,1.7679337628665026
美又温泉（みまた）,1.7612536197081643
鉛温泉（なまり）,1.7611493490941341
大玉温泉（おおたま）,1.7589620657657323
畔地温泉（あぜち）,1.7584100861036986
野栗沢温泉（のぐりさわ）,1.7557618864621336
志摩ともやま温泉（しまともやま）,1.7546901350830035
一の俣温泉（いちのまた）,1.7533940864149589
ニセコ温泉郷（にせこ）,1.7525513114636404
鹿沢温泉（かざわ）,1.7503103916233744
今板温泉（五頭温泉郷）（いまいた（ごず））,1.7457660464515463
久美浜神の温泉（かんの）,1.7444907755356782
浅間隠温泉郷（あさまかくし）,1.7425811935150832
岩室温泉（いわむろ）,1.7390975288131783
小樽運河の湯（おたるうんがのゆ）,1.7333773967553996
蒲郡温泉（がまごおり）,1.7326575832234488
いわき塩屋崎温泉（いわきしおやざき）,1.7302633026364256
鳥海温泉（ちょうかい）,1.7294866613913
内海温泉（うつみ）,1.7294379301499903
佐賀大和温泉（さがやまと）,1.7289807396935442
天龍峡温泉（てんりゅうきょう）,1.728402945904704
古湯温泉（ふるゆ）,1.7261861011995907
五條リバーサイド温泉（ごじょうりばーさいど）,1.72318100171131
菊池渓谷温泉（きくちけいこく）,1.7219064396027237
山の神温泉（やまのかみ）,1.7214778463481464
峠の湯（とうげのゆ）,1.7177415890128989
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7174291659952603
枝幸温泉（えさし）,1.7161280643085988
応徳温泉（おうとく）,1.7135996479127142
佐野川温泉（さのがわ）,1.7134527691275054
芦安温泉（あしやす）,1.712589966449124
幕別温泉（まくべつ）,1.7125497410694759
みはらし温泉（みはらし）,1.7123820841399549
藪の湯温泉（やぶのゆ）,1.7121481613980398
鷹巣温泉（たかす）,1.7118938245009958
柳川温泉（やながわ）,1.7118874302907297
和倉温泉（わくら）,1.711775832139609
鳥取温泉（とっとり）,1.7110840618087533
伊勢志摩賢島温泉（いせしまかしこじま）,1.7104483711702083
原鶴温泉（はらづる）,1.7090012515671769
平山温泉（ひらやま）,1.708050401630806
るり温泉（るり）,1.7057726593655453
奥天竜不動温泉（オクテンリュウフドウ）,1.7046728744144328
養老牛温泉（ようろううし）,1.7045909798546144
ほったらかし温泉（ほったらかし）,1.7029322106500118
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.702594818166125
七釜温泉（しちかま）,1.7020236576596894
倉渕温泉（くらぶち）,1.6992802300125533
大塚温泉（おおつか）,1.6990352611531292
赤川温泉（あかがわ）,1.6978863473349843
北広島温泉（きたひろしま）,1.6948486119073038
松泉宮温泉（しょうせんきゅう）,1.6926751962879247
道志の湯温泉（どうしのゆ）,1.692402820707413
山田温泉（やまだ）,1.691021997721223
甲斐大泉温泉（かいおおいずみ）,1.6903257322067406
黒磯温泉（くろいそ）,1.6901176324800442
咲花温泉（さきはな）,1.6884659930889367
濁河温泉（にごりご）,1.6877703476718993
牛滝温泉（うしたき）,1.6877504374984413
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6871063677888167
奥白馬温泉（おくはくば）,1.6839066528611712
天草下田温泉（あまくさしもだ）,1.6838479503030666
猿川温泉（さるかわ）,1.683543135308557
おのがみ温泉（おのがみ）,1.6835014989152985
御神楽温泉（みかぐら）,1.6809298387396405
宇佐温泉（うさ）,1.6806940995374617
湯端温泉（ゆばた）,1.6804361481502739
湖山温泉（こやま）,1.6791040297401578
川中温泉（かわなか）,1.6780371303446808
然別峡菅野温泉（しかりべつきょうかんの）,1.677859094451394
大沢山温泉（おおさわやま）,1.6758972149320512
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6750887896408115
田万川温泉（たまがわ）,1.6736023405141998
定山渓温泉（じょうざんけい）,1.6731860751384182
小土肥温泉（おどい）,1.6728737009199042
歌登温泉（うたのぼり）,1.6728289833630037
丹後奥伊根温泉（たんごおくいね）,1.6726885119028259
上の湯温泉郷（かみのゆ）,1.6726229436129159
天目山温泉（てんもくざん）,1.6708187687031009
