name,value
喜連川温泉（きつれがわ）,3.292392570330706
柳川温泉（やながわ）,2.3056344118025525
応徳温泉（おうとく）,2.279502336485322
光徳温泉（こうとく）,2.276162389263459
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.2199846597931385
一の俣温泉（いちのまた）,2.197102640615938
二見温泉（ふたみ）,2.1936622533025645
鳴子温泉（鳴子温泉郷）（ナルコ）,2.1751360301875904
萩温泉郷（はぎ）,2.1582571453956776
小野川温泉（おのがわ）,2.1555986085800622
登別温泉（のぼりべつ）,2.151416968177835
奥鬼怒温泉郷（おくきぬ）,2.151342404818078
黒川温泉（くろかわ）,2.120798474231802
芦別温泉（あしべつ）,2.1204945488500817
わいた温泉郷（わいた）,2.11929526274351
赤川温泉（あかがわ）,2.1116175538709907
九重温泉郷（くじゅう）,2.107143254386008
白川温泉（しらかわ）,2.101697555186095
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0998285071238545
さくらんぼ東根温泉（さくらんぼひがしね）,2.0912118038805105
小布施温泉（おぶせ）,2.0912087268253376
中山平温泉（なかやまだいら）,2.0846068199191774
湯田中温泉（ゆだなか）,2.083506075503103
霧島温泉郷（きりしま）,2.0578125238280123
天ヶ瀬温泉（あまがせ）,2.0461048920672393
塩原温泉（しおばら）,2.0457693109944306
稲子川温泉（いなごかわ）,2.03830427886717
笹谷温泉（ささや）,2.032677764434294
南紀白浜温泉（なんきしらはま）,2.027223304831331
千倉海岸温泉（ちくらかいがん）,2.018402336530915
中禅寺温泉（ちゅうぜんじ）,2.015476213757308
南紀勝浦温泉（なんきかつうら）,2.0134178640777365
南小国温泉郷（みなみおぐに）,2.0126539988315617
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0067369061480003
沓野温泉（くつの）,1.9884561566456407
台温泉（花巻温泉郷）（だい（はなまき））,1.9497943948456773
鴨川温泉（かもがわ）,1.94442524533377
下條温泉（しもじょう）,1.9029569765866565
いわき塩屋崎温泉（いわきしおやざき）,1.9009618019116188
菊南温泉（きくなん）,1.852802946159787
蒲郡温泉（がまごおり）,1.8521368354385876
南田温泉（みなみだ）,1.8448162642194004
みはらし温泉（みはらし）,1.8448039244483987
奥道後温泉（おくどうご）,1.8102765045064944
湯屋温泉（ゆや）,1.8097922850949701
高湯温泉（たかゆ）,1.8082757154512072
氷見温泉郷（ひみ）,1.7972602836104081
峠の湯（とうげのゆ）,1.7963531039629248
乗鞍高原温泉（のりくらこうげん）,1.794059092834436
小金湯温泉（こがねゆ）,1.7901463627330656
辰ケ湯温泉（たつがゆ）,1.7871528533000702
鳥海温泉（ちょうかい）,1.782164581284429
上の湯温泉郷（かみのゆ）,1.777816898956393
松代温泉（まつしろ）,1.7722921829225018
網張温泉（あみはり）,1.7720392170891115
つつじの湯（つつじのゆ）,1.771019807918285
鳩の湯温泉（はとのゆ）,1.7674248325838584
咲花温泉（さきはな）,1.7661284846226653
丹後はなれ湖温泉（たんごはなれこ）,1.7560859174315107
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.752042366384283
三崎温泉（みさき）,1.7499728318775434
中ノ沢温泉（なかのさわ）,1.7460972827866794
奈良田の里温泉（ならたのさと）,1.7433624194024193
八丁浜小浜温泉（はっちょうはまこばま）,1.7427631409083786
五條リバーサイド温泉（ごじょうりばーさいど）,1.7417680642953732
高山温泉（たかやま）,1.7408566928006768
伊勢志摩賢島温泉（いせしまかしこじま）,1.7405349226207683
磐梯熱海温泉（ばんだいあたみ）,1.7400084515378036
五色温泉（北海道）（ごしき）,1.7354759327747127
梨木温泉（なしぎ）,1.734335425769549
丸駒温泉（まるこま）,1.7324427090040067
川湯温泉（かわゆ）,1.730812067025353
照島温泉（てるしま）,1.730476030930617
小野上温泉（おのがみ）,1.730140751126059
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.727336400174444
相間川温泉（あいまがわ）,1.7263613335623835
新湯温泉（しんゆ）,1.7250926215439586
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7246864704235643
原鶴温泉（はらづる）,1.724271103047466
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7189288402406735
林田温泉（はやしだ）,1.7188916165515797
奥塩原新湯温泉（おくしおばらあらゆ）,1.7154005393472422
聖籠温泉（せいろう）,1.7142129051439576
尻焼温泉（しりやき）,1.7136461381020585
八幡平温泉郷（はちまんたい）,1.7090974839341488
気仙沼温泉（けせんぬま）,1.7086831363703316
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7050174823621425
草塩温泉（くさしお）,1.7041535493544586
和倉温泉（わくら）,1.7032128115218137
ニセコワイス高原温泉（にせこわいすこうげん）,1.7026082041492723
鎌先温泉（かまさき）,1.7021022338796576
野栗沢温泉（のぐりさわ）,1.7017491651259786
箱根強羅温泉（はこねごうら）,1.698103018252138
清里温泉（きよさと）,1.6965787870491424
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6950935888667693
渡瀬温泉（わたぜ）,1.6945424796569915
作並温泉（さくなみ）,1.6937652241771783
熱海温泉（あたみ）,1.6908775856685971
新安比温泉（しんあっぴ）,1.6897778908238594
別所温泉（神奈川県）（べっしょ）,1.6890915948616365
広田温泉（ひろた）,1.6890790380286562
川根温泉（かわね）,1.688121936332681
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6873158220803142
しんのしつ温泉（しんのしつ）,1.686501518964906
大塩裏磐梯温泉（おおしおうらばんだい）,1.6854007734152359
黒磯温泉（くろいそ）,1.6832012044531959
寺泊温泉（てらどまり）,1.6831746872570734
山田温泉（やまだ）,1.6827169025228137
肘折温泉（ひじおり）,1.6826273524975806
金ヶ崎温泉（かながさき）,1.6812104539086872
岩室温泉（いわむろ）,1.6796707154601016
熱塩温泉（あつしお）,1.6793939160501083
湯前温泉（ゆのまえ）,1.679017212505817
蔵王温泉（ざおう）,1.6788787263057234
平潟港温泉（ひらがた）,1.6783964761925492
明石温泉（あかし）,1.6780530293055667
志戸平温泉（しどたいら）,1.6756332867998418
姫川温泉（ひめかわ）,1.6746755413512042
志賀高原幕岩温泉（しがこうげんまくいわ）,1.6738594879464406
南熱海網代山温泉（みなみあたみあじろやま）,1.6731165542281325
奥嬬恋温泉（おくつまごい）,1.6729262050816684
藪の湯温泉（やぶのゆ）,1.672793408338755
塩江温泉（しおのえ）,1.6727829425315548
穂高温泉郷（ほだか）,1.6726780953653737
長万部温泉（おしゃまんべ）,1.6724651702241615
大子温泉（だいご）,1.6704625340738917
船尾の湯（ふなおのゆ）,1.6702775372653058
白田温泉（しらた）,1.669516764806192
ニセコ温泉郷（にせこ）,1.6688409229431143
猿川温泉（さるかわ）,1.6678867345106865
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6673641142529476
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6666682411361655
塩別温泉（しおべつ）,1.6657182988337524
湯之元温泉（ゆのもと）,1.6654811380095738
岩滝温泉（いわたき）,1.6642114476113647
田万川温泉（たまがわ）,1.664029768578336
安比高原温泉郷（あっぴこうげん）,1.663846084266105
東八幡平温泉（ひがしはちまんたい）,1.663467990111183
雲母温泉（きら）,1.6632334952189671
ハツカ石温泉（はつかいし）,1.6624837226637843
塩田温泉（しおた）,1.6620108521479624
乳頭温泉郷（にゅうとう）,1.6616425338557095
千貫石温泉（せんがんいし）,1.6605994498549714
大船上の湯温泉（おおふなかみのゆ）,1.6590891193758597
月岡温泉（つきおか）,1.658949935408558
十枚荘温泉（じゅうまいそう）,1.6584663224016056
南九州頴娃（みなみきゅうしゅう・えい）,1.657776210669095
湯川温泉（ゆがわ）,1.6577255297084441
青島温泉（あおしま）,1.6571395713900856
天然大和温泉（てんねんやまと）,1.6553878684925147
いわき湯本温泉（いわきゆもと）,1.654919875900366
恵山温泉郷（えさん）,1.6548993245857517
恵那峡温泉（えなきょう）,1.6543624531066654
鶴巻温泉（つるまき）,1.6528219248792297
由良温泉（ゆら）,1.6522314185568678
一関温泉郷（いちのせき）,1.6516197634456327
井頭温泉（いがしら）,1.6508228789828934
碁点温泉（ごてん）,1.6506196572147873
しほろ温泉（しほろ）,1.648530510798287
男鹿温泉（おが）,1.6481004413758145
瓜島温泉（うりじま）,1.6480785383216596
岩手湯本温泉（いわてゆもと）,1.6463078338648522
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6456113764875582
寒水沢温泉（かんすいざわ）,1.6453354488733754
神代温泉（じんだい）,1.644777254247984
別所温泉（べっしょ）,1.644646884291568
屈斜路温泉（くっしゃろ）,1.6437632478297657
佐津温泉（さづ）,1.64331661420036
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6432119758581174
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6425153530363976
湯の元温泉（ゆのもと）,1.641572266367116
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6413694591662749
戸倉上山田温泉（とぐらかみやまだ）,1.6409419195923378
丹後奥伊根温泉（たんごおくいね）,1.6401885940188177
白骨温泉（しらほね）,1.6385816958896235
内海温泉（うつみ）,1.637942011192285
志摩奥志摩温泉（しまおくしま）,1.6377467307393005
弁天島温泉（べんてんじま）,1.635701238823477
湯ヶ野温泉（ゆがの）,1.6349995696568875
四万温泉（しま）,1.634635628386034
久美の浜温泉郷（くみのはま）,1.6343824721604552
南紀太地温泉（なんきたいじ）,1.6320011319979835
赤穂温泉（あこう）,1.6318416087244585
はぎ温泉（はぎ）,1.630995842205246
白神展望温泉（しらかみてんぼう）,1.6306299064979044
たまゆら温泉（たまゆら）,1.6306274858726302
壮瞥温泉（そうべつ）,1.6302527207859578
阿久根温泉（あくね）,1.629389128203176
会津神指温泉（あいづこうざし）,1.6292235751860233
浅間隠温泉郷（あさまかくし）,1.6289968150867957
土肥温泉（とい）,1.6279230570197798
山香温泉（やまが）,1.627512463189999
三瓶温泉（さんべ）,1.6270313038816298
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6263555711985465
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6259128201090915
宮之城温泉（みやのじょう）,1.625479782647026
ウトロ温泉（うとろ）,1.6254497636866763
伊東温泉（いとう）,1.624484714012459
湯の川温泉（ゆのかわ）,1.6244550271610905
三朝温泉（みささ）,1.6236021179839986
朝里川温泉（あさりがわ）,1.6234603080634595
横手駅前温泉（よこてえきまえ）,1.6232644866689019
赤沢温泉（あかざわ）,1.6224557809211513
網走湖畔温泉（あばしりこはん）,1.6222478531378903
嬉野温泉（うれしの）,1.6216802954431473
湯村温泉（ゆむら）,1.6216793719172893
摩周温泉（ましゅう）,1.6211123337815585
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6208931937398394
湯浅温泉（ゆあさ）,1.620817242512581
稲垣温泉（いながき）,1.620205241498839
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6198711720112446
有馬温泉（ありま）,1.6192159227914373
南知多山海温泉（みなみちたやまみ）,1.6191678763768538
三谷温泉（みや）,1.6188109028266697
梅ヶ島温泉（うめがしま）,1.6186476895946935
みちのく城址温泉（みちのくじょうし）,1.6177191355987155
つなぎ温泉（つなぎ）,1.6167992875931847
熊の湯硯川温泉（くまのゆすずりかわ）,1.6167752946468457
白浜野嶋温泉（しらはまのじま）,1.6161429833763568
"温海温泉,あつみ温泉（あつみ）",1.6157128822305062
丸尾温泉（まるお）,1.615435896019487
天草下田温泉（あまくさしもだ）,1.6138148343019645
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6127940960289018
那須湯本温泉（なすゆもと）,1.6126235186205646
かみのやま温泉（かみのやま）,1.6125652446096783
浜坂温泉郷（はまさか）,1.6123808777688826
玉川温泉（たまがわ）,1.6112021306977455
後生掛温泉（ごしょうがけ）,1.6111263531789133
鶴居温泉（つるい）,1.610591006066118
和歌の浦温泉（わかのうら）,1.6105218575477738
渋温泉（しぶ）,1.61042092037014
鶯宿温泉（おうしゅく）,1.609821570295144
紀州温泉（きしゅう）,1.6097855044660807
星川温泉（ほしかわ）,1.6094821677234945
まつだい芝峠温泉（まつだいしばとうげ）,1.608625298065245
北川温泉（ほっかわ）,1.6075489457597163
黒石温泉郷（くろいし）,1.6073964353776282
衣笠温泉（きぬがさ）,1.6020920100718148
別府温泉郷（べっぷ）,1.6020455347259424
箱根芦ノ湯温泉（はこねあしのゆ）,1.6007271617581758
ニセコ駅前温泉（にせこえきまえ）,1.6004102874490995
臼杵温泉（うすき）,1.6003173130902957
田沢湖高原温泉郷（たざわここうげん）,1.600239470151105
尾之間温泉（おのあいだ）,1.5999615881483868
矢原温泉（やわら）,1.5998755324627603
厳美渓温泉（げんびけい）,1.5984850553373842
すさみ温泉（すさみ）,1.5984566958143045
定山渓温泉（じょうざんけい）,1.5983809266287
湯沢温泉（ゆざわ）,1.598094888403579
十勝川温泉（とかちがわ）,1.5979999497221322
層雲峡温泉（そううんきょう）,1.5977310666708442
串本温泉（くしもと）,1.5971919551457123
真木温泉（まぎ）,1.5971487750073203
松泉宮温泉（しょうせんきゅう）,1.596460435552464
七味温泉（しちみ）,1.5963809467012735
小田原温泉（おだわら）,1.5961767867224834
湯山温泉（ゆやま）,1.5953687907961327
大鰐温泉（おおわに）,1.5953358684457692
