name,value
錦帯橋温泉（きんたいきょう）,2.551339324341998
温井温泉（ぬくい）,1.6852389600770992
阿知須温泉（あじす）,1.658574428154333
登別温泉（のぼりべつ）,1.6369323916844136
あじ温泉（あじ）,1.636744574920851
湯迫温泉（ゆば）,1.6343125846303468
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6193037953870815
猫啼温泉（ねこなき）,1.6158025359535324
波賀温泉（はが）,1.611503849083203
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6112590821992074
奥道後温泉（おくどうご）,1.5931508360275377
あしずり温泉郷（あしずり）,1.584160766142997
蒲郡温泉（がまごおり）,1.58227832480112
武田尾温泉（たけだお）,1.5687773440121895
猿投温泉（さなげ）,1.567369874356137
熊の川温泉（くまのかわ）,1.5498276191674882
天橋立温泉（あまのはしだて）,1.5452776318305128
くらま温泉（くらま）,1.537738211452961
湯来温泉（ゆき）,1.5340838613365555
瀬戸大橋温泉（せとおおはし）,1.5224492209409142
猪名川豊壽温泉（いながわほうじゅ）,1.5152918416563244
竜王ラドン温泉（りゅうおうらどん）,1.5112020795433116
佐野川温泉（さのがわ）,1.509784230995657
海若温泉（わたつみ）,1.5087655155165565
今板温泉（五頭温泉郷）（いまいた（ごず））,1.504148804039384
三朝温泉（みささ）,1.5009267498140355
萩温泉郷（はぎ）,1.4784344770679516
乳頭温泉郷（にゅうとう）,1.4696312178414137
宮浜温泉（みやはま）,1.468717649057951
天竜水神温泉（てんりゅうすいじん）,1.4616522330990327
母畑温泉（ぼばた）,1.4534636653205824
ハチ北温泉（はちきた）,1.4467591450970976
渡瀬温泉（わたぜ）,1.4391151539582228
玉名温泉（たまな）,1.4239493317103813
苫田温泉（とまだ）,1.417549639563298
岡山空港温泉（おかやまくうこう）,1.4094046241093783
鞆の浦温泉（とものうら）,1.40157706527749
波賀東山温泉（はがひがしやま）,1.3995104238856584
有馬温泉（ありま）,1.3965910320901977
龍温泉（りゅう）,1.3921870109070802
筑後川温泉（ちくごがわ）,1.3904950853126745
湯の山温泉（ゆのやま）,1.389461251940312
神の湯温泉（かみのゆ）,1.3893497694350248
湯ノ花温泉（ゆのはな）,1.3855585633954477
南郷温泉（なんごう）,1.3843414977281576
神戸須磨温泉（こうべすま）,1.3816488062009393
馬場の湯温泉（ばばのゆ）,1.3804603007489016
三谷温泉（みや）,1.3804434306830877
浜村温泉（はまむら）,1.3760363474000423
七城温泉（しちじょう）,1.363186352653429
信州まつかわ温泉（しんしゅうまつかわ）,1.357261227621209
湯免温泉（ゆめん）,1.34888555105066
柿野温泉（かきの）,1.3486195926975815
関金温泉（せきがね）,1.3328236585837745
川上峡温泉（かわかみきょう）,1.3270990643206806
嵐山嵯峨野温泉（あらしやまさがの）,1.3224646058266183
津黒高原温泉（つぐろこうげん）,1.3172722146070253
岩屋温泉（いわや）,1.3150307917080464
薬王寺温泉（やくおうじ）,1.3136868196916545
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.3101901727662022
桃山温泉（ももやま）,1.2969853865381862
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.296413911018698
丹後木橋温泉（たんごきはし）,1.2866981497500092
剣淵温泉（けんぶち）,1.280952894827351
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.2765903931576759
標津川温泉（しべつがわ）,1.274472262466415
丹後温泉（たんご）,1.2680495397431688
伏尾温泉（ふしお）,1.2576107068896472
桃の木温泉（もものき）,1.2534547735981287
枝幸温泉（えさし）,1.2459235066281897
美留和温泉（びるわ）,1.2369284598666819
浜詰温泉（はまづめ）,1.2261932641711264
長門峡温泉（ちょうもんきょう）,1.2239577945964855
ナウマン温泉（なうまん）,1.218851761903525
二股ラジウム温泉（ふたまたらじうむ）,1.1893605529441542
信州よませ温泉（しんしゅうよませ）,1.1662705198063383
原鶴温泉（はらづる）,1.1572783602778578
田沢湖高原温泉郷（たざわここうげん）,1.1558538336040718
湯田川温泉（ゆだがわ）,1.150350636569783
秩父・西谷津温泉（ちちぶ・にしやつ）,1.1485551299992949
檜枝岐温泉（ひのえまた）,1.1467675651379285
芦ノ牧温泉（あしのまき）,1.1423268531715232
湯屋温泉（ゆや）,1.1291230508192842
光徳温泉（こうとく）,1.1274292733786362
あいのの温泉（あいのの）,1.1271740843298002
蓼科温泉（たてしな）,1.125915986153164
高湯温泉（たかゆ）,1.1223610372482133
会津東山温泉（あいづひがしやま）,1.1215966441114211
戸倉上山田温泉（とぐらかみやまだ）,1.1195501809651476
一の俣温泉（いちのまた）,1.1190329606844378
下條温泉（しもじょう）,1.1153922377575545
寺泊温泉（てらどまり）,1.113605158215034
大野目温泉（だいのめ）,1.1100814075963128
相間川温泉（あいまがわ）,1.106652077952666
山田温泉（やまだ）,1.1045290833627361
鳥海温泉（ちょうかい）,1.0988653233008725
鞍馬温泉（くらま）,1.0972125087975568
川浦温泉（かわうら）,1.0962521552906503
南阿蘇栃木温泉（みなみあそとちのき）,1.0927864813268007
みはらし温泉（みはらし）,1.0883390637269865
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.0876766169621122
喜連川温泉（きつれがわ）,1.0850540072590644
笹谷温泉（ささや）,1.0839707685878412
濁河温泉（にごりご）,1.0821900038447763
鹿教湯温泉（かけゆ）,1.0810424387454987
鳴子温泉（鳴子温泉郷）（ナルコ）,1.080615558373254
牛滝温泉（うしたき）,1.0763054210914387
昼神温泉（ひるがみ）,1.075400822507661
五條リバーサイド温泉（ごじょうりばーさいど）,1.074684576353147
志賀高原幕岩温泉（しがこうげんまくいわ）,1.072111960134602
塩江温泉（しおのえ）,1.070417111340378
八幡平温泉郷（はちまんたい）,1.0682483520580544
川湯温泉（かわゆ）,1.0678148743075628
天城湯ヶ島温泉（あまぎゆがしま）,1.067744639047998
つなぎ温泉（つなぎ）,1.0669001677250933
鎌先温泉（かまさき）,1.0663111238474292
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.065180879274738
咲花温泉（さきはな）,1.0641898119467355
花巻温泉（はなまき）,1.0629887132395415
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.0603140522171521
三瓶温泉（さんべ）,1.0601691206850643
乗鞍高原温泉（のりくらこうげん）,1.0596098160770322
芭蕉月待ちの湯（ばしょうつきまちのゆ）,1.0595035788137466
粟津温泉（あわづ）,1.0592404276221281
土肥温泉（とい）,1.0555394218369787
祖谷渓温泉（いやけい）,1.055118718960633
たんげ温泉（たんげ）,1.053583132446788
みやばる温泉（みやばる）,1.053533834638074
天龍峡温泉（てんりゅうきょう）,1.0533591767750858
雲母温泉（きら）,1.0526035118160681
湯宿温泉（ゆじゅく）,1.0514492321249453
赤瀬温泉（あかせ）,1.0492110863172759
網張温泉（あみはり）,1.0482112321714383
箱根仙石原温泉（はこねせんごくばら）,1.0464543260833514
林田温泉（はやしだ）,1.0462600319158464
山代温泉（加賀温泉郷）（やましろ（かが））,1.0449102692128647
七味温泉（しちみ）,1.0445936269548146
川口温泉（かわぐち）,1.044230080120975
山香温泉（やまが）,1.043034396012358
畑毛温泉（はたけ）,1.0428652478537213
黒磯温泉（くろいそ）,1.0405086010162319
菊南温泉（きくなん）,1.0361266413127028
志戸平温泉（しどたいら）,1.0341341283970644
戸田温泉（へだ）,1.0340580002936934
新鉛温泉（しんなまり）,1.0338222179672725
湯田中温泉（ゆだなか）,1.0300984343048185
奥塩原新湯温泉（おくしおばらあらゆ）,1.0296355611422943
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.0286574714506664
西木温泉（にしき）,1.0283949650225361
藪の湯温泉（やぶのゆ）,1.0262272750870103
伊香保温泉（いかほ）,1.0234278843937707
新安比温泉（しんあっぴ）,1.0219695081801285
恵山温泉郷（えさん）,1.0193832399035316
別所温泉（神奈川県）（べっしょ）,1.0167441623884121
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.016528805728913
肘折温泉（ひじおり）,1.0153203678450415
別府温泉郷（べっぷ）,1.0148989780406867
匹見峡温泉（ひきみきょう）,1.0142201275808649
菊池渓谷温泉（きくちけいこく）,1.0137025935331447
六日町温泉（むいかまち）,1.0135494660519595
鷹巣温泉（たかす）,1.0092409595270597
有田温泉（ありた）,1.008678261013258
熊の湯硯川温泉（くまのゆすずりかわ）,1.0073890777947825
白丹温泉（しらに）,1.0069127235384214
箱根強羅温泉（はこねごうら）,1.006148766449076
赤根温泉（あかね）,1.0056770393913168
塚野鉱泉（つかのこうせん）,1.0054772189884846
新湯温泉（しんゆ）,1.004279957718349
能代温泉（のしろ）,1.0042527212561774
こうでら温泉（こうでら）,1.0015505447739823
梨木温泉（なしぎ）,1.0008541935988302
下仁田温泉（しもにた）,0.999473142249155
鳩の湯温泉（はとのゆ）,0.9988345643948942
湯浅温泉（ゆあさ）,0.9959821457797218
奥平温泉（おくだいら）,0.9957994723892105
鉛温泉（なまり）,0.9949879683443301
猪苗代四季の湯温泉（いなわしろしきのゆ）,0.988877956544803
大塚温泉（おおつか）,0.9886758997814641
乗鞍温泉郷（のりくら）,0.9881087935285732
飯田城温泉（いいだじょう）,0.985683873872317
飯田温泉（いいだ）,0.985624851126756
宝塚温泉（たからづか）,0.9834607037538219
城崎円山川温泉（きのさきまるやまがわ）,0.98259917519144
下風呂温泉郷（しもふろ）,0.9824217920679421
高山龍神温泉（たかやまりゅうじん）,0.9821959989522362
七里田温泉（しちりだ）,0.980400996038779
御神楽温泉（みかぐら）,0.9803387138859502
五十沢温泉（いかざわ）,0.9792612461661476
ニセコ温泉郷（にせこ）,0.9784748991175245
人吉温泉（ひとよし）,0.9775219961357791
玄海さつき温泉（げんかいさつき）,0.9762364391326195
菊池温泉（きくち）,0.9754763573541173
熱海温泉（あたみ）,0.9750869326359992
虎杖浜温泉郷（こじょうはま）,0.9749825953151143
いわき湯本温泉（いわきゆもと）,0.9748742569991875
応徳温泉（おうとく）,0.9733504895453474
和銅鉱泉（わどうこうせん）,0.9719885573389807
赤川温泉（あかがわ）,0.9712917960603678
飯山温泉（いいやま）,0.9707804019341156
わらび温泉（わらび）,0.9705904436386412
くにさき六郷温泉（くにさきろくごう）,0.9694114388631923
佐賀大和温泉（さがやまと）,0.9690693529500138
あずまや温泉（あずまや）,0.9689651418122507
奈良田の里温泉（ならたのさと）,0.9683315863588914
由良温泉（ゆら）,0.9678196829322371
奥矢作峡笹戸温泉（おくやはぎきょうささと）,0.967794794777763
猿川温泉（さるかわ）,0.9677545735169024
小金湯温泉（こがねゆ）,0.9664593673688138
ロマントピア温泉（ろまんとぴあ）,0.9646994485963314
麒麟山温泉（きりんざん）,0.9640474991008108
横手駅前温泉（よこてえきまえ）,0.963399883381845
小野上温泉（おのがみ）,0.9610518126282841
天ヶ瀬温泉（あまがせ）,0.9608544470808869
養老牛温泉（ようろううし）,0.9596074772444332
蓼科温泉石遊の湯（たてしないしやすのゆ）,0.9591657271542187
つつじの湯（つつじのゆ）,0.9578186823942122
姫川温泉（ひめかわ）,0.9578019844900285
黒川温泉（くろかわ）,0.9567976843987015
大船上の湯温泉（おおふなかみのゆ）,0.9562910112796262
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,0.9551070889325014
上畑温泉（かみはた）,0.9543480589498012
高瀬温泉（たかせ）,0.9540687945804426
美又温泉（みまた）,0.9530452129187151
月川温泉（つきかわ）,0.9529358863919264
天草弓ヶ浜温泉（あまくさゆみがはま）,0.9521464249008291
セキアヒルズ温泉（せきあひるず）,0.9515145251726997
日田温泉（ひた）,0.9500688871790078
常盤温泉（ときわ）,0.9497818355892031
柳川温泉（やながわ）,0.9491459693360542
天然温泉まほろばの湯（てんねんまほろばのゆ）,0.9484295952244706
小田原温泉（おだわら）,0.9480429621014212
中禅寺温泉（ちゅうぜんじ）,0.9468427458112794
るり渓温泉（るりけい）,0.946728696181838
恵那峡温泉（えなきょう）,0.9463452298659831
奥津温泉（おくつ）,0.9459066686020898
松の湯温泉（まつのゆ）,0.9452661511687828
金ヶ崎温泉（かながさき）,0.9445661253495408
るり温泉（るり）,0.9444939312857709
大山温泉（だいせん）,0.9431874694058761
南木曽温泉（なぎそ）,0.9421958242254775
はやぶさ温泉（はやぶさ）,0.9409266791993841
鯵ヶ沢高原温泉（あじがさわこうげん）,0.9403557268503522
湯元新祖谷温泉（ゆもといんいや）,0.9403151586940068
湯郷温泉（ゆのごう）,0.9400544782568301
層雲峡温泉（そううんきょう）,0.9399368692566419
湯瀬温泉（ゆぜ）,0.93977950034397
瀬波温泉（せなみ）,0.9397349614051304
たまゆら温泉（たまゆら）,0.9389763131981627
定山渓温泉（じょうざんけい）,0.9380537535485235
きのえ温泉（きのえ）,0.9379332607412445
浅間温泉（あさま）,0.9375082955784386
穂高温泉郷（ほだか）,0.9373397368028582
栗山温泉（くりやま）,0.9365958587177807
温泉センター諏訪の湯（せんたーすわのゆ）,0.9362427691396857
広島温泉（ひろしま）,0.935337196392495
野栗沢温泉（のぐりさわ）,0.9338794576691553
岩滝温泉（いわたき）,0.9335838065017015
尻焼温泉（しりやき）,0.9331238701429573
いわき塩屋崎温泉（いわきしおやざき）,0.933121296155843
三ケ日温泉（みっかび）,0.9325192117442687
日出温泉（ひじ）,0.9321761987881646
一関温泉郷（いちのせき）,0.9304914721620402
九頭竜温泉（くずりゅう）,0.9304874119060558
妙見温泉（みょうけん）,0.9304622958879918
鈍川温泉（にぶかわ）,0.9301074796600178
飛騨高山温泉（ひだたかやま）,0.9289832401333288
椿温泉（南紀椿温泉）（なんきつばき）,0.9286077192629731
山の神温泉（やまのかみ）,0.9284807537527133
河口湖温泉（かわぐちこ）,0.9284636982871841
湯野浜温泉（ゆのはま）,0.9272108704649976
新胎内温泉（しんたいない）,0.9269590040203184
箱根芦ノ湯温泉（はこねあしのゆ）,0.9268630307300815
長者原温泉（ちょうじゃばる）,0.9267168272552746
箱根湯本温泉（はこねゆもと）,0.926572083983393
志賀の郷温泉（しかのさと）,0.9252335864695764
木津温泉（きつ）,0.923873060283118
ウトロ温泉（うとろ）,0.9237553258315616
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,0.9225184902593139
水上温泉（みなかみ）,0.9222163847270644
日奈久温泉（ひなぐ）,0.9206399157576795
作州武蔵温泉（さくしゅうむさし）,0.9204148533532307
湯の児温泉（ゆのこ）,0.920410850850333
臼杵温泉（うすき）,0.9202970195273381
伊賀温泉（いが）,0.9202591782058811
片山津温泉（加賀温泉郷）（かたやまづ（かが））,0.9201976693168814
萩阿武川温泉（はぎあぶがわ）,0.9198629027897758
板留温泉（いたどめ）,0.9185138683699603
寸又峡温泉（すまたきょう）,0.9179834757842833
大堀温泉（おおほり）,0.9172194068697059
天然中伊豆温泉（てんねんなかいず）,0.9163139304146171
十勝川温泉（とかちがわ）,0.9162493618426933
早太郎温泉（はやたろう）,0.9157835184152991
垂玉温泉（たるたま）,0.9153298145559217
長門湯本温泉（ながとゆもと）,0.9150604205982138
鬼押温泉（おにおし）,0.9147975348557036
天草温泉（あまくさ）,0.9144776629372722
新穂高温泉（しんほたか）,0.9139383334134306
びわ湖おごと温泉（びわこおごと）,0.9137725562544629
二見温泉（ふたみ）,0.9134901265303295
照島温泉（てるしま）,0.9133690121761036
日光温泉（にっこう）,0.9132507868953759
南紀太地温泉（なんきたいじ）,0.9121016003191471
黒姫温泉（くろひめ）,0.9115492762399039
京都竹の郷温泉（きょうとたけのさと）,0.9113823096600494
周防大島温泉（すおうおおしま）,0.9110232676445906
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,0.910997383507146
南田温泉（みなみだ）,0.9103987950698605
秋田温泉（あきた）,0.9103125377469474
小浜温泉（おばま）,0.910216032139336
はぎ温泉（はぎ）,0.9101520868993941
立久恵峡温泉（たちくえきょう）,0.9101506465314222
出雲湯村温泉（いずもゆむら）,0.9100202811283192
鵜原温泉（うばら）,0.9099287480071542
川底温泉（かわぞこ）,0.9097497640731966
湯ノ浦温泉（ゆのうら）,0.909244129755756
あつぎ飯山温泉（あつぎいいやま）,0.9092237689709735
亀山温泉（かめやま）,0.9092159824601065
火の谷温泉（ひのたに）,0.9089982593764684
松江しんじ湖温泉（まつえしんじこ）,0.9085446631735457
板室温泉（いたむろ）,0.9083989521577245
中津川温泉（なかつがわ）,0.9081881608303991
二塚温泉（につか）,0.9081855328265755
犬吠埼温泉（いぬぼうさき）,0.9081395402595046
十和田大湯温泉（とわだおおゆ）,0.9081318864731917
明石温泉（あかし）,0.9076061301221627
十和田湖西湖畔温泉（とわだこにしこはん）,0.9068926127427923
筌ノ口温泉（うけのくち）,0.9063358998502649
西浦温泉（にしうら）,0.9060762178906727
雲仙温泉（うんぜん）,0.9056073786313867
しんのしつ温泉（しんのしつ）,0.9053346371233818
よさこい温泉（よさこい）,0.9053045553376987
三保はごろも温泉（みほはごろも）,0.9051547779457733
川治温泉（かわじ）,0.9048947994264641
日置川温泉（ひきがわ）,0.9046397469050828
白浜女来島温泉（しらはまめらいじま）,0.9045975747673463
塩原温泉（しおばら）,0.9044603481001797
霞の里温泉（かすみのさと）,0.9042524004111155
信貴山温泉（しぎさん）,0.9042081856168807
大歩危温泉（おおぼけ）,0.904069126151236
田万川温泉（たまがわ）,0.9039987204152913
白峰温泉（しらみね）,0.9037939443674293
桃沢温泉（ももさわ）,0.9037160591688007
湯らゆら温泉郷（ゆらゆら）,0.9036537850209112
作並温泉（さくなみ）,0.9036503622774035
長良川温泉（ながらがわ）,0.903628003650478
新玉川温泉（しんたまがわ）,0.9029325981003543
長浜太閤温泉（ながはまたいこう）,0.9028679034340062
八幡温泉（やはた）,0.9025940923685474
男鹿温泉（おが）,0.9025255485570857
永源寺温泉（えいげんじ）,0.9024050806626855
塩田温泉（しおた）,0.9023468564707964
塩ノ沢温泉（しおのさわ）,0.9021628481624204
タングラム斑尾温泉（たんぐらむまだらお）,0.9021232436034119
龍神温泉（りゅうじん）,0.9013389522165415
天草下田温泉（あまくさしもだ）,0.901245845138051
石道温泉（いしみち）,0.9010173716759753
まつだい芝峠温泉（まつだいしばとうげ）,0.9007787351008683
和倉温泉（わくら）,0.900371691334017
山中温泉（加賀温泉郷）（やまなか（かが））,0.9002261535552818
嵐山温泉（あらしやま）,0.8998610892754403
黒木温泉（くろき）,0.8996998639333815
はげの湯温泉（はげのゆ）,0.8995302656355004
宇奈月温泉（うなづき）,0.8993352457681405
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,0.8988746682603267
湯田温泉（ゆだ）,0.898676264498915
青島温泉（あおしま）,0.8985166483381319
大原温泉（おおはら）,0.8983208988349707
瀬見温泉（せみ）,0.8980695827243228
吾妻峡温泉（あがつまきょう）,0.8980439195542463
滝の上温泉（たきのうえ）,0.8980336050680351
気仙沼温泉（けせんぬま）,0.897705536224835
小原温泉（おばら）,0.8974771948996931
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,0.8973831009851503
大歩危祖谷阿波温泉（おおぼけいやあわ）,0.8970864007049906
久美の浜温泉郷（くみのはま）,0.8969055720094946
犬鳴山温泉（いぬなきやま）,0.8967909020637828
犬山温泉（いぬやま）,0.8965957057107949
鹿児島温泉（かごしま）,0.8961012998839751
和歌の浦温泉（わかのうら）,0.8960211078325908
北広島温泉（きたひろしま）,0.896017600870913
かしはらの湯（かしはらのゆ）,0.8959913667557495
磯原温泉（いそはら）,0.895737515041782
旭岳温泉（あさひだけ）,0.8957008594935316
湖山温泉（こやま）,0.8955377384776338
池の平温泉（いけのたいら）,0.8954195240955978
白浜温泉（しらはま）,0.8953652664952512
五浦温泉（いつうら）,0.8953582563747962
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,0.8950738454503673
浜坂温泉郷（はまさか）,0.8947865001724234
佐渡島椎崎温泉（さどがしましいざき）,0.8946947666505973
筋湯温泉（すじゆ）,0.894411928741084
土佐龍温泉（とさりゅう）,0.8944100365153558
九酔渓温泉（きゅうすいけい）,0.8944068386197268
秋保温泉（あきう）,0.8939721229419644
美ヶ原温泉（うつくしがはら）,0.8938351070087048
嬉野温泉（うれしの）,0.8936711678702739
湯の川温泉（ゆのかわ）,0.8934827898407266
関空温泉（かんくう）,0.8928942283548946
西大沼温泉（にしおおぬま）,0.8928536917748195
吉良温泉（きら）,0.8926694462896281
宝来温泉（ほうらい）,0.8926136794810493
秋の宮温泉郷（あきのみや）,0.8924773254298738
りょうぜん新温泉（りょうぜんしん）,0.8923503433442896
守実温泉（もりざね）,0.8920623187330508
阿寒湖温泉（あかんこ）,0.8918222137615972
佐里温泉（さり）,0.8917037844547027
雄踏温泉（ゆうとう）,0.8915325809004051
小湊温泉（こみなと）,0.891367892391004
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,0.8912739010549904
山梨万葉温泉（やまなしまんよう）,0.8907949839319502
上齋原温泉（かみさいばら）,0.8906866178648281
馬門温泉（まかど）,0.890618441471209
城崎温泉（きのさき）,0.8902624934978252
天然大和温泉（てんねんやまと）,0.8898840388837492
芦別温泉（あしべつ）,0.8898016108931708
大玉温泉（おおたま）,0.889772132161029
星川温泉（ほしかわ）,0.8894540370951983
石和温泉（いさわ）,0.8889963312761947
吉尾温泉（よしお）,0.887909893412143
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,0.8878850509257366
玉造温泉（たまつくり）,0.8874858187045902
久美浜神の温泉（かんの）,0.887143376693573
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,0.8871128025043401
赤城温泉（あかぎ）,0.8869576390522222
筑波温泉（つくば）,0.88688365154944
見奈良天然温泉（みならてんねん）,0.886666344645034
白浜野嶋温泉（しらはまのじま）,0.8865432380144262
鯨波松島温泉（くじらなみまつしま）,0.8863456029821897
松崎温泉（まつざき）,0.8862570691964633
岩手湯本温泉（いわてゆもと）,0.8859940761301135
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,0.8859723236943995
小川温泉（おがわ）,0.8857992211955467
ニセコ東山温泉（にせこひがしやま）,0.8857342835205297
箱根峠温泉（はこねとうげ）,0.8857095093089378
七滝温泉（河津温泉郷）（ななだる（かわづ））,0.885680215244758
淡路島・洲本温泉（あわじしま・すもと）,0.8856255024605031
堂ヶ島温泉（どうがしま）,0.8855461538991048
津南温泉（つなん）,0.8854869863439706
那須温泉（なす）,0.8852422876571793
黒石温泉郷（くろいし）,0.8852151230731535
赤穂温泉（あこう）,0.8850929134392312
平戸温泉（ひらど）,0.8849200940402668
福光アローザ温泉（ふくみつあろーざ）,0.8844283283798999
会津高原温泉（あいづこうげん）,0.8841820479082387
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,0.8837188732078565
皆生温泉（かいけ）,0.8836402493262929
蛸川温泉（たこがわ）,0.8833394959302885
三浦マホロバ温泉（みうらまほろば）,0.8828321264812812
奥天竜不動温泉（オクテンリュウフドウ）,0.8825763933515798
赤湯温泉（あかゆ）,0.8819317370431409
平潟港温泉（ひらがた）,0.8817434417128208
笹倉温泉（ささくら）,0.8816661600112206
木曽温泉（きそ）,0.8813821724283376
阿蘇温泉（あそ）,0.8812442032088126
満願寺温泉（まんがんじ）,0.8811386350010122
磨洞温泉（まどう）,0.8811106388346248
碁点温泉（ごてん）,0.8810528175949696
嵯峨塩鉱泉（さがしお）,0.8810192486271262
猪ノ田温泉（いのだ）,0.8797278121402043
湯西川温泉（ゆにしがわ）,0.8795152171293185
南房総岩井温泉（みなみぼうそういわい）,0.8794320683948518
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.879296858528895
岩室温泉（いわむろ）,0.8786057163628617
下田蓮台寺温泉（しもだれんだいじ）,0.8785898147838279
熊野入鹿温泉（くまのいるか）,0.8783816873273325
宝泉寺温泉（ほうせんじ）,0.8783535460963667
朝里川温泉（あさりがわ）,0.8782477761130958
倉渕川浦温泉（くらぶちかわうら）,0.8782193119460273
富良野温泉（ふらの）,0.8782137707097545
川古温泉（かわふる）,0.8778335844454843
大川温泉（おおかわ）,0.8778198379025395
平山・北沼上温泉（ひらやま・きたぬまがみ）,0.8775243954733014
磐梯熱海温泉（ばんだいあたみ）,0.8772703064162106
陣場ノ湯温泉（じんばのゆ）,0.8772160971448535
今井浜温泉（いまいはま）,0.8771316075165356
八雲温泉（やくも）,0.8771220692100802
