name,value
坂本温泉（さかもと）,3.2847920148239247
ひよし温泉（ひよし）,2.5132604879106646
和歌の浦温泉（わかのうら）,2.451630893619023
丹後奥伊根温泉（たんごおくいね）,2.4396767306276512
野栗沢温泉（のぐりさわ）,2.438840743501696
成川温泉（なりかわ）,2.4341944151022172
五浦温泉（いつうら）,2.425412818490176
聖籠温泉（せいろう）,2.4122894723369197
千倉元湯温泉（ちくらゆもと）,2.4118981601475302
和倉温泉（わくら）,2.4090488038668503
相生の湯（あいおいのゆ）,2.405803411685924
天草下田温泉（あまくさしもだ）,2.4015692066043144
内海温泉（うつみ）,2.391030207917714
伊勢志摩賢島温泉（いせしまかしこじま）,2.382087398315092
南知多山海温泉（みなみちたやまみ）,2.3775683547366127
矢原温泉（やわら）,2.3751888845751923
丹後はなれ湖温泉（たんごはなれこ）,2.372542316850323
はぎ温泉（はぎ）,2.3695598190578187
丸駒温泉（まるこま）,2.367023683047534
神代温泉（じんだい）,2.3662740866115137
気仙沼温泉（けせんぬま）,2.3613520802307333
松泉宮温泉（しょうせんきゅう）,2.359745576657045
照島温泉（てるしま）,2.359422398071036
久美の浜温泉郷（くみのはま）,2.3577770342572006
志摩ともやま温泉（しまともやま）,2.35232227234707
赤瀬温泉（あかせ）,2.3463069739694062
網走湖畔温泉（あばしりこはん）,2.3456445775252677
岩尾別温泉（いわおべつ）,2.3455700372777333
上の湯温泉郷（かみのゆ）,2.3447341015041303
桜島マグマ温泉（さくらじままぐま）,2.3413175069960834
金ヶ崎温泉（かながさき）,2.337033994634832
計石温泉（はかりいし）,2.333049294959695
ニセコワイス高原温泉（にせこわいすこうげん）,2.332947874535276
鵜の浜温泉（うのはま）,2.3301921049226477
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.3276935267012293
白浜野嶋温泉（しらはまのじま）,2.327635671371538
男鹿温泉（おが）,2.3259983273754843
西合志温泉（にしごうし）,2.3189928206044597
焼津温泉（やいづ）,2.3174343825754855
横手駅前温泉（よこてえきまえ）,2.3161247792938346
岳の湯温泉（熊本県）（たけのゆ）,2.3150213454640234
平磯温泉（ひらいそ）,2.314658497485574
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.3131663583144224
九重温泉郷（くじゅう）,2.3122447915535576
佐津温泉（さづ）,2.3119378462540707
南九州頴娃（みなみきゅうしゅう・えい）,2.3118675755419726
小浜温泉（おばま）,2.311518426519555
たまゆら温泉（たまゆら）,2.3095221499587746
岩室温泉（いわむろ）,2.3094066747035322
三崎温泉（みさき）,2.3091794789863624
高瀬温泉（たかせ）,2.307549155339962
玉川温泉（たまがわ）,2.3062713149844147
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3054374404027094
白川温泉（しらかわ）,2.3035047013884467
指宿温泉（いぶすき）,2.3034172105566846
三保はごろも温泉（みほはごろも）,2.3023454559542014
川尻温泉（かわりし）,2.3020959087945467
田万川温泉（たまがわ）,2.3007325456294643
きのえ温泉（きのえ）,2.30058222934283
河津浜温泉（かわづはま）,2.300077746618256
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.299105993943714
みはらし温泉（みはらし）,2.2981281380998864
浜坂温泉郷（はまさか）,2.2973554653450954
湯ヶ野温泉（ゆがの）,2.296288425966007
皆生温泉（かいけ）,2.294244523583731
千倉瀬戸浜温泉（ちくらせとはま）,2.2941620645127987
ニセコ駅前温泉（にせこえきまえ）,2.2941322182565713
寒水沢温泉（かんすいざわ）,2.291850177873156
蒲郡温泉（がまごおり）,2.2906850379713983
湯らゆら温泉郷（ゆらゆら）,2.289898526506068
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.2883505089424947
八丁浜小浜温泉（はっちょうはまこばま）,2.288325002751015
よさこい温泉（よさこい）,2.287480132908185
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.2872942378864742
明石温泉（あかし）,2.2858678936487973
青島温泉（あおしま）,2.2853917306772775
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.2838252962405234
志賀の郷温泉（しかのさと）,2.283575769155747
長島温泉（鹿児島県）（ながしま）,2.281817138280554
山川天然砂むし温泉（やまがわてんねんすなむし）,2.280942464554669
鶴巻温泉（つるまき）,2.2808195726472986
一里野温泉（いちりの）,2.2794201156415763
猿川温泉（さるかわ）,2.2793463067695434
ウトロ温泉（うとろ）,2.278803767377198
三谷温泉（みや）,2.278490678395226
五色温泉（北海道）（ごしき）,2.2778998513090047
大神温泉（おおがみ）,2.2765096484802374
志摩奥志摩温泉（しまおくしま）,2.2756233455204384
四万温泉（しま）,2.2748738173689356
岩井湯元温泉（いわいゆもと）,2.2733554209621256
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.272936941497295
木更津温泉（きさらづ）,2.2718337473688033
草塩温泉（くさしお）,2.2713183779670314
つつじの湯（つつじのゆ）,2.270226964029554
屈斜路温泉（くっしゃろ）,2.269344473458089
勝浦万祝温泉（かつうらまいわい）,2.2683271102746216
雄踏温泉（ゆうとう）,2.267779374588682
富良野温泉（ふらの）,2.2676051228682654
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.266328900560758
函館温泉（はこだて）,2.2648432706529475
宇佐美温泉（うさみ）,2.2644713279634843
南小国温泉郷（みなみおぐに）,2.2635458435227234
諏訪温泉（すわ）,2.2631815668500135
長生温泉（ちょうせい）,2.2626268069234436
新居浜温泉（静岡県）（あらいはま）,2.262506009944029
ニセコ黄金温泉（にせここがね）,2.2614432424734447
五條リバーサイド温泉（ごじょうりばーさいど）,2.261405123849339
広島温泉（ひろしま）,2.26120539054467
天津小湊温泉（あまつこみなと）,2.260014370468631
秋保温泉（あきう）,2.259427803297296
相間川温泉（あいまがわ）,2.2592382418202877
奥鬼怒温泉郷（おくきぬ）,2.258379263121907
串本温泉（くしもと）,2.2578715892826637
赤穂温泉（あこう）,2.2568341195583344
菊南温泉（きくなん）,2.2557959814410298
平潟港温泉（ひらがた）,2.2556444547824572
鳩の湯温泉（はとのゆ）,2.255487538093816
大磯温泉（おおいそ）,2.2554376762643606
弁天島温泉（べんてんじま）,2.255177146799253
松任海浜温泉（まっとうかいひん）,2.254592155452438
紀州温泉（きしゅう）,2.2528528172196753
