name,value
むかわの湯（むかわのゆ）,1.5000000114624317
比羅夫温泉（ひらふ）,1.0243297391212902
桃の木温泉（もものき）,1.0110113357122128
古里温泉（ふるさと）,1.0061246752738953
藪の湯温泉（やぶのゆ）,0.9977742765958493
笠置温泉（かさぎ）,0.9962702221595324
猿川温泉（さるかわ）,0.9880437403917313
十枚荘温泉（じゅうまいそう）,0.9846072529370968
八雲温泉（北海道）（やくも）,0.9841370445031387
御湯船温泉（おゆぶね）,0.9807160324775255
須玉の湯（すだまのゆ）,0.978523442378411
甲府昭和温泉（こうふしょうわ）,0.9743584107894164
ひよし温泉（ひよし）,0.9742200500690019
雄踏温泉（ゆうとう）,0.9702460628289442
丸駒温泉（まるこま）,0.9670945543509263
湯端温泉（ゆばた）,0.9628662077280191
枝幸温泉（えさし）,0.9628107754083779
飯森山温泉（いいもりやま）,0.9608112728366485
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,0.9578152574025667
泉温泉健康センター（いずみけんこうせんたー）,0.9545648567951643
ニセコ駅前温泉（にせこえきまえ）,0.9507045711462314
塩ノ沢温泉（しおのさわ）,0.9501646378865609
たんげ温泉（たんげ）,0.9500339203155957
矢原温泉（やわら）,0.9485326810525014
ふじやま温泉（ふじやま）,0.9471483540076475
佐伯温泉（さいき）,0.9430195265091383
下條温泉（しもじょう）,0.9393230917362067
岩井湯元温泉（いわいゆもと）,0.9390715727439294
菊南温泉（きくなん）,0.937105967448308
神の湯温泉（かみのゆ）,0.9353134574798437
丹後はなれ湖温泉（たんごはなれこ）,0.9344928562641144
天然中伊豆温泉（てんねんなかいず）,0.9325873542290468
坂本温泉（さかもと）,0.92979057935568
穂高温泉郷（ほだか）,0.9293795434328226
雨畑湖温泉（あめはたこ）,0.9293396656329815
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,0.929076401086954
清里温泉（きよさと）,0.9280990877976785
泡の湯温泉（あわのゆ）,0.9279311093000265
半出来・吾妻温泉（はんでき・あがつま）,0.9269631035052812
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.9228273561367621
小樽運河の湯（おたるうんがのゆ）,0.922695381137041
滝沢温泉（たきざわ）,0.9220073234576445
南阿蘇栃木温泉（みなみあそとちのき）,0.9214412856560488
嵯峨沢温泉（さがさわ）,0.9186641528056219
湖尻温泉（こじり）,0.9185018722827618
利尻富士温泉（りしりふじ）,0.9172275840089871
ぬかびら源泉郷（ぬかびらげんせんきょう）,0.9168755320402293
白馬姫川温泉（はくばひめかわ）,0.9152665654054055
岩尾別温泉（いわおべつ）,0.9149004794084108
ニセコワイス高原温泉（にせこわいすこうげん）,0.913423566864087
つつじの湯（つつじのゆ）,0.9131613522768021
奈良田温泉（ならだ）,0.9127321782020422
金桁温泉（かなけた）,0.9118036788243513
八ヶ岳南麓温泉（やつがたけなんろく）,0.9107279903613603
西山温泉（にしやま）,0.9100021960643622
上の湯温泉郷（かみのゆ）,0.9099842527737985
新胎内温泉（しんたいない）,0.9088318004057958
西合志温泉（にしごうし）,0.908202472787637
養老牛温泉（ようろううし）,0.9081421356934767
石狩太美温泉（いしかりふとみ）,0.9080609071713227
塩別温泉（しおべつ）,0.9066444520766919
久木野温泉（くぎの）,0.9034024007045306
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,0.9029244505442106
甲斐大泉温泉（かいおおいずみ）,0.9025193590384264
川中温泉（かわなか）,0.9024980102594082
檜枝岐温泉（ひのえまた）,0.9018073872878001
乗鞍高原温泉（のりくらこうげん）,0.9016231974730124
はぎ温泉（はぎ）,0.8999674274371221
たかねの湯（たかねのゆ）,0.8989677285918822
奈良田の里温泉（ならたのさと）,0.8986168515223723
竜王ラドン温泉（りゅうおうらどん）,0.897653803229332
天恵泉（てんけいせん）,0.8971783278080133
奥道後温泉（おくどうご）,0.8949151944655638
大玉温泉（おおたま）,0.8915434376551554
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,0.8913780806156305
白浜野嶋温泉（しらはまのじま）,0.8912517302311385
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,0.8893165909326994
ニセコ黄金温泉（にせここがね）,0.8879750680464964
道志の湯温泉（どうしのゆ）,0.8877479605949842
蓼科温泉石遊の湯（たてしないしやすのゆ）,0.8876571001914833
上齋原温泉（かみさいばら）,0.8875448749615595
白馬八方温泉（はくばはっぽう）,0.8873444016163166
大歩危祖谷阿波温泉（おおぼけいやあわ）,0.8871730806735845
裂石温泉（さけいし）,0.8868298037694051
美留和温泉（びるわ）,0.8867847380729822
天龍峡温泉（てんりゅうきょう）,0.8839883609459951
ルスツ温泉（るすつ）,0.8836527569935873
宇奈月温泉（うなづき）,0.8822857313431226
尾瀬・土出温泉（おぜ・つちで）,0.8818828933514081
寄居山温泉（よりいやま）,0.8811575890733645
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,0.8809389838805566
トムラウシ温泉（とむらうし）,0.8806939617945597
秋山雛鶴の湯（あきやまひなつるのゆ）,0.8803254492007768
青木鉱泉（あおきこうせん）,0.8785047210179842
成川温泉（なりかわ）,0.8777312143490864
三富温泉郷（みとみ）,0.8771548540546344
東大沼温泉（ひがしおおぬま）,0.8769922027221093
八塩温泉（やしお）,0.8768975322063153
富士西湖温泉（ふじさいこ）,0.875941561964842
網走湖畔温泉（あばしりこはん）,0.8753714607312129
深沢温泉（山梨県）（ふかさわ）,0.8751903646267378
浅間高原温泉（あさまこうげん）,0.874219732788893
大子温泉（だいご）,0.8740951384489353
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,0.8736757303659732
白沢高原温泉（しらさわこうげん）,0.8731583735117545
屈斜路温泉（くっしゃろ）,0.8724958747625351
守護陣温泉（しゅごじん）,0.8709314385285745
嵯峨塩鉱泉（さがしお）,0.8706168154111276
鹿沢温泉（かざわ）,0.8692150734938108
真木温泉（まぎ）,0.8690576163622049
七味温泉（しちみ）,0.8671979984411826
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,0.8644057237184964
伊豆長岡温泉（いずながおか）,0.8640291965924777
仙酔峡温泉（せんすいきょう）,0.8638517833673036
桜川温泉（さくらがわ）,0.8633127533472502
九重温泉郷（くじゅう）,0.8632859725218553
支笏湖温泉（しこつこ）,0.8631851524114609
川場温泉（かわば）,0.863097125521073
湯川温泉（ゆがわ）,0.8627021599274416
会津高原温泉（あいづこうげん）,0.862603335426404
平磯温泉（ひらいそ）,0.8623335120769647
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,0.8619336990209726
五色温泉（北海道）（ごしき）,0.8614803713101606
長湯温泉（ながゆ）,0.8605761516552706
志摩奥志摩温泉（しまおくしま）,0.860408964065405
大島鉱泉温泉（おしまこうせん）,0.8586019655832877
大野目温泉（だいのめ）,0.8580416326339428
