name,value
赤城高原温泉（あかぎこうげん）,1.937499985926681
十谷温泉（じっこく）,1.272374548845821
青木鉱泉（あおきこうせん）,1.1993383823169603
笹谷温泉（ささや）,1.1725716048644648
夢絃峡温泉（むげんきょう）,1.1715113752418094
みやばる温泉（みやばる）,1.158978312379784
白金温泉（しろがね）,1.1487087068251438
栗山温泉（くりやま）,1.140833146766656
恵山温泉郷（えさん）,1.1323250855008762
竹倉温泉（たけくら）,1.1234065245630012
月の湯温泉（つきのゆ）,1.122314314564897
霧島温泉郷（きりしま）,1.1208781051552958
十勝岳温泉（とかちだけ）,1.1162623449539144
奥蓼科温泉郷（おくたてしな）,1.1115730316895578
大沢温泉（兵庫県）（おおぞう）,1.1098762565395899
登別温泉（のぼりべつ）,1.1087756206591923
明石温泉（あかし）,1.099404727212257
土湯温泉（つちゆ）,1.0932505250804954
天徳温泉（てんとく）,1.0928281635149486
松代温泉（まつしろ）,1.0920760101742215
有馬温泉（ありま）,1.0905321361497045
硫黄谷温泉（いおうだに）,1.0901175044063065
川崎有馬温泉（かわさきありま）,1.0679712583207421
長良川温泉（ながらがわ）,1.0608417254665659
西浦温泉（にしうら）,1.0586746063911252
キロロ温泉（きろろ）,1.0581978593642514
黒川温泉（くろかわ）,1.053189564599759
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.0337449100075498
天橋立温泉（あまのはしだて）,1.0265040173091822
長浜太閤温泉（ながはまたいこう）,1.0213353529365525
白沢高原温泉（しらさわこうげん）,0.8826211995134752
滝沢温泉（たきざわ）,0.8552382869852914
菊南温泉（きくなん）,0.8441238573027982
大島鉱泉温泉（おしまこうせん）,0.8194837317698531
湯の谷温泉（ゆのたに）,0.810718371739818
神の湯温泉（かみのゆ）,0.8097075929658281
みくりが池温泉（みくりがいけ）,0.8071760660451319
浅間高原温泉（あさまこうげん）,0.8056121965249379
ニセコワイス高原温泉（にせこわいすこうげん）,0.8049410521570179
桜島マグマ温泉（さくらじままぐま）,0.8030749921583467
八ヶ岳南麓温泉（やつがたけなんろく）,0.8006675777335961
嵯峨沢温泉（さがさわ）,0.7987291750808556
穂高温泉郷（ほだか）,0.7955003896107276
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.7952788450444739
久美浜シーサイド温泉（くみはましーさいど）,0.7948635338495176
丸沼温泉（まるぬま）,0.794352444820106
あしずり温泉郷（あしずり）,0.7908486284108626
