name,value
箱根湯本温泉（はこねゆもと）,3.4977656624315987
天ヶ瀬温泉（あまがせ）,2.5789924927551553
萩温泉郷（はぎ）,2.509702361805703
有馬温泉（ありま）,2.502135663159199
秋の宮温泉郷（あきのみや）,2.499224960189886
網代温泉（あじろ）,2.4934564751777297
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.4929671395632926
作並温泉（さくなみ）,2.492613075417582
別府温泉郷（べっぷ）,2.4791282966007895
網走湖畔温泉（あばしりこはん）,2.4772350046831777
伊豆片瀬温泉（いずかたせ）,2.477159343719068
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.4688586381586806
黒石温泉郷（くろいし）,2.462401169051658
三谷温泉（みや）,2.445142782336728
南小国温泉郷（みなみおぐに）,2.444738591417241
蒲郡温泉（がまごおり）,2.443186028141902
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.439479429596645
熱海伊豆山温泉（あたみいずさん）,2.430985101225833
小涌谷温泉（こわきだに）,2.4228926212660964
伊豆高原温泉（いずこうげん）,2.4159943446176646
柴石温泉（しばせき）,2.41362573534561
一の俣温泉（いちのまた）,2.408166082540773
沓野温泉（くつの）,2.3922130570126385
伊東温泉（いとう）,2.380338446193679
渋温泉（しぶ）,2.377305723882124
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.3686551065540242
わいた温泉郷（わいた）,2.3592432460487776
南九州頴娃（みなみきゅうしゅう・えい）,2.336121543864567
宝泉寺温泉（ほうせんじ）,2.3113406145318143
志戸平温泉（しどたいら）,2.2990020392564343
小豆島温泉（しょうどしま）,2.298112535088988
箱根強羅温泉（はこねごうら）,2.2974025900323083
三富温泉郷（みとみ）,2.2860610252939897
中山平温泉（なかやまだいら）,2.2842630148525864
南紀勝浦温泉（なんきかつうら）,2.281239808678568
九重温泉郷（くじゅう）,2.2775127885284228
十勝川温泉（とかちがわ）,2.2773547098928435
宮ノ下温泉（みやのした）,2.2677358485972867
河津温泉郷（かわづ）,2.2598729728246636
霧島温泉郷（きりしま）,2.253108731795624
長島温泉（ながしま）,2.2383470081843533
鳴子温泉（鳴子温泉郷）（ナルコ）,2.236171792056911
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.211049033878251
三朝温泉（みささ）,2.1946654007645265
志摩・浜島温泉郷（しま・はまじま）,2.1941543010682194
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.1776781459306593
登別温泉（のぼりべつ）,2.15915463921774
男鹿温泉（おが）,2.131425605696564
黒川温泉（くろかわ）,2.130532891179741
原鶴温泉（はらづる）,2.114721224932768
湯野上温泉（ゆのかみ）,2.0989835433062636
和倉温泉（わくら）,2.0978538037204695
中禅寺温泉（ちゅうぜんじ）,2.0819319868321573
岩室温泉（いわむろ）,2.0781668444139125
敷島温泉（しきしま）,2.074315377023689
三瓶温泉（さんべ）,2.072862463532517
鉛温泉（なまり）,2.0711922463262686
山田温泉（やまだ）,2.0693469974984597
奥津温泉（おくつ）,2.069179431321664
浜坂温泉郷（はまさか）,2.0665056379928135
塔ノ沢温泉（とうのさわ）,2.06595931350149
三翠園温泉（さんすいえん）,2.062571409035404
京都竹の郷温泉（きょうとたけのさと）,2.0589701719027174
たまゆら温泉（たまゆら）,2.05735508175687
志賀の郷温泉（しかのさと）,2.0566956524800997
大湯温泉（おおゆ）,2.0548692286280916
山の神温泉（やまのかみ）,2.0530335419582872
谷山温泉（たにやま）,2.052865648314786
まつだい芝峠温泉（まつだいしばとうげ）,2.052394223670441
阿寒湖温泉（あかんこ）,2.052031550367752
日光温泉（にっこう）,2.0517852959901006
平潟港温泉（ひらがた）,2.0492104870353223
一関温泉郷（いちのせき）,2.0475264957920087
飛騨高山温泉（ひだたかやま）,2.046924023059416
山代温泉（加賀温泉郷）（やましろ（かが））,2.044633413948925
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0438983226574168
山鹿温泉（やまが）,2.043026628625665
嵐山温泉（あらしやま）,2.0426283398164067
長門湯本温泉（ながとゆもと）,2.0425553035061315
湯平温泉（ゆのひら）,2.0410232703500197
るり温泉（るり）,2.040967007187059
杖立温泉（つえだて）,2.0387611198604345
金ヶ崎温泉（かながさき）,2.038211453162215
肘折温泉（ひじおり）,2.0375038760731803
仙石原姥子温泉（せんごくはらうばこ）,2.0371741997790194
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0370186854601497
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0353569804127547
檜枝岐温泉（ひのえまた）,2.0352141837540425
川浦温泉（かわうら）,2.0331068697580634
湯川温泉（ゆがわ）,2.032858406331357
明石温泉（あかし）,2.0323845995987777
鳥海温泉（ちょうかい）,2.032381536366923
鈍川温泉（にぶかわ）,2.029067050188395
ウトロ温泉（うとろ）,2.0249399997612096
熱塩温泉（あつしお）,2.0229884492753163
板室温泉（いたむろ）,2.0194998151643984
朝里川温泉（あさりがわ）,2.017841988843389
玄海さつき温泉（げんかいさつき）,2.017411315763719
上齋原温泉（かみさいばら）,2.0165128695973693
底倉温泉（そこくら）,2.0165112721248204
美又温泉（みまた）,2.0159751974201603
石和温泉（いさわ）,2.0154424583189776
セキアヒルズ温泉（せきあひるず）,2.0128956907377935
大町温泉郷（おおまち）,2.0124083981139895
佐渡島椎崎温泉（さどがしましいざき）,2.0122752257631102
玉名温泉（たまな）,2.0118141262066045
光徳温泉（こうとく）,2.010674854760847
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.010213734428542
川治温泉（かわじ）,2.0076238879306905
満願寺温泉（まんがんじ）,2.0068755859866103
青根温泉（あおね）,2.0063895259455746
那須温泉（なす）,2.0052973238053955
よさこい温泉（よさこい）,2.004801020055802
かぶと湯温泉（かぶとゆ）,2.0042254897694605
下田蓮台寺温泉（しもだれんだいじ）,2.004160262888451
相間川温泉（あいまがわ）,2.0033114566925505
青島温泉（あおしま）,2.001197698181116
大堀温泉（おおほり）,2.0010603370058027
銀山温泉（ぎんざん）,1.9988273116052446
伊賀温泉（いが）,1.9984767198814182
竜門温泉（りゅうもん）,1.9977393673534958
佐久一萬里温泉（さくいちまんり）,1.9971324913166721
五條リバーサイド温泉（ごじょうりばーさいど）,1.9966718644983956
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9965410593456876
南田温泉（みなみだ）,1.9956534069027778
鵜原温泉（うばら）,1.9953182817926
臼杵温泉（うすき）,1.9950369644721428
奥天竜不動温泉（オクテンリュウフドウ）,1.9935847006020504
城島温泉（きじま）,1.9933815638441315
三崎温泉（みさき）,1.9931786508551894
下賀茂温泉（しもかも）,1.9927949329769719
人吉温泉（ひとよし）,1.9926921603489065
永源寺温泉（えいげんじ）,1.9919947986273685
老神温泉（おいがみ）,1.991510349402598
瀬波温泉（せなみ）,1.9908742233888868
淡路島・洲本温泉（あわじしま・すもと）,1.9887329571711152
城崎円山川温泉（きのさきまるやまがわ）,1.9872358781623154
五浦温泉（いつうら）,1.9844635745589996
脇田温泉（わきた）,1.9844245185563203
鯨波松島温泉（くじらなみまつしま）,1.9843816951383366
越中つるぎ温泉（えっちゅうつるぎ）,1.9841345118538152
熱川温泉（あたがわ）,1.9831925292740749
吉井温泉（よしい）,1.98299911977074
下條温泉（しもじょう）,1.9827820681546036
定山渓温泉（じょうざんけい）,1.9822377618087794
あずまや温泉（あずまや）,1.9821707521599479
二見温泉（ふたみ）,1.982152343765567
十和田大湯温泉（とわだおおゆ）,1.9818453014326072
蛸川温泉（たこがわ）,1.9800440064134759
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.979784570530782
垂玉温泉（たるたま）,1.9788658856724082
然別湖畔温泉（しかりべつこはん）,1.9788307845296547
伊勢志摩賢島温泉（いせしまかしこじま）,1.978800783564578
古湯温泉（ふるゆ）,1.9785303269044054
湯田中温泉（ゆだなか）,1.9777444624439133
天然大和温泉（てんねんやまと）,1.9757661238949016
羽鳥湖温泉（はとりこ）,1.9757105561404267
いわない温泉（いわない）,1.9746455924128585
妙高温泉（みょうこう）,1.9744011950572766
岳の湯温泉（熊本県）（たけのゆ）,1.9742091880609998
黒磯温泉（くろいそ）,1.9740327426640256
厳美渓温泉（げんびけい）,1.9730907699320737
由布院温泉（湯布院）（ゆふいん）,1.972633483578278
白浜野嶋温泉（しらはまのじま）,1.9725048479650913
高遠温泉（たかとお）,1.972135728585803
筑波温泉（つくば）,1.9716923726794737
馬瀬川温泉（まぜがわ）,1.9714883853049714
やぶ温泉（やぶ）,1.969179191486956
ニセコ温泉郷（にせこ）,1.9690310199335292
和歌の浦温泉（わかのうら）,1.9682040766710203
神の宮温泉（かみのみや）,1.966855157481168
熊野入鹿温泉（くまのいるか）,1.9659790450479564
山中湖温泉（やまなかこ）,1.9646900812424757
ニセコワイス高原温泉（にせこわいすこうげん）,1.9629329709556276
菊池温泉（きくち）,1.9629328814746725
信貴山温泉（しぎさん）,1.9623167921068534
神代温泉（じんだい）,1.9616718433849152
川場温泉（かわば）,1.9616482522793655
牛岳温泉（うしだけ）,1.961561917489193
中里温泉（なかさと）,1.9615451979572036
湯元帯広温泉（ゆもとおびひろ）,1.961486247043535
和銅鉱泉（わどうこうせん）,1.9605310196658112
夕日ヶ浦温泉（ゆうひがうら）,1.9600017149271416
天徳温泉（てんとく）,1.959454252054432
横川温泉（よこかわ）,1.959102936699439
二日市温泉（ふつかいち）,1.9579915336768818
湯盛温泉（ゆもり）,1.9579302055618792
大沢温泉（兵庫県）（おおぞう）,1.957794449775819
浜脇温泉（はまわき）,1.956062507132196
宝来温泉（ほうらい）,1.9557378828939875
木戸池温泉（きどいけ）,1.9541951747317063
台温泉（花巻温泉郷）（だい（はなまき））,1.9538570430939934
笹谷温泉（ささや）,1.9537432637831422
広沢寺温泉（こうたくじ）,1.9529574265575929
早太郎温泉（はやたろう）,1.951937893488793
高瀬温泉（たかせ）,1.9513807818737499
匹見峡温泉（ひきみきょう）,1.9505627394617788
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9501185241676016
市比野温泉（いちひの）,1.9500541126997373
大洗温泉（おおあらい）,1.9498637881511018
松泉宮温泉（しょうせんきゅう）,1.9487336741643841
畔地温泉（あぜち）,1.94870196451556
虎杖浜温泉郷（こじょうはま）,1.9486245387941303
土湯温泉（つちゆ）,1.9475570701528802
宝塚温泉（たからづか）,1.94741364042418
西大沼温泉（にしおおぬま）,1.9465086536506022
湖山温泉（こやま）,1.9455073933304836
みちのく城址温泉（みちのくじょうし）,1.945235738158966
湯田温泉（ゆだ）,1.9449207175452754
丹後奥伊根温泉（たんごおくいね）,1.9428541119605334
湯ノ浦温泉（ゆのうら）,1.9409488512955924
浅茂川浦島温泉（あさもがわうらしま）,1.9400575709156507
かみのやま温泉（かみのやま）,1.939992541922654
浅間隠温泉郷（あさまかくし）,1.93976193312796
池の平温泉（いけのたいら）,1.939670053300519
小鹿野温泉（おがの）,1.9395638474937464
綾部・福知山温泉（あやべふくちやま）,1.9393023731743746
星川温泉（ほしかわ）,1.9392594517298347
ハツカ石温泉（はつかいし）,1.9391584626834584
伊賀青山朝妻温泉（あさつま）,1.9391205451472513
菊池渓谷温泉（きくちけいこく）,1.9388127835410116
越後湯沢温泉（えちごゆざわ）,1.9386312910970651
天津小湊温泉（あまつこみなと）,1.9385336751734252
皆生温泉（かいけ）,1.938466570161601
鶴巻温泉（つるまき）,1.9370369970976062
天草下田温泉（あまくさしもだ）,1.9367558928104829
小田原温泉（おだわら）,1.9365123859953501
宮沢温泉（みやざわ）,1.9362533455927298
層雲峡温泉（そううんきょう）,1.9359755797798135
吉尾温泉（よしお）,1.9357957049109256
瓜島温泉（うりじま）,1.9354664038907452
南紀白浜温泉（なんきしらはま）,1.9351205073126851
横手駅前温泉（よこてえきまえ）,1.935071458335311
はげの湯温泉（はげのゆ）,1.933300041069222
桃沢温泉（ももさわ）,1.9332281078740052
白馬八方温泉（はくばはっぽう）,1.9330038900571287
宇奈月温泉（うなづき）,1.9320301612415522
湯瀬温泉（ゆぜ）,1.9315222679029747
永岡温泉（ながおか）,1.930919106069364
北温泉（きた）,1.9304338604907292
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9302206259690662
湯西川温泉（ゆにしがわ）,1.9299300321208566
天目山温泉（てんもくざん）,1.929166419836651
湯ヶ野温泉（ゆがの）,1.927689236948542
下呂温泉（げろ）,1.9276222649521482
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9269552393386356
湯の川温泉（ゆのかわ）,1.9267046003275974
犬山温泉（いぬやま）,1.9259949070295133
奥平温泉（おくだいら）,1.9257646791170822
久米川温泉（くめがわ）,1.9257384517046048
守護陣温泉（しゅごじん）,1.92561381612835
榛名湖温泉（はるなこ）,1.9252467404573772
大鰐温泉（おおわに）,1.925093138718084
土佐龍温泉（とさりゅう）,1.9249472109880206
鬼怒川温泉（きぬがわ）,1.9248640498270344
筑波山温泉（つくばさん）,1.9242759942490508
塩原温泉（しおばら）,1.9240832981813512
湯村温泉（ゆむら）,1.9237680755844182
越前町糸生温泉（えちぜんちょういとう）,1.9235447709334879
大原温泉（おおはら）,1.9232539728121107
黒姫温泉（くろひめ）,1.9229453662752571
飯坂温泉（いいざか）,1.9229428539905316
びわ湖おごと温泉（びわこおごと）,1.9229197732460535
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.9223256561657287
越後中里温泉（えちごなかざと）,1.9220986351844334
袋田温泉（ふくろだ）,1.9218677886962419
浅間温泉（あさま）,1.9212209089495456
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.9211987243611977
修善寺温泉（しゅぜんじ）,1.9209453538060188
田の原温泉（たのはら）,1.9209386708127942
雲母温泉（きら）,1.9206599625310274
函館温泉（はこだて）,1.9204198740933243
磐梯熱海温泉（ばんだいあたみ）,1.9202220854687004
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.919943144032593
天龍峡温泉（てんりゅうきょう）,1.9196142127520988
こんぴら温泉郷（こんぴら）,1.9180016209183643
常盤温泉（ときわ）,1.917857877569793
北広島温泉（きたひろしま）,1.9171721471664094
板留温泉（いたどめ）,1.9164158868073469
水分温泉（みずわき）,1.9162744235731994
湯野浜温泉（ゆのはま）,1.916146732060296
甲府温泉（こうふ）,1.9160642890257773
広島温泉（ひろしま）,1.9160564736404864
月川温泉（つきかわ）,1.9158956619144196
あつぎ飯山温泉（あつぎいいやま）,1.915694452940589
秋保温泉（あきう）,1.9155412979031863
ニセコ駅前温泉（にせこえきまえ）,1.9154742947874857
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.9143296766290008
さくらんぼ東根温泉（さくらんぼひがしね）,1.9141945711077146
四万温泉（しま）,1.913703884681559
南木曽温泉（なぎそ）,1.9135850040684153
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.9132070911099326
土肥温泉（とい）,1.9131518246415473
屈斜路温泉（くっしゃろ）,1.9128760588249005
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9128418184942617
矢原温泉（やわら）,1.912523774576282
木津温泉（きつ）,1.9122815332648297
小田温泉（おだ）,1.9118955022439938
湯来温泉（ゆき）,1.9111916573520271
湯原温泉（ゆばら）,1.9110394221801743
庄原さくら温泉（しょうばらさくら）,1.9097306778600815
鷹巣温泉（たかす）,1.9096699034445572
日置川温泉（ひきがわ）,1.9095656523830604
猿川温泉（さるかわ）,1.909540719251854
九頭竜温泉（くずりゅう）,1.90835585277953
碁点温泉（ごてん）,1.9082714188418535
関空温泉（かんくう）,1.9080081913313185
小野川温泉（おのがわ）,1.9072636123802125
ニセコ薬師温泉（にせこやくし）,1.9070987764527687
夏油温泉（げとう）,1.9070098294313282
湯浅温泉（ゆあさ）,1.9064455227528687
片品温泉（かたしな）,1.906424264270949
周防大島温泉（すおうおおしま）,1.9056889689652308
岩手山焼走り温泉（いわてさんやけはしり）,1.905511071689079
倶知安温泉（くっちゃん）,1.9054529960780537
上の湯温泉郷（かみのゆ）,1.9052987152852983
佐津温泉（さづ）,1.9050698416472192
西木温泉（にしき）,1.9049812869132747
鶴ノ湯温泉（つるのゆ）,1.9046224177460802
斐乃上温泉（ひのがみ）,1.9042796490671412
霧島神宮温泉（きりしまじんぐう）,1.904102414890813
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9028414061372543
東神楽温泉（ひがしかぐら）,1.902771852248327
鈴ヶ谷温泉（すずがたに）,1.902228953511026
一里野温泉（いちりの）,1.9019079221913806
平山温泉（ひらやま）,1.901792220164612
下部温泉（しもべ）,1.901603751898167
小天温泉（おあま）,1.9007281639503155
雄踏温泉（ゆうとう）,1.900583671163601
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9001411844596134
いわき塩屋崎温泉（いわきしおやざき）,1.8996753155548856
神湯温泉（かみゆ）,1.899278600098123
ニセコ昆布温泉（こんぶ）,1.8979665360893487
南紀田辺温泉（なんきたなべ）,1.8979085348213558
寒水沢温泉（かんすいざわ）,1.8976287123300468
飯田城温泉（いいだじょう）,1.8973338432617435
地獄谷温泉（熊本県）（じごくだに）,1.8972269809086248
西海橋温泉（さいかいばし）,1.8972019025539866
久山温泉（ひさやま）,1.897189366611788
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8959004969411004
かつらぎ温泉（かつらぎ）,1.8958715680309655
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8957132669433938
札幌大通温泉（さっぽろおおどおり）,1.8941555756043418
湯涌温泉（ゆわく）,1.893474619676541
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.893124210798989
嬉野温泉（うれしの）,1.8927262134798233
亀山温泉（かめやま）,1.8920771600058914
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8917741447154437
丹後はなれ湖温泉（たんごはなれこ）,1.8917565542349986
西浦温泉（にしうら）,1.8915374671897918
裾花温泉（すそばな）,1.8914559602278702
穴原温泉（あなばら）,1.8911017284625928
赤谷温泉（あかや）,1.89010607710898
春日居温泉（かすがい）,1.8899044829467913
大子温泉（だいご）,1.889581318038341
東尋坊温泉（とうじんぼう）,1.8887617448945977
寺泊温泉（てらどまり）,1.888158121901863
八幡温泉（やはた）,1.8880147536718974
信州まつかわ温泉（しんしゅうまつかわ）,1.8878680263399013
稲垣温泉（いながき）,1.88744766191166
壮瞥温泉（そうべつ）,1.8873845354950771
薬王寺温泉（やくおうじ）,1.8867770885639892
気仙沼温泉（けせんぬま）,1.886602675422005
椿温泉（南紀椿温泉）（なんきつばき）,1.8865193434155805
鴨川温泉（かもがわ）,1.8864343690185585
福光アローザ温泉（ふくみつあろーざ）,1.885904580939195
山梨万葉温泉（やまなしまんよう）,1.8850030495591883
菊南温泉（きくなん）,1.8846568501042988
三浦マホロバ温泉（みうらまほろば）,1.8844698376013955
丸駒温泉（まるこま）,1.8843492012852
姫木温泉（ひめき）,1.8842872859357072
きのえ温泉（きのえ）,1.8840804308978425
見奈良天然温泉（みならてんねん）,1.884056679867467
田万川温泉（たまがわ）,1.8839116143330918
東大沼温泉（ひがしおおぬま）,1.8835833012362224
野栗沢温泉（のぐりさわ）,1.8834365249168434
内海温泉（うつみ）,1.8832689295518246
岩井湯元温泉（いわいゆもと）,1.882290629394419
津黒高原温泉（つぐろこうげん）,1.882213892550194
姫川温泉（ひめかわ）,1.8817779714502432
八雲温泉（やくも）,1.8816001393204294
富良野島の下温泉（ふらのしまのした）,1.881279273701752
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8812300972011617
小室温泉（こむろ）,1.880490123256375
猫魔温泉（ねこま）,1.8800325720666242
恵那峡温泉（えなきょう）,1.8789732522130485
黒木温泉（くろき）,1.8785380083094643
嵯峨塩鉱泉（さがしお）,1.8781529735207796
南幌温泉（なんぽろ）,1.8779768268055215
伊香保温泉（いかほ）,1.877894234226678
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8767426293176832
荒尾温泉（あらお）,1.8765191838751956
渤海温泉（ぼっかい）,1.8764879375533408
寸又峡温泉（すまたきょう）,1.8753957673759305
由良温泉（ゆら）,1.8753895685076714
野々湯温泉（ののゆ）,1.8750452785322658
赤川温泉（あかがわ）,1.874959948727012
富良野温泉（ふらの）,1.872870971390454
南知多温泉郷（みなみちた）,1.872417046243645
岩下温泉（いわした）,1.8723503549055167
川上峡温泉（かわかみきょう）,1.8715261086348034
梨木温泉（なしぎ）,1.8705731279178788
美ヶ原温泉（うつくしがはら）,1.8703969820608803
