name,value
駒の湯温泉（静岡県）（こまのゆ）,2.6148147606187395
芦野温泉（あしの）,1.8408611369629702
上齋原温泉（かみさいばら）,1.8247852270249967
白沢高原温泉（しらさわこうげん）,1.8162222361675016
山の神温泉（やまのかみ）,1.7666816160910659
越中つるぎ温泉（えっちゅうつるぎ）,1.7657258749284126
菊池渓谷温泉（きくちけいこく）,1.7633276852744597
市比野温泉（いちひの）,1.7593806709404345
下呂温泉（げろ）,1.7584765148935495
横川温泉（静岡県）（よこかわ）,1.7578227268324957
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7498431028591261
奥平温泉（おくだいら）,1.7497419441739719
みやばる温泉（みやばる）,1.746012728302567
川場温泉（かわば）,1.745239552579544
嵯峨沢温泉（さがさわ）,1.745134815380529
阿寒湖温泉（あかんこ）,1.7426269771048317
原保温泉（わらぼ）,1.742099614303421
東トロコ温泉（ひがしとろこ）,1.7392283697923023
赤水温泉（あかみず）,1.7361168620211107
九頭竜温泉（くずりゅう）,1.7354428398940298
郡山温泉（こおりやま）,1.7346696835425166
守護陣温泉（しゅごじん）,1.7338415393122921
北湯沢温泉（きたゆざわ）,1.733557313459891
橘の郷上野温泉（たちばなのさとうえの）,1.7309541786158527
まほらの湯（まほらのゆ）,1.7286640007462766
守実温泉（もりざね）,1.7261861587288203
奥山温泉（おくやま）,1.725741901497046
天龍峡温泉（てんりゅうきょう）,1.7255315450330575
吉井温泉（よしい）,1.7242673510202655
檜枝岐温泉（ひのえまた）,1.7241978916029135
岩手山焼走り温泉（いわてさんやけはしり）,1.7224998030397627
池の平温泉（いけのたいら）,1.7204285485876931
下條温泉（しもじょう）,1.720367844623548
高倉山温泉（たかくらやま）,1.7189070502641024
宮沢温泉（みやざわ）,1.7171887787679831
鉛温泉（なまり）,1.7163289894660314
京都竹の郷温泉（きょうとたけのさと）,1.714793038478604
小砂温泉（こいさご）,1.7147394672588065
河内温泉（かわち）,1.7100133541557523
月川温泉（つきかわ）,1.709713766420329
妙高温泉（みょうこう）,1.7093813572216918
殿湯温泉（とのゆ）,1.709373304496209
白馬八方温泉（はくばはっぽう）,1.7042055182158946
天目山温泉（てんもくざん）,1.7030913097990883
瀬美温泉（せみ）,1.7005705509472775
奥天竜不動温泉（オクテンリュウフドウ）,1.7005328000971565
七城温泉（しちじょう）,1.7003625753025213
嵯峨塩鉱泉（さがしお）,1.7002976320959904
岩下温泉（いわした）,1.6983884803122944
伊賀温泉（いが）,1.6967253058596894
深耶馬温泉（しんやば）,1.6958330858084891
