name,value
湯野浜温泉（ゆのはま）,2.398198179704649
小浜温泉（おばま）,1.6406684121140487
男鹿温泉（おが）,1.6332373664722786
和倉温泉（わくら）,1.629820952976609
かみのやま温泉（かみのやま）,1.624523728229441
瀬波温泉（せなみ）,1.6217816240535126
秋保温泉（あきう）,1.6029685379578187
高瀬温泉（たかせ）,1.6004470559686153
十和田大湯温泉（とわだおおゆ）,1.5880086469865058
鳥海温泉（ちょうかい）,1.5817026914508492
城崎温泉（きのさき）,1.5812410545241724
平潟港温泉（ひらがた）,1.5788575654792354
塩原温泉（しおばら）,1.5769222806890804
天草下田温泉（あまくさしもだ）,1.5739074354612075
ウトロ温泉（うとろ）,1.570058468376194
五浦温泉（いつうら）,1.5695229789748921
大川温泉（おおかわ）,1.5694224170870608
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.56871118437331
人吉温泉（ひとよし）,1.5680897879815314
浜坂温泉郷（はまさか）,1.5661790097296773
層雲峡温泉（そううんきょう）,1.561308347282109
秋の宮温泉郷（あきのみや）,1.5598792510553523
三谷温泉（みや）,1.5592344441097061
金ヶ崎温泉（かながさき）,1.559021734359028
はぎ温泉（はぎ）,1.5571624965576438
作並温泉（さくなみ）,1.556584455650132
千倉海岸温泉（ちくらかいがん）,1.5532428349004135
岩室温泉（いわむろ）,1.5511765044739654
鹿部温泉（しかべ）,1.5506142758168615
天津小湊温泉（あまつこみなと）,1.5504444832629984
横手駅前温泉（よこてえきまえ）,1.5503927943566898
三瓶温泉（さんべ）,1.547767977526596
小野川温泉（おのがわ）,1.54746250592105
照島温泉（てるしま）,1.5469914443884882
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.5461359558046401
山田温泉（やまだ）,1.5453249884430351
"温海温泉,あつみ温泉（あつみ）",1.5434767924826425
湯の川温泉（ゆのかわ）,1.5430000018643903
たまゆら温泉（たまゆら）,1.5425958301543115
志賀の郷温泉（しかのさと）,1.540748919447263
河津浜温泉（かわづはま）,1.5395666978944529
白浜温泉（しらはま）,1.537893746186484
青島温泉（あおしま）,1.5373786776828335
箱根湯本温泉（はこねゆもと）,1.5367844296360873
三浦マホロバ温泉（みうらまほろば）,1.5363213160848832
生地温泉（いくじ）,1.5355664265370583
岩手湯本温泉（いわてゆもと）,1.5353244979317124
久美の浜温泉郷（くみのはま）,1.5352436972040313
たてやま温泉郷（たてやま）,1.5352290040630476
鯵ヶ沢高原温泉（あじがさわこうげん）,1.5345712071791424
佐渡島椎崎温泉（さどがしましいざき）,1.5335157413069191
鯨波松島温泉（くじらなみまつしま）,1.532833445729973
皆生温泉（かいけ）,1.5328267974923322
嬉野温泉（うれしの）,1.5324855333862004
あわら温泉（芦原温泉）（あわら）,1.527706990400413
和歌の浦温泉（わかのうら）,1.527235406884202
白浜野嶋温泉（しらはまのじま）,1.5263931055622058
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5231666612598274
小田原温泉（おだわら）,1.5228414220154822
木更津温泉（きさらづ）,1.522006450727716
湯ヶ野温泉（ゆがの）,1.5216344918324065
黒石温泉郷（くろいし）,1.5214701470625291
ニセコ昆布温泉（こんぶ）,1.5212115731566875
犬吠埼温泉（いぬぼうさき）,1.5210401928639625
定山渓温泉（じょうざんけい）,1.5191351128564223
宝塚温泉（たからづか）,1.5188006700024947
二見温泉（ふたみ）,1.5173091053694217
気仙沼温泉（けせんぬま）,1.51715212857938
弁天島温泉（べんてんじま）,1.5170334972857356
恵山温泉郷（えさん）,1.5166570571843567
吉良温泉（きら）,1.515837470572274
函館温泉（はこだて）,1.5155974404607806
下賀茂温泉（しもかも）,1.5150688697974959
土肥温泉（とい）,1.5137365051432772
鵜の浜温泉（うのはま）,1.5134735871703775
瀬見温泉（せみ）,1.5117362369852023
朝里川温泉（あさりがわ）,1.5114389755650683
鵜原温泉（うばら）,1.5112622461904277
塩田温泉（しおた）,1.510887881828858
笹谷温泉（ささや）,1.5104230784859742
佐津温泉（さづ）,1.5100505333467646
姫川温泉（ひめかわ）,1.5088684335243594
四万温泉（しま）,1.5087043271327876
鳥羽答志島温泉（とばとうしじま）,1.5081579828557667
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5075269539426037
湯郷温泉（ゆのごう）,1.507236978368716
雄踏温泉（ゆうとう）,1.507213225031758
天然大和温泉（てんねんやまと）,1.5070464246552269
南房総白浜温泉（みなみぼうそうしらはま）,1.5065058108009732
三保はごろも温泉（みほはごろも）,1.5064239063268308
みはらし温泉（みはらし）,1.506279869858209
湯田中温泉（ゆだなか）,1.504674427200545
中禅寺温泉（ちゅうぜんじ）,1.5042186748390798
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.5036735241370158
白浜女来島温泉（しらはまめらいじま）,1.5036623261962925
赤穂温泉（あこう）,1.503540748355088
鴨川温泉（かもがわ）,1.502140747056351
広島温泉（ひろしま）,1.5014746225658837
肘折温泉（ひじおり）,1.501368235653048
湯らゆら温泉郷（ゆらゆら）,1.5006395664462098
こんぴら温泉郷（こんぴら）,1.500581309913515
広田温泉（ひろた）,1.5001486999575082
明石温泉（あかし）,1.4989897039828
赤瀬温泉（あかせ）,1.4983769249889227
南紀白浜温泉（なんきしらはま）,1.4976695019140973
浜村温泉（はまむら）,1.4970979190570814
熱塩温泉（あつしお）,1.4969368057208017
きのえ温泉（きのえ）,1.4964853247409466
臼杵温泉（うすき）,1.4955906488578596
萩温泉郷（はぎ）,1.495123288507934
熱川温泉（あたがわ）,1.4946718997944581
伊豆片瀬温泉（いずかたせ）,1.4940980331210403
網走湖畔温泉（あばしりこはん）,1.4932765538279
土佐龍温泉（とさりゅう）,1.493041928641431
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.492979802502705
登別温泉（のぼりべつ）,1.492962153800973
伊東温泉（いとう）,1.492309274437191
三崎温泉（みさき）,1.4920258566146498
渋温泉（しぶ）,1.4912765495573077
箱根大平台温泉（はこねおおひらだい）,1.4911286985041858
しあわせ温泉（しあわせ）,1.490575615237425
津南温泉（つなん）,1.4899431536058048
神代温泉（じんだい）,1.4899305632522515
厳美渓温泉（げんびけい）,1.4897858115198375
長生温泉（ちょうせい）,1.4896772808937337
一関温泉郷（いちのせき）,1.4892749283737963
今井浜温泉（いまいはま）,1.4891560322905446
タングラム斑尾温泉（たんぐらむまだらお）,1.4873608903519742
日出温泉（ひじ）,1.4871893415794715
南知多山海温泉（みなみちたやまみ）,1.4861244345167735
ハツカ石温泉（はつかいし）,1.4855784492127528
網代温泉（あじろ）,1.4850903759185259
九重温泉郷（くじゅう）,1.484973515229182
稲取温泉（いなとり）,1.4846441435384319
蒲郡温泉（がまごおり）,1.4845398668233338
熱海伊豆山温泉（あたみいずさん）,1.4837259719071088
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4831500828561481
鎌先温泉（かまさき）,1.4831123355165257
田牛温泉（とうじ）,1.4822550186246364
大洗温泉（おおあらい）,1.4807881911192928
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4805107469306336
宝泉寺温泉（ほうせんじ）,1.4785307604450362
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.4766623052927825
銀山温泉（ぎんざん）,1.4757162407658122
大湯温泉（おおゆ）,1.475028252284806
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.4744491718561799
塩ノ沢温泉（しおのさわ）,1.4743210095381951
白田温泉（しらた）,1.4742007235471193
南田温泉（みなみだ）,1.4735041294924847
串本温泉（くしもと）,1.4721613250283507
台温泉（花巻温泉郷）（だい（はなまき））,1.471786093354762
まつだい芝峠温泉（まつだいしばとうげ）,1.4716223582276353
小湊温泉（こみなと）,1.471373841220194
松江しんじ湖温泉（まつえしんじこ）,1.4707766219194947
南知多温泉郷（みなみちた）,1.4704241433873906
伊豆高原温泉（いずこうげん）,1.4693892666187371
伊勢志摩賢島温泉（いせしまかしこじま）,1.46860134538498
富良野温泉（ふらの）,1.4665294529511048
霧島温泉郷（きりしま）,1.4662960285324234
小涌谷温泉（こわきだに）,1.4658216243874918
よさこい温泉（よさこい）,1.4657085611583949
谷津温泉（やつ）,1.465474414355583
ニセコワイス高原温泉（にせこわいすこうげん）,1.464202425243618
大鰐温泉（おおわに）,1.463809727645135
稲垣温泉（いながき）,1.4634544439063415
梨木温泉（なしぎ）,1.462423363099764
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.4620920441977612
湯村温泉（ゆむら）,1.4618401931320224
桃沢温泉（ももさわ）,1.461629811015215
