name,value
気仙沼温泉（けせんぬま）,3.0295899992108133
蒲郡温泉（がまごおり）,2.276515596462231
金ヶ崎温泉（かながさき）,2.2318242086791527
三崎温泉（みさき）,2.217580692982716
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.214021682861442
いわき塩屋崎温泉（いわきしおやざき）,2.18930115892341
恵那峡温泉（えなきょう）,2.1759570738662584
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.162508495699169
伊勢志摩賢島温泉（いせしまかしこじま）,2.156331186716357
菊南温泉（きくなん）,2.1440138844988987
内海温泉（うつみ）,2.133593682102766
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1219435794255737
南紀田辺温泉（なんきたなべ）,2.1183472208107643
二見温泉（ふたみ）,2.1035281942118087
土佐龍温泉（とさりゅう）,2.1028424963780052
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.097060328971681
よさこい温泉（よさこい）,2.096609642889198
鳥海温泉（ちょうかい）,2.0902008828340155
笹谷温泉（ささや）,2.0874484016242936
ハツカ石温泉（はつかいし）,2.085429242152369
北広島温泉（きたひろしま）,2.0844158618951654
和倉温泉（わくら）,2.0839807760720794
佐渡島椎崎温泉（さどがしましいざき）,2.083653107598929
みはらし温泉（みはらし）,2.0813861507198603
岩井湯元温泉（いわいゆもと）,2.0766542560621803
南田温泉（みなみだ）,2.074518610220967
照島温泉（てるしま）,2.070020204830297
榛名湖温泉（はるなこ）,2.0686540137823677
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0651479903681604
丸駒温泉（まるこま）,2.063634051329418
上の湯温泉郷（かみのゆ）,2.0634967194096503
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0597004502560154
五條リバーサイド温泉（ごじょうりばーさいど）,2.0539303134894413
青島温泉（あおしま）,2.0522727846754
天然大和温泉（てんねんやまと）,2.052032913963531
田万川温泉（たまがわ）,2.048981577718428
紀州温泉（きしゅう）,2.0478297193101382
岩室温泉（いわむろ）,2.0440242018079164
浜坂温泉郷（はまさか）,2.04300879281738
牛岳温泉（うしだけ）,2.0429552851699677
一の俣温泉（いちのまた）,2.0414626640378897
朝里川温泉（あさりがわ）,2.039797192137297
和歌の浦温泉（わかのうら）,2.0352558810257233
志摩ともやま温泉（しまともやま）,2.034595819051359
きのえ温泉（きのえ）,2.0275880026732325
南知多山海温泉（みなみちたやまみ）,2.026895716584515
網代温泉（あじろ）,2.0263457287946274
白浜野嶋温泉（しらはまのじま）,2.0261909339756254
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.025208474971925
まつだい芝峠温泉（まつだいしばとうげ）,2.0245056741802876
相間川温泉（あいまがわ）,2.0231340090407195
明石温泉（あかし）,2.0226062744271522
ニセコワイス高原温泉（にせこわいすこうげん）,2.0215667038332543
松泉宮温泉（しょうせんきゅう）,2.016513100540043
湯川温泉（ゆがわ）,2.015493233990648
鵜原温泉（うばら）,2.01490482200807
一里野温泉（いちりの）,2.0132720493218477
五浦温泉（いつうら）,2.0129329840262518
丹後奥伊根温泉（たんごおくいね）,2.0117458021391097
小田原温泉（おだわら）,2.011636170465997
志賀の郷温泉（しかのさと）,2.011331269763901
天津小湊温泉（あまつこみなと）,2.0104400064085683
みちのく城址温泉（みちのくじょうし）,2.010007722303935
野栗沢温泉（のぐりさわ）,2.009747649819562
大佐渡温泉（おおさど）,2.0089739964315387
丹後はなれ湖温泉（たんごはなれこ）,2.0088878838747153
函館温泉（はこだて）,2.008691749465444
寒水沢温泉（かんすいざわ）,2.0083866630141323
広島温泉（ひろしま）,2.0073127744988324
佐久一萬里温泉（さくいちまんり）,2.006942564339349
串本温泉（くしもと）,2.004322623252975
伏見温泉（ふしみ）,2.003025838934589
平潟港温泉（ひらがた）,2.0021235361907785
たまゆら温泉（たまゆら）,1.9938764263389372
男鹿温泉（おが）,1.9919235623509701
一関温泉郷（いちのせき）,1.9910395771875948
千倉元湯温泉（ちくらゆもと）,1.9890348321348164
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9847552264225463
碁点温泉（ごてん）,1.982751841840472
久美の浜温泉郷（くみのはま）,1.9811516021795024
臼杵温泉（うすき）,1.9800083517257967
勝浦温泉（かつうら）,1.979634388479107
光徳温泉（こうとく）,1.9770175059423938
然別湖畔温泉（しかりべつこはん）,1.976366542561275
大子温泉（だいご）,1.9739133216693014
南幌温泉（なんぽろ）,1.9727581967697634
白神展望温泉（しらかみてんぼう）,1.9716169795675498
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9707546768235225
天草下田温泉（あまくさしもだ）,1.970465377849691
三保はごろも温泉（みほはごろも）,1.9690827076819701
黒磯温泉（くろいそ）,1.9675050599317925
登別温泉（のぼりべつ）,1.9651650238031797
みなべ温泉（みなべ）,1.9644780643669466
松任海浜温泉（まっとうかいひん）,1.964049030232132
天草柳港温泉（あまくさやなぎこう）,1.9617208870841645
黒姫温泉（くろひめ）,1.9605493574843158
ススキノ温泉（すすきの）,1.9600440247253301
伊豆高原温泉（いずこうげん）,1.9597681753855338
三浦マホロバ温泉（みうらまほろば）,1.959426407237104
大湯温泉（おおゆ）,1.9589172742211671
梨木温泉（なしぎ）,1.9582393610381825
三瓶温泉（さんべ）,1.9578196995265769
ウトロ温泉（うとろ）,1.956703283904708
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.955091673751991
湯らゆら温泉郷（ゆらゆら）,1.954277018812251
犬吠埼温泉（いぬぼうさき）,1.9532673128839058
岩尾別温泉（いわおべつ）,1.95324119315906
渤海温泉（ぼっかい）,1.9531265641464697
白馬姫川温泉（はくばひめかわ）,1.9520429750336683
妙義温泉（みょうぎ）,1.949937891540468
神代温泉（じんだい）,1.949142502213757
峠の湯（とうげのゆ）,1.948693192355773
船尾の湯（ふなおのゆ）,1.9485057503781853
長万部温泉（おしゃまんべ）,1.9482676850734761
浅間隠温泉郷（あさまかくし）,1.94481739896929
たまの温泉（たまの）,1.9429230689550891
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9418835169942832
大沢温泉（兵庫県）（おおぞう）,1.9415176334174986
わいた温泉郷（わいた）,1.9411785176784173
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9378785805534338
寺泊温泉（てらどまり）,1.937661051689091
由良温泉（ゆら）,1.9369528283117714
中禅寺温泉（ちゅうぜんじ）,1.9359618218213903
稲垣温泉（いながき）,1.9355014925972025
養老温泉（ようろう）,1.9351706115904128
小田温泉（おだ）,1.9349582516387396
いわない温泉（いわない）,1.9346798186540712
熱塩温泉（あつしお）,1.9326405119741876
たてやま温泉郷（たてやま）,1.9321631159188488
大磯温泉（おおいそ）,1.9317205578248131
志摩奥志摩温泉（しまおくしま）,1.930250701940421
鯨波松島温泉（くじらなみまつしま）,1.9302381017841332
赤沢温泉（あかざわ）,1.9298121306985458
鶴巻温泉（つるまき）,1.9295759375348238
