name,value
湯田温泉（ゆだ）,2.971732174743149
原鶴温泉（はらづる）,2.064839684148263
美又温泉（みまた）,2.031463027765202
湯瀬温泉（ゆぜ）,2.0182306797698484
市比野温泉（いちひの）,1.9981383473254626
山鹿温泉（やまが）,1.989505466226109
木津温泉（きつ）,1.9747208151204547
伊賀温泉（いが）,1.9669368398266023
びわ湖おごと温泉（びわこおごと）,1.9639464197583263
奥山温泉（おくやま）,1.9592435147729796
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9590524810500018
長門湯本温泉（ながとゆもと）,1.9582360391030813
畔地温泉（あぜち）,1.9567610285429353
下條温泉（しもじょう）,1.9524745621151607
宇奈月温泉（うなづき）,1.9522911101077782
犬山温泉（いぬやま）,1.9508289795401772
古湯温泉（ふるゆ）,1.9484209520943947
奥津温泉（おくつ）,1.9454705324905246
菊池渓谷温泉（きくちけいこく）,1.943912547795698
川浦温泉（かわうら）,1.934451294965809
一の俣温泉（いちのまた）,1.9273841846868718
浅間温泉（あさま）,1.9272048323032085
越後湯沢温泉（えちごゆざわ）,1.9257006448392593
萩温泉郷（はぎ）,1.9231454546846383
天ヶ瀬温泉（あまがせ）,1.9219190414513982
山の神温泉（やまのかみ）,1.9198961804748633
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.918835095780414
上齋原温泉（かみさいばら）,1.9183681246368236
野々湯温泉（ののゆ）,1.9167170169454817
下呂温泉（げろ）,1.9165366833197564
板室温泉（いたむろ）,1.9128943448221578
敷島温泉（しきしま）,1.9104152152848033
永源寺温泉（えいげんじ）,1.9092612389263002
老神温泉（おいがみ）,1.9083704806224957
西大沼温泉（にしおおぬま）,1.9044532040261037
菊池温泉（きくち）,1.9001580940047167
磐梯熱海温泉（ばんだいあたみ）,1.894823481691008
石和温泉（いさわ）,1.894551603420792
奥平温泉（おくだいら）,1.8924133253030617
川場温泉（かわば）,1.8912916125157593
満願寺温泉（まんがんじ）,1.889359576602219
白馬八方温泉（はくばはっぽう）,1.8888143822491026
羽鳥湖温泉（はとりこ）,1.8837204572551234
穴原温泉（あなばら）,1.8836612171092413
橘の郷上野温泉（たちばなのさとうえの）,1.8820358873751992
飯坂温泉（いいざか）,1.8817727614997766
阿寒湖温泉（あかんこ）,1.8794457837640521
日置川温泉（ひきがわ）,1.877736703278355
吉奈温泉（よしな）,1.8742220745076155
玉名温泉（たまな）,1.8725863394134028
高遠温泉（たかとお）,1.8712177763438358
湖山温泉（こやま）,1.8688210451254008
塔ノ沢温泉（とうのさわ）,1.8675407014948517
飛騨高山温泉（ひだたかやま）,1.8658196554484134
月川温泉（つきかわ）,1.864860864321805
蒲郡温泉（がまごおり）,1.8635754017540238
作並温泉（さくなみ）,1.862439928981143
夕日ヶ浦温泉（ゆうひがうら）,1.8616010308050592
空庭温泉（そらにわ）,1.860989079046651
大原温泉（おおはら）,1.8597439729101484
馬瀬川温泉（まぜがわ）,1.858551848754466
脇田温泉（わきた）,1.8582678928122869
信貴山温泉（しぎさん）,1.8567154000019588
城崎円山川温泉（きのさきまるやまがわ）,1.855575867481201
るり温泉（るり）,1.854204693063795
湯西川温泉（ゆにしがわ）,1.853723729598398
片品温泉（かたしな）,1.85367236934668
鹿教湯温泉（かけゆ）,1.8522150529535082
土湯温泉（つちゆ）,1.8496611514565653
信州まつかわ温泉（しんしゅうまつかわ）,1.8492055958332592
玄海さつき温泉（げんかいさつき）,1.8486444784960177
京都竹の郷温泉（きょうとたけのさと）,1.8484991638657564
湯来温泉（ゆき）,1.8481854984018453
宝来温泉（ほうらい）,1.8472936773417277
嵯峨塩鉱泉（さがしお）,1.8452577913342807
山中湖温泉（やまなかこ）,1.8449028806511458
星野温泉（ほしの）,1.840933436099156
榊原温泉（さかきばら）,1.8396602526438552
玖珠温泉（くす）,1.8392464569930373
伊豆長岡温泉（いずながおか）,1.837750109033577
鈍川温泉（にぶかわ）,1.834819037159539
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8343725064537864
西浦温泉（にしうら）,1.8325832451259794
青根温泉（あおね）,1.8291983943919516
嵐山温泉（あらしやま）,1.8286527787554046
奥天竜不動温泉（オクテンリュウフドウ）,1.8285050770116982
箱根湯本温泉（はこねゆもと）,1.8284476354849655
湯原温泉（ゆばら）,1.8282520122282393
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.827193598271181
天目山温泉（てんもくざん）,1.826657508246738
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.826438588864725
姫木温泉（ひめき）,1.8263957790415002
日光温泉（にっこう）,1.8257530407372147
筑波温泉（つくば）,1.8256120718567488
瀬美温泉（せみ）,1.8255466002173297
伊賀青山朝妻温泉（あさつま）,1.8246403261720416
下田蓮台寺温泉（しもだれんだいじ）,1.8213148862959962
日奈久温泉（ひなぐ）,1.8206417281673541
由布院温泉（湯布院）（ゆふいん）,1.8203351159834729
湯免温泉（ゆめん）,1.8197589661229967
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8190417228790885
檜枝岐温泉（ひのえまた）,1.8188779356724374
浅茂川浦島温泉（あさもがわうらしま）,1.8183840340438038
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8180691538066414
山梨万葉温泉（やまなしまんよう）,1.8172678064372698
白馬かたくり温泉（はくばかたくり）,1.8171077659943626
新湯田中温泉（しんゆだなか）,1.8168021092294404
大歩危温泉（おおぼけ）,1.8157903441879975
大堀温泉（おおほり）,1.812064441794764
飯田城温泉（いいだじょう）,1.8118384202050513
星川温泉（ほしかわ）,1.8114670202817167
南木曽温泉（なぎそ）,1.8112005909610578
美ヶ原温泉（うつくしがはら）,1.8104176612954763
木賀温泉（きが）,1.8092241724109115
あしがらの温泉（あしがらの）,1.8080068142321364
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8079922482932962
川治温泉（かわじ）,1.8066789785933284
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8058985011068076
周防大島温泉（すおうおおしま）,1.805612357800831
あづまね温泉（あづまね）,1.8051699341036553
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8049654772485746
鉛温泉（なまり）,1.804136875434312
小天温泉（おあま）,1.802743164749268
八幡温泉（やはた）,1.8013739151866701
有福温泉（ありふく）,1.8009457442455394
セキアヒルズ温泉（せきあひるず）,1.8007445473764645
鶯宿温泉（おうしゅく）,1.8003251852875437
湯ノ浦温泉（ゆのうら）,1.7997172460880104
山代温泉（加賀温泉郷）（やましろ（かが））,1.7992417202797908
あずまや温泉（あずまや）,1.79895211890065
南紀勝浦温泉（なんきかつうら）,1.7987119045464057
湯野上温泉（ゆのかみ）,1.7982180683657754
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7982009451271728
神の宮温泉（かみのみや）,1.798180938310736
伊東温泉（いとう）,1.7979100455187182
大塚温泉（おおつか）,1.797898370213956
妙高温泉（みょうこう）,1.7959653280000258
広沢寺温泉（こうたくじ）,1.7959372645248484
湯浅温泉（ゆあさ）,1.7956265929874269
湯浦温泉（ゆのうら）,1.7940242504753297
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7935577369419784
垂玉温泉（たるたま）,1.79293442349627
越中つるぎ温泉（えっちゅうつるぎ）,1.7920158350094855
椿温泉（南紀椿温泉）（なんきつばき）,1.7915357813274946
斐乃上温泉（ひのがみ）,1.790963231674795
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7897189873738966
平山温泉（ひらやま）,1.7888430826001485
伊豆高原温泉（いずこうげん）,1.7884293200736439
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7870082155455564
