name,value
奈良田温泉（ならだ）,1.6739130642103113
岩尾別温泉（いわおべつ）,0.9650616279762724
トムラウシ温泉（とむらうし）,0.9468442614635695
丸駒温泉（まるこま）,0.9431265330185061
五色温泉（北海道）（ごしき）,0.9391417062800864
丹後はなれ湖温泉（たんごはなれこ）,0.920344867784044
大牧温泉（おおまき）,0.9099256269957707
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,0.905754806878774
八ヶ岳南麓温泉（やつがたけなんろく）,0.9021793263761894
ふじやま温泉（ふじやま）,0.9004488056120665
尾瀬戸倉温泉（おぜとくら）,0.8978044095894565
武尊温泉（ほだか）,0.8974873342591783
雨畑湖温泉（あめはたこ）,0.8971205888235051
滝沢温泉（たきざわ）,0.8970260406317918
丹後奥伊根温泉（たんごおくいね）,0.8950118811234183
湯之尾温泉（ゆのお）,0.8939671765850938
辰ケ湯温泉（たつがゆ）,0.8922803074769352
支笏湖温泉（しこつこ）,0.8916821220646733
半出来・吾妻温泉（はんでき・あがつま）,0.8912841139928154
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,0.8893256342929343
八雲温泉（北海道）（やくも）,0.8882922870309456
大沢山温泉（おおさわやま）,0.8859813198771167
矢原温泉（やわら）,0.8840840118734733
利尻富士温泉（りしりふじ）,0.8765511357265969
諏訪温泉（すわ）,0.8750786266249159
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,0.874909055945666
久美浜シーサイド温泉（くみはましーさいど）,0.8731698170304298
枝幸温泉（えさし）,0.8715938206600107
十枚荘温泉（じゅうまいそう）,0.8712619915604591
丸尾温泉（まるお）,0.8710350287349329
恵那峡温泉（えなきょう）,0.8695663974984833
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,0.8681456858049269
九重温泉郷（くじゅう）,0.8673846132081489
鹿沢温泉（かざわ）,0.8657779097557068
はぎ温泉（はぎ）,0.8652705229494884
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,0.8626073469286379
ニセコワイス高原温泉（にせこわいすこうげん）,0.8615337730101917
平磯温泉（ひらいそ）,0.8610680028796196
比羅夫温泉（ひらふ）,0.8578236776849498
南九州頴娃（みなみきゅうしゅう・えい）,0.8570380071583001
ナウマン温泉（なうまん）,0.8558412317348563
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,0.8552299537088559
洞川温泉（どろがわ）,0.8541691468461701
壮瞥温泉（そうべつ）,0.8535754123459691
船尾の湯（ふなおのゆ）,0.8506472888200179
猿川温泉（さるかわ）,0.849898684931838
嵯峨沢温泉（さがさわ）,0.849433073207088
麒麟山温泉（きりんざん）,0.8488978043846462
愛山渓温泉（あいざんけい）,0.8480854300053223
然別峡菅野温泉（しかりべつきょうかんの）,0.8479237566175668
鳩の湯温泉（はとのゆ）,0.8476819117432055
三内峡温泉（さんないきょう）,0.847186198377091
三富温泉郷（みとみ）,0.8463333699366321
みくりが池温泉（みくりがいけ）,0.8428620193963465
須玉の湯（すだまのゆ）,0.8426682365977245
深沢温泉（山梨県）（ふかさわ）,0.8418471175043478
秋山雛鶴の湯（あきやまひなつるのゆ）,0.8408763829780662
たかねの湯（たかねのゆ）,0.8387412085481312
歌登温泉（うたのぼり）,0.8386277799373087
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,0.8381797975820044
蒲郡温泉（がまごおり）,0.8374259290487871
塩別温泉（しおべつ）,0.8373874639687331
つつじの湯（つつじのゆ）,0.8360865760756575
養老牛温泉（ようろううし）,0.8359636962413788
奥天竜不動温泉（オクテンリュウフドウ）,0.8358934262524481
ぬかびら源泉郷（ぬかびらげんせんきょう）,0.8354173594194909
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,0.8345218274904334
ほったらかし温泉（ほったらかし）,0.8327075359613998
小野上温泉（おのがみ）,0.8324734196066856
仙酔峡温泉（せんすいきょう）,0.832112664113874
神の湯温泉（かみのゆ）,0.8320839848855268
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,0.8310103601087695
佐野川温泉（さのがわ）,0.8307928462391314
大島鉱泉温泉（おしまこうせん）,0.8279882125232532
湯沢温泉（ゆざわ）,0.8274948791317318
川原湯温泉（かわらゆ）,0.8242454292333644
西山温泉（にしやま）,0.8239977460192598
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,0.822538760693177
湯端温泉（ゆばた）,0.8211248141268025
二塚温泉（につか）,0.8209502479952315
扇温泉（おうぎ）,0.8204801882738653
小金湯温泉（こがねゆ）,0.8203258841581966
鶴居温泉（つるい）,0.8198119845727216
白沢高原温泉（しらさわこうげん）,0.8194603628438453
韮崎旭温泉（にらさきあさひ）,0.8194560311410739
奥山温泉（おくやま）,0.8192960457957309
上の湯温泉郷（かみのゆ）,0.8188984374637189
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.818721708720145
ルスツ温泉（るすつ）,0.8185930485310762
しんのしつ温泉（しんのしつ）,0.8179174130377562
清里温泉（きよさと）,0.8172268585666367
入来温泉（いりき）,0.8167818117400873
穂高温泉郷（ほだか）,0.8166244133659031
桃の木温泉（もものき）,0.8160715670041416
天然中伊豆温泉（てんねんなかいず）,0.8149747394997141
湯之野温泉（ゆのの）,0.8141489809621936
吉奈温泉（よしな）,0.812904976632284
花敷温泉（はなしき）,0.8128665662978007
白骨温泉（しらほね）,0.8124297756863677
菊南温泉（きくなん）,0.8111471378284951
嵯峨塩鉱泉（さがしお）,0.8109811706387479
ニセコ駅前温泉（にせこえきまえ）,0.8103316215717273
真木温泉（まぎ）,0.8097880379013394
まほらの湯（まほらのゆ）,0.8094117178217224
摩周温泉（ましゅう）,0.8082666921874752
熊の川温泉（くまのかわ）,0.807932792150456
笠置温泉（かさぎ）,0.8067878332474957
甲府昭和温泉（こうふしょうわ）,0.8066471458777138
蓼科温泉石遊の湯（たてしないしやすのゆ）,0.8060418892165889
柳川温泉（やながわ）,0.8050935556707175
しほろ温泉（しほろ）,0.8049628271356872
山川天然砂むし温泉（やまがわてんねんすなむし）,0.8048548549413681
梅ヶ島コンヤ温泉（うめがしまこんや）,0.804683908496214
霧積温泉（きりづみ）,0.8046474194397097
川場温泉（かわば）,0.8045854513411936
泡の湯温泉（あわのゆ）,0.8043440729379654
泉温泉健康センター（いずみけんこうせんたー）,0.8040207682744316
大玉温泉（おおたま）,0.8037751472514609
赤根温泉（あかね）,0.8034396408044774
龍温泉（りゅう）,0.8015709875718406
柿野温泉（かきの）,0.8011603313295736
りょうぜん新温泉（りょうぜんしん）,0.8006832943014477
白峰温泉（しらみね）,0.8001504747763925
丹波山温泉のめこい湯（たばやまのめこいゆ）,0.7996796427861503
青木鉱泉（あおきこうせん）,0.7992087000090142
長島温泉（鹿児島県）（ながしま）,0.7991803168602611
丹後松島温泉（たんごまつしま）,0.7988265966591628
古里温泉（ふるさと）,0.7985766261168148
奥道後温泉（おくどうご）,0.7984951031596764
湯の元温泉（ゆのもと）,0.7962222105782965
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,0.7953579237927562
貝掛温泉（かいかけ）,0.7940014260618583
西谷温泉（にしたに）,0.793473672931609
下條温泉（しもじょう）,0.7930564005737719
大雪高原温泉（だいせつこうげん）,0.7921613185949947
左沢温泉（あてらさわ）,0.7920297157505285
野栗沢温泉（のぐりさわ）,0.7917930655505346
夢絃峡温泉（むげんきょう）,0.7911932050533916
南木曽温泉（なぎそ）,0.7911877758477046
滑川温泉（なめかわ）,0.7909693922037664
湖尻温泉（こじり）,0.7907461277816608
くらま温泉（くらま）,0.789990709527679
湯の谷温泉（ゆのたに）,0.7899619726383167
九頭竜温泉（くずりゅう）,0.7895997568317081
草塩温泉（くさしお）,0.7889804687836897
道志の湯温泉（どうしのゆ）,0.788893888178079
ねじめ温泉（ねじめ）,0.7882693037390709
市比野温泉（いちひの）,0.7881639230510463
菊池渓谷温泉（きくちけいこく）,0.7880837032976358
大歩危祖谷阿波温泉（おおぼけいやあわ）,0.7879867437093154
伊賀温泉（いが）,0.787823034045489
久美の浜温泉郷（くみのはま）,0.7874895778039227
忠治温泉（ちゅうじ）,0.7867579547607381
長湯温泉（ながゆ）,0.7865828042444976
石部温泉（いしぶ）,0.7856404350503632
石狩太美温泉（いしかりふとみ）,0.7854240355284318
鞍馬温泉（くらま）,0.7852716889718305
薬師温泉（やくし）,0.7850000719013421
裂石温泉（さけいし）,0.784188247245291
田万川温泉（たまがわ）,0.7841858193278313
ニセコ薬師温泉（にせこやくし）,0.7834826157144879
鹿教湯温泉（かけゆ）,0.7827602767426034
美又温泉（みまた）,0.7825807219614154
猪ノ田温泉（いのだ）,0.7824147201102714
丹後琴引温泉（たんごことびき）,0.7822830223518868
磯原温泉（いそはら）,0.7822192897615226
月川温泉（つきかわ）,0.7820658376035483
宮之城温泉（みやのじょう）,0.7815186977386475
七城温泉（しちじょう）,0.781422154734964
千倉元湯温泉（ちくらゆもと）,0.7812366524468298
八丁浜小浜温泉（はっちょうはまこばま）,0.7809900123140087
野地温泉（のぢ）,0.780529995975287
伏尾温泉（ふしお）,0.7801646253337031
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,0.7798010405638944
東八幡平温泉（ひがしはちまんたい）,0.7797254900569501
寸又峡温泉（すまたきょう）,0.7789709752668506
田の原温泉（たのはら）,0.778697288878586
壁湯温泉（かべゆ）,0.778110443573931
大野目温泉（だいのめ）,0.7779983868417533
奥平温泉（おくだいら）,0.7772308892529944
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,0.7771434968580371
橘の郷上野温泉（たちばなのさとうえの）,0.776924548589665
下仁田温泉（しもにた）,0.7768829873074656
大子温泉（だいご）,0.7768479679589686
浅間隠温泉郷（あさまかくし）,0.7766418894347937
海潟温泉（かいかた）,0.7762933580771736
原城温泉（はらじょう）,0.7754142647204192
桜島マグマ温泉（さくらじままぐま）,0.7752399276132169
二ノ平温泉（にのたいら）,0.7748697643046794
湯川内温泉（ゆがわち）,0.7744866590137067
鳥取温泉（とっとり）,0.7742014294085295
奈女沢温泉（なめさわ）,0.7740102258065473
乗鞍高原温泉（のりくらこうげん）,0.7735415781321733
広田温泉（ひろた）,0.7734056753308878
丸沼温泉（まるぬま）,0.7734028214345807
湯之谷温泉（鹿児島県）（ゆのたに）,0.7733200121185053
わいた温泉郷（わいた）,0.7731963943528093
阿蘇白水温泉（あそはくすい）,0.7731957892360894
十谷温泉（じっこく）,0.7730245944922385
殿湯温泉（とのゆ）,0.7729304743849713
尾之間温泉（おのあいだ）,0.772197455815647
小天温泉（おあま）,0.7721000968114189
五條リバーサイド温泉（ごじょうりばーさいど）,0.7717312901564266
深耶馬温泉（しんやば）,0.7717050427327985
鶴巻温泉（つるまき）,0.7715542170664539
塩山温泉（えんざん）,0.7711924431116685
千倉海底温泉（ちくらかいてい）,0.7708340886494387
長者原温泉（ちょうじゃばる）,0.7705166067766107
渡瀬温泉（わたぜ）,0.7704570452156274
小樽運河の湯（おたるうんがのゆ）,0.7703164378586023
伊豆長岡温泉（いずながおか）,0.7702808548574862
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,0.7700422312254491
上齋原温泉（かみさいばら）,0.7697064355015755
伊勢志摩賢島温泉（いせしまかしこじま）,0.769161375320476
奈良田の里温泉（ならたのさと）,0.7688686063756114
応徳温泉（おうとく）,0.7688428189443506
浅間高原温泉（あさまこうげん）,0.7687286974295326
合志温泉（こうし）,0.7686494676315266
川中温泉（かわなか）,0.7681879984295887
芦安温泉（あしやす）,0.7681026154238245
大胡温泉（おおご）,0.7679761502405871
郡山温泉（こおりやま）,0.7673480374657589
武田尾温泉（たけだお）,0.7667724175945572
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,0.7659231800100077
