name,value
榛名湖温泉（はるなこ）,3.229828085745068
登別温泉（のぼりべつ）,2.3746788352637487
笹谷温泉（ささや）,2.34735226681488
一関温泉郷（いちのせき）,2.313080758287282
湯村温泉（ゆむら）,2.3063316500343616
大子温泉（だいご）,2.306191375444825
浅間隠温泉郷（あさまかくし）,2.3040750743676246
ニセコ温泉郷（にせこ）,2.2813040571579197
猫魔温泉（ねこま）,2.2806970289973325
ニセコワイス高原温泉（にせこわいすこうげん）,2.2790509284356246
天津小湊温泉（あまつこみなと）,2.2767811152341997
高瀬温泉（たかせ）,2.2663268044515616
黒磯温泉（くろいそ）,2.252680538852367
浜坂温泉郷（はまさか）,2.2459884455158203
城ケ崎温泉（じょうがさき）,2.2353534209143646
桃沢温泉（ももさわ）,2.230961284059485
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2266063967145246
層雲峡温泉（そううんきょう）,2.213274590907613
矢原温泉（やわら）,2.211113024396771
四万温泉（しま）,2.2110790019781454
鳩の湯温泉（はとのゆ）,2.2043394176946736
宮城野温泉（みやぎの）,2.1943803032862044
箱根大涌谷温泉（はこねおおわくだに）,2.1941508146611213
五色温泉（北海道）（ごしき）,2.192940148693124
鹿部温泉（しかべ）,2.1919171718573547
黒石温泉郷（くろいし）,2.1904347659965375
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1869679563086484
恵山温泉郷（えさん）,2.185788479824037
奥軽井沢温泉（おくかるいざわ）,2.185114995115206
白馬龍神温泉（はくばりゅうじん）,2.1819763167652972
銀山温泉（ぎんざん）,2.1800068972686906
由良温泉（ゆら）,2.1776138100452926
蓼科三室温泉（たてしなみむろ）,2.176103157913962
瀬見温泉（せみ）,2.1739955433157503
小室温泉（こむろ）,2.171934217283892
作並温泉（さくなみ）,2.163899920927502
有馬温泉（ありま）,2.1629924132862515
三富温泉郷（みとみ）,2.1625629450300945
土肥温泉（とい）,2.162108458348063
吾妻峡温泉（あがつまきょう）,2.155006045401398
台温泉（花巻温泉郷）（だい（はなまき））,2.148913456621618
中山平温泉（なかやまだいら）,2.148273480218751
小豆島温泉（しょうどしま）,2.144100897898568
赤沢温泉（あかざわ）,2.143971143549928
さくらんぼ東根温泉（さくらんぼひがしね）,2.140913151591805
柴石温泉（しばせき）,2.1359657045442484
大川温泉（おおかわ）,2.1332214390936226
益子温泉（ましこ）,2.1267208054285076
十和田湖畔温泉（とわだこはん）,2.125257796404697
板留温泉（いたどめ）,2.1242750285489014
キロロ温泉（きろろ）,2.123819240225579
平磯温泉（ひらいそ）,2.1224554377511007
白川温泉（しらかわ）,2.120073498268701
熱川温泉（あたがわ）,2.1198421700146612
